Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,0.45165318538,3.00036166004,0.0,2.37982445213,0.0,0.0474112111776,0.0474112111776,0.0474112111776,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.467680576375,2.94170279384,0.0,2.36418812743,0.0,0.0475089244409,0.0475089244409,0.0475089244409,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.503660775817,3.07283991857,0.0,2.45771003382,0.0,0.0495063508365,0.0495063508365,0.0495063508365,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621336210382,3.21196249562,0.0,2.46227072069,0.0,0.0494523873977,0.0494523873977,0.0494523873977,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.844451897892,4.35420873206,0.0,3.35477607438,0.0,0.0676568913612,0.0676568913612,0.0676568913612,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00847341033,3.43906184239,0.0,2.40386395972,0.0,0.0479641951737,0.0479641951737,0.0479641951737,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00243624115,3.14319880052,0.0,2.21496173621,0.0,0.0438419204657,0.0438419204657,0.0438419204657,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.960865804075,3.12239213706,0.0,2.30629154548,0.0,0.0458246496806,0.0458246496806,0.0458246496806,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.893703902942,3.17933167868,0.0,2.46007358583,0.0,0.0489495224074,0.0489495224074,0.0489495224074,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.755092102125,3.25563686521,0.0,2.67416764464,0.0,0.0531920943423,0.0531920943423,0.0531920943423,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.632850967354,3.38445723826,0.0,2.94502991659,0.0,0.0585318254534,0.0585318254534,0.0585318254534,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.500104338529,3.46333368483,0.0,3.1775180698,0.0,0.0630266588467,0.0630266588467,0.0630266588467,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.447767114697,3.65945470338,0.0,3.44069244904,0.0,0.068116355815,0.068116355815,0.068116355815,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.435013956171,3.88121422194,0.0,3.68550372035,0.0,0.072791951032,0.072791951032,0.072791951032,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.433819402299,4.10532324204,0.0,3.90380356691,0.0,0.0768772795222,0.0768772795222,0.0768772795222,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.429377891065,4.46603379644,0.0,4.20507190797,0.0,0.0826268031431,0.0826268031431,0.0826268031431,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.469014002446,5.03186388819,0.0,4.52257121768,0.0,0.0886412953124,0.0886412953124,0.0886412953124,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.574921463413,6.17073050088,0.0,5.18534861024,0.0,0.101586118437,0.101586118437,0.101586118437,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.682370373046,5.75984484408,0.0,4.6350729527,0.0,0.0908056729315,0.0908056729315,0.0908056729315,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.60146327782,5.19875180078,0.0,4.13276143766,0.0,0.0809648925146,0.0809648925146,0.0809648925146,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.471629704983,4.09524127239,0.0,3.14127816418,0.0,0.0615407525349,0.0615407525349,0.0615407525349,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.449237108029,3.31802771299,0.0,2.48969191599,0.0,0.0487755321504,0.0487755321504,0.0487755321504,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.439982848952,2.79320292753,0.0,2.04560387459,0.0,0.0400754072868,0.0400754072868,0.0400754072868,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.440090794802,2.86655903146,0.0,2.17878407323,0.0,0.0433413201048,0.0433413201048,0.0433413201048,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.440695560038,2.44706704716,0.0,1.82578283437,0.0,0.0364535858349,0.0364535858349,0.0364535858349,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.451439578145,2.14222491054,0.0,1.56404073067,0.0,0.0312679262114,0.0312679262114,0.0312679262114,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.486532802161,2.22879105681,0.0,1.61297264188,0.0,0.0323783771804,0.0323783771804,0.0323783771804,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.612145812003,2.7412270057,0.0,1.99073607552,0.0,0.0402619890182,0.0402619890182,0.0402619890182,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.845822797616,4.39583038917,0.0,3.39536081228,0.0,0.0690277910857,0.0690277910857,0.0690277910857,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01386833811,3.72270677532,0.0,2.68627797184,0.0,0.0533591229562,0.0533591229562,0.0533591229562,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01531111395,3.79161340479,0.0,2.86212959118,0.0,0.0567167932676,0.0567167932676,0.0567167932676,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.978694764433,4.03720736633,0.0,3.21997666501,0.0,0.0636536100386,0.0636536100386,0.0636536100386,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.916196955146,4.3527633689,0.0,3.63251550234,0.0,0.0714425746117,0.0714425746117,0.0714425746117,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.776790599882,4.40114210943,0.0,3.81890468948,0.0,0.0748905920997,0.0748905920997,0.0748905920997,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.654622193993,4.53892404702,0.0,4.09897854128,0.0,0.0803030520925,0.0803030520925,0.0803030520925,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.5252566468,4.78705126085,0.0,4.50099572296,0.0,0.088178967118,0.088178967118,0.088178967118,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.477703924621,5.2238894664,0.0,5.00501303247,0.0,0.0980531657393,0.0980531657393,0.0980531657393,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.467764577181,5.58309570004,0.0,5.38730131321,0.0,0.105542572042,0.105542572042,0.105542572042,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.465201224912,5.72757884347,0.0,5.52596352177,0.0,0.108259102135,0.108259102135,0.108259102135,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.457667823375,5.92277884889,0.0,5.66161941103,0.0,0.110916735453,0.110916735453,0.110916735453,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.493950008288,6.30737141961,0.0,5.79742498048,0.0,0.113577301155,0.113577301155,0.113577301155,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.603605970975,7.63640140061,0.0,6.64951688154,0.0,0.130270625999,0.130270625999,0.130270625999,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.70693432541,7.01538377418,0.0,5.88891214068,0.0,0.115369625295,0.115369625295,0.115369625295,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.614947700688,5.88862874547,0.0,4.82105856384,0.0,0.0944493153828,0.0944493153828,0.0944493153828,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483975295299,4.72677221533,0.0,3.77144486979,0.0,0.0738863428516,0.0738863428516,0.0738863428516,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.456285528093,3.67895320457,0.0,2.84947055251,0.0,0.0558239522139,0.0558239522139,0.0558239522139,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.440474021093,2.81923799393,0.0,2.07067520143,0.0,0.0405665794276,0.0405665794276,0.0405665794276,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.427683328485,2.26063599756,0.0,1.57203972389,0.0,0.0309338537876,0.0309338537876,0.0309338537876,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.426852569816,1.7592877799,0.0,1.13727052882,0.0,0.0226105956139,0.0226105956139,0.0226105956139,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.436708234158,1.40203968525,0.0,0.823198470109,0.0,0.016536582224,0.016536582224,0.016536582224,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.471479281079,1.47245965704,0.0,0.855965947854,0.0,0.0173248560993,0.0173248560993,0.0173248560993,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.596518885775,1.95172641865,0.0,1.20045131183,0.0,0.0246350627901,0.0246350627901,0.0246350627901,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.830186276874,3.58846906838,0.0,2.58698198123,0.0,0.0533912703434,0.0533912703434,0.0533912703434,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00413887087,3.19063257982,0.0,2.1529961315,0.0,0.043629655719,0.043629655719,0.043629655719,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00257509938,3.12351120064,0.0,2.19280406091,0.0,0.0439807787023,0.0439807787023,0.0439807787023,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.964335545132,3.28722860684,0.0,2.46888898947,0.0,0.0492943907377,0.0492943907377,0.0492943907377,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.899856774757,3.49639848602,0.0,2.77517944217,0.0,0.0551023942226,0.0551023942226,0.0551023942226,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.76458108717,3.75417360942,0.0,3.17118225716,0.0,0.0626810793876,0.0626810793876,0.0626810793876,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643062797776,3.93536800504,0.0,3.4949141366,0.0,0.0687436558751,0.0687436558751,0.0687436558751,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.51342741114,4.1794922065,0.0,3.89320170876,0.0,0.0763497314584,0.0763497314584,0.0763497314584,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.462998702325,4.4728614751,0.0,4.25387302138,0.0,0.0833479434431,0.0833479434431,0.0833479434431,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.448564813543,4.60314793118,0.0,4.40727107649,0.0,0.0863428084038,0.0863428084038,0.0863428084038,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.447798103667,4.83935042611,0.0,4.6376408656,0.0,0.0908559808903,0.0908559808903,0.0908559808903,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.440379617368,5.04051605287,0.0,4.77916247328,0.0,0.0936285294459,0.0936285294459,0.0936285294459,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.476671640891,5.42605827365,0.0,4.91547024348,0.0,0.0962989337577,0.0962989337577,0.0962989337577,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.568335603717,5.83753817987,0.0,4.84918084489,0.0,0.0950002587405,0.0950002587405,0.0950002587405,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.701411164112,6.73512486872,0.0,5.60698861413,0.0,0.109846463998,0.109846463998,0.109846463998,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.600768816623,5.16643248903,0.0,4.09731345071,0.0,0.0802704313179,0.0802704313179,0.0802704313179,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.466396700412,3.83083060317,0.0,2.87416535981,0.0,0.0563077479638,0.0563077479638,0.0563077479638,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.440791023878,2.88917842974,0.0,2.05857109567,0.0,0.0403294479996,0.0403294479996,0.0403294479996,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.427338930689,2.14971728262,0.0,1.4002093561,0.0,0.0274314890236,0.0274314890236,0.0274314890236,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.415292280528,1.62777675689,0.0,0.938374999878,0.0,0.0185428058306,0.0185428058306,0.0185428058306,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.417276800418,1.2739136045,0.0,0.651177475487,0.0,0.0130348262153,0.0130348262153,0.0130348262153,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.430781368008,1.10547881593,0.0,0.525993270983,0.0,0.0106097160747,0.0106097160747,0.0106097160747,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.468431452313,1.31478756824,0.0,0.697631414551,0.0,0.0142770273326,0.0142770273326,0.0142770273326,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.596681443334,1.9549872646,0.0,1.20294308973,0.0,0.0247976203491,0.0247976203491,0.0247976203491,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.823945279607,3.28988317878,0.0,2.28739820724,0.0,0.0471502730769,0.0471502730769,0.0471502730769,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.996726822671,2.83096209402,0.0,1.79214123511,0.0,0.0362176075155,0.0362176075155,0.0362176075155,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.992843704447,2.64145787492,0.0,1.70955097098,0.0,0.0342493837658,0.0342493837658,0.0342493837658,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.952263306845,2.67991470878,0.0,1.86048753705,0.0,0.0372221524509,0.0372221524509,0.0372221524509,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885766384518,2.77595210907,0.0,2.05378057073,0.0,0.0410120039837,0.0410120039837,0.0410120039837,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74944866968,2.96735016713,0.0,2.38361945391,0.0,0.0475486618969,0.0475486618969,0.0475486618969,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.626960816074,3.08813135644,0.0,2.64717878297,0.0,0.0526416741727,0.0526416741727,0.0526416741727,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.505021421725,3.69672710214,0.0,3.41020604558,0.0,0.0679437420436,0.0679437420436,0.0679437420436,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.456541341617,4.10895305247,0.0,3.88985492172,0.0,0.0768905827346,0.0768905827346,0.0768905827346,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.446102559737,4.47049911895,0.0,4.27454149659,0.0,0.0838805545975,0.0838805545975,0.0838805545975,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.445545360345,4.72365429851,0.0,4.52185270604,0.0,0.088603237568,0.088603237568,0.088603237568,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.440168531512,5.02993097573,0.0,4.7683878343,0.0,0.0934174435896,0.0934174435896,0.0934174435896,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.479421274899,5.56703837982,0.0,5.05582220399,0.0,0.099048567766,0.099048567766,0.099048567766,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.58883505809,6.88535337237,0.0,5.89555232638,0.0,0.115499713114,0.115499713114,0.115499713114,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.693239856511,6.31966220162,0.0,5.18989345223,0.0,0.101675156396,0.101675156396,0.101675156396,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602418615159,5.25216273204,0.0,4.18152555246,0.0,0.0819202298532,0.0819202298532,0.0819202298532,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.472178213143,4.12725263338,0.0,3.16927614332,0.0,0.062089260695,0.062089260695,0.062089260695,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.448237784855,3.27039221426,0.0,2.43868259394,0.0,0.0477762089764,0.0477762089764,0.0477762089764,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.43842236363,2.71638488976,0.0,1.96595066487,0.0,0.0385149219647,0.0385149219647,0.0385149219647,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.436636640071,2.69324902419,0.0,2.00305784121,0.0,0.0398871653735,0.0398871653735,0.0398871653735,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.435548939989,2.18939726409,0.0,1.56595658876,0.0,0.0313069657859,0.0313069657859,0.0313069657859,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.445539592173,1.84455079939,0.0,1.26443378275,0.0,0.0253679402392,0.0253679402392,0.0253679402392,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.478683981861,1.83349401925,0.0,1.21568865072,0.0,0.0245295568809,0.0245295568809,0.0245295568809,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.606590110928,2.45463246568,0.0,1.70183457487,0.0,0.0347062879437,0.0347062879437,0.0347062879437,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.836264596602,3.91061527735,0.0,2.9071523194,0.0,0.0594695900715,0.0594695900715,0.0594695900715,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00930271015,3.4730651025,0.0,2.43308340069,0.0,0.0487934949903,0.0487934949903,0.0487934949903,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00494830919,3.26495842837,0.0,2.33187568562,0.0,0.0463539885129,0.0463539885129,0.0463539885129,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.96703125016,3.43373298717,0.0,2.61323996548,0.0,0.0519900957656,0.0519900957656,0.0519900957656,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900874218621,3.55580778589,0.0,2.83270276246,0.0,0.0561198380867,0.0561198380867,0.0561198380867,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763350274068,3.69606507422,0.0,3.11160974745,0.0,0.0614502662856,0.0614502662856,0.0614502662856,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
