Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  04:00:00,0.504784638776,7.7480694699,0.0,7.54645414813,0.0,0.147842515999,0.147842515999,0.147842515999,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.495668285795,7.86246950771,0.0,7.60131006985,0.0,0.148917197873,0.148917197873,0.148917197873,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.530178591858,8.15661852498,0.0,7.64667208584,0.0,0.149805884725,0.149805884725,0.149805884725,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.621363332054,8.54280536451,0.0,7.55592130973,0.0,0.148027987078,0.148027987078,0.148027987078,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.740134293269,8.71003744168,0.0,7.5835669798,0.0,0.148569593154,0.148569593154,0.148569593154,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.672643845561,8.8336632107,0.0,7.7660930748,0.0,0.152145460256,0.152145460256,0.152145460256,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.564120035708,8.81766993242,0.0,7.86234257009,0.0,0.154031083261,0.154031083261,0.154031083261,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.548268505788,8.37412028121,0.0,7.54463769636,0.0,0.147806929909,0.147806929909,0.147806929909,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.547064551291,8.26003110899,0.0,7.51146835438,0.0,0.147157109626,0.147157109626,0.147157109626,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.540698730252,8.0363235182,0.0,7.34772706863,0.0,0.143949255555,0.143949255555,0.143949255555,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.546001112971,7.85795255909,0.0,7.23593503239,0.0,0.141759138769,0.141759138769,0.141759138769,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.562033509487,7.82001941666,0.0,7.24117819664,0.0,0.141861857553,0.141861857553,0.141861857553,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.587951618547,7.44602024391,0.0,6.82952653757,0.0,0.133797193567,0.133797193567,0.133797193567,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.708210266868,7.70990436859,0.0,6.9586292616,0.0,0.136326443883,0.136326443883,0.136326443883,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.961173695769,10.4128889153,0.0,9.41140182054,0.0,0.184378689239,0.184378689239,0.184378689239,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.11497081654,8.92195427331,0.0,7.88431788136,0.0,0.154461601388,0.154461601388,0.154461601388,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.10478219945,8.3927021921,0.0,7.46199506071,0.0,0.14618787877,0.14618787877,0.14618787877,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.06162298675,8.30044360131,0.0,7.48210397616,0.0,0.146581832354,0.146581832354,0.146581832354,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.995517669589,8.41676073995,0.0,7.69554170788,0.0,0.150763289055,0.150763289055,0.150763289055,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.859439571415,8.62442031177,0.0,8.04142898562,0.0,0.157539563632,0.157539563632,0.157539563632,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.739485527544,8.87118551588,0.0,8.43073149591,0.0,0.165166385643,0.165166385643,0.165166385643,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.607206945642,8.97034655299,0.0,8.68405611296,0.0,0.17012926596,0.17012926596,0.17012926596,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.556018084552,9.22145915446,0.0,9.00247082107,0.0,0.17636732567,0.17636732567,0.17636732567,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.543803710198,9.46450971163,0.0,9.26863292406,0.0,0.181581705059,0.181581705059,0.181581705059,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.542178170142,9.65687407841,0.0,9.45516469719,0.0,0.185236047365,0.185236047365,0.185236047365,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.534502999697,9.84493737598,0.0,9.58358415272,0.0,0.187751911775,0.187751911775,0.187751911775,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.570886414306,10.2351445903,0.0,9.72455687764,0.0,0.190513707173,0.190513707173,0.190513707173,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.662532303725,10.6457022099,0.0,9.65734494244,0.0,0.189196958749,0.189196958749,0.189196958749,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.777505727668,10.6192858607,0.0,9.49114961417,0.0,0.185941027553,0.185941027553,0.185941027553,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.706136781955,10.5448211998,0.0,9.47570216169,0.0,0.185638396649,0.185638396649,0.185638396649,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.594226786092,10.3557728671,0.0,9.39910761892,0.0,0.184137833644,0.184137833644,0.184137833644,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.583869066935,10.1924354323,0.0,9.36182810688,0.0,0.183407491056,0.183407491056,0.183407491056,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.577056107565,9.79186137369,0.0,9.04235345008,0.0,0.1771486659,0.1771486659,0.1771486659,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.567553671036,9.40790892746,0.0,8.71850717141,0.0,0.170804196339,0.170804196339,0.170804196339,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.568162638567,8.98988130381,0.0,8.36714506106,0.0,0.163920664365,0.163920664365,0.163920664365,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.577883094046,8.62968804172,0.0,8.05020232842,0.0,0.157711442113,0.157711442113,0.157711442113,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.603248205623,8.22747975728,0.0,7.61032353776,0.0,0.149093780643,0.149093780643,0.149093780643,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.722395161163,8.43472534247,0.0,7.68268116016,0.0,0.150511338179,0.150511338179,0.150511338179,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.968026552852,10.7636831663,0.0,9.76119816572,0.0,0.191231546321,0.191231546321,0.191231546321,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.11692097186,9.02268243173,0.0,7.98386135564,0.0,0.156411756706,0.156411756706,0.156411756706,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.10980708752,8.65039179132,0.0,7.71848479324,0.0,0.151212766835,0.151212766835,0.151212766835,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.05832698807,8.13329065008,0.0,7.3138634485,0.0,0.143285833675,0.143285833675,0.143285833675,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.985772823015,7.92029857225,0.0,7.19812702744,0.0,0.141018442481,0.141018442481,0.141018442481,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.84281900169,7.77678150073,0.0,7.19305078739,0.0,0.140918993907,0.140918993907,0.140918993907,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.716950770363,7.72142285622,0.0,7.28047028274,0.0,0.142631628462,0.142631628462,0.142631628462,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.581893865088,7.6784995847,0.0,7.39197852315,0.0,0.144816185406,0.144816185406,0.144816185406,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.526605815068,7.72025285045,0.0,7.50115476489,0.0,0.146955056186,0.146955056186,0.146955056186,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.507075534389,7.58984224646,0.0,7.39388469742,0.0,0.144853529249,0.144853529249,0.144853529249,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.501995316384,7.60587790445,0.0,7.40407633891,0.0,0.145053193607,0.145053193607,0.145053193607,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.491971007754,7.67412983141,0.0,7.41258669064,0.0,0.145219919832,0.145219919832,0.145219919832,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.522696810141,7.77598916931,0.0,7.26477299349,0.0,0.142324103008,0.142324103008,0.142324103008,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.629430746486,8.95751426725,0.0,7.96771336217,0.0,0.156095401509,0.156095401509,0.156095401509,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.730740602999,8.23384536365,0.0,7.10407667607,0.0,0.139175902885,0.139175902885,0.139175902885,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.65920409745,8.15071344694,0.0,7.08007632113,0.0,0.138705712145,0.138705712145,0.138705712145,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.540904964997,7.63533196536,0.0,6.67735552167,0.0,0.13081601255,0.13081601255,0.13081601255,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.525063766566,7.19188760253,0.0,6.36017800711,0.0,0.124602190687,0.124602190687,0.124602190687,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.521867330587,6.97573892716,0.0,6.22530469966,0.0,0.121959888922,0.121959888922,0.121959888922,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.51026351436,6.48438705363,0.0,5.79419586911,0.0,0.113514039663,0.113514039663,0.113514039663,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.517217234294,6.39013514601,0.0,5.7666944748,0.0,0.112975260092,0.112975260092,0.112975260092,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.532019824075,6.28928057728,0.0,5.70916354415,0.0,0.111848172142,0.111848172142,0.111848172142,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.561498942528,6.09708495902,0.0,5.47927958514,0.0,0.107344517548,0.107344517548,0.107344517548,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.68026011543,6.28474326033,0.0,5.5319453687,0.0,0.108376292445,0.108376292445,0.108376292445,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.918739382189,8.24885320868,0.0,7.2453902401,0.0,0.141944375659,0.141944375659,0.141944375659,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07443082839,6.85498165222,0.0,5.81500000149,0.0,0.113921613235,0.113921613235,0.113921613235,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06529623056,6.37956114422,0.0,5.44647840307,0.0,0.106701909883,0.106701909883,0.106701909883,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02030760306,6.1936998991,0.0,5.37320690755,0.0,0.105266448667,0.105266448667,0.105266448667,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.951545082646,6.17411563275,0.0,5.45101070206,0.0,0.106790702112,0.106790702112,0.106790702112,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.812164246182,6.21276870931,0.0,5.62831343631,0.0,0.110264238399,0.110264238399,0.110264238399,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.690070595944,6.34984345259,0.0,5.90840215758,0.0,0.115751454043,0.115751454043,0.115751454043,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.557368514436,6.4215754787,0.0,6.12334493028,0.0,0.119962395988,0.119962395988,0.119962395988,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.503610307023,6.54202506491,0.0,6.31716482517,0.0,0.123759519823,0.123759519823,0.123759519823,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
