Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.579441170071,1.94640709742,0.0,1.91021192213,0.0,0.0331468509656,0.0331468509656,0.0331468509656,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953196
 01/01  02:00:00,0.479875837508,2.1639472786,0.0,2.12944885097,0.0,0.0369511481339,0.0369511481339,0.0369511481339,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638584
 01/01  03:00:00,0.455304242105,2.351611501,0.0,2.32474641666,0.0,0.0403400387742,0.0403400387742,0.0403400387742,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442566418
 01/01  04:00:00,0.456138058303,2.45443456596,0.0,2.42784370346,0.0,0.04212902897,0.04212902897,0.04212902897,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418960767
 01/01  05:00:00,0.484704395782,2.47297433743,0.0,2.43970419514,0.0,0.0423348375222,0.0423348375222,0.0423348375222,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253211
 01/01  06:00:00,0.689675587712,2.4517586673,0.0,2.40896225935,0.0,0.0418013897134,0.0418013897134,0.0418013897134,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992891
 01/01  07:00:00,1.11233579931,3.10765133914,0.0,3.0320515806,0.0,0.0526135140806,0.0526135140806,0.0526135140806,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.30260239419,3.17087284743,0.0,3.05679971732,0.0,0.0530429548092,0.0530429548092,0.0530429548092,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.17293773447,2.11799675449,0.0,2.00045309111,0.0,0.0347127560593,0.0347127560593,0.0347127560593,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.974166059863,1.54807510313,0.0,1.42926382308,0.0,0.0248012246103,0.0248012246103,0.0248012246103,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191958316
 01/01  11:00:00,0.873938756671,1.12614237067,0.0,1.01874197211,0.0,0.0176776659859,0.0176776659859,0.0176776659859,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498777
 01/01  12:00:00,0.797101309686,0.829461520136,0.0,0.707266676013,0.0,0.0122728074467,0.0122728074467,0.0122728074467,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311617
 01/01  13:00:00,0.737430707818,0.696178519386,0.0,0.559509155193,0.0,0.00970885291112,0.00970885291112,0.00970885291112,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555452
 01/01  14:00:00,0.712095093037,0.729778172628,0.0,0.614668228113,0.0,0.0106659977956,0.0106659977956,0.0106659977956,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.3013949674
 01/01  15:00:00,0.698859535245,0.707100329233,0.0,0.595356590139,0.0,0.0103308936229,0.0103308936229,0.0103308936229,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.740430651383,0.823868325154,0.0,0.684382474106,0.0,0.011875710548,0.011875710548,0.011875710548,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.901074834366,1.00112757726,0.0,0.78380947504,0.0,0.0136010123032,0.0136010123032,0.0136010123032,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21146624655,2.37178417107,0.0,2.02778910267,0.0,0.0351871027487,0.0351871027487,0.0351871027487,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832213919
 01/01  19:00:00,1.45595336664,1.43188764014,0.0,1.1547965992,0.0,0.0200385466794,0.0200385466794,0.0200385466794,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309279747
 01/01  20:00:00,1.46307585331,1.11678672839,0.0,0.956984773769,0.0,0.0166060274805,0.0166060274805,0.0166060274805,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490822
 01/01  21:00:00,1.37908614955,1.16450916652,0.0,1.05530707899,0.0,0.0183121600619,0.0183121600619,0.0183121600619,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780987937
 01/01  22:00:00,1.25573826038,1.32004906129,0.0,1.23386319699,0.0,0.0214105456198,0.0214105456198,0.0214105456198,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753619531
 01/01  23:00:00,1.03625734679,1.54906300989,0.0,1.48675453036,0.0,0.0257988290562,0.0257988290562,0.0257988290562,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819218682
 01/01  24:00:00,0.816863696149,1.6835969341,0.0,1.63554460747,0.0,0.02838070097,0.02838070097,0.02838070097,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748012
 01/02  01:00:00,0.569320672229,1.81119228347,0.0,1.77499710818,0.0,0.030800543085,0.030800543085,0.030800543085,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.472225700962,1.94405300218,0.0,1.90955457454,0.0,0.0331354443764,0.0331354443764,0.0331354443764,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.445791925331,1.9759447263,0.0,1.94907964196,0.0,0.0338213010104,0.0338213010104,0.0338213010104,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.446599690502,2.09206480438,0.0,2.06547394189,0.0,0.0358410269205,0.0358410269205,0.0358410269205,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.474170736094,2.25068400597,0.0,2.21741386368,0.0,0.038477556347,0.038477556347,0.038477556347,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.666036158863,2.25719077625,0.0,2.2143943683,0.0,0.0384251607136,0.0384251607136,0.0384251607136,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.06217967223,2.91534030329,0.0,2.83974054475,0.0,0.0492764470409,0.0492764470409,0.0492764470409,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.24431008143,2.96796263056,0.0,2.85388950045,0.0,0.0495219660435,0.0495219660435,0.0495219660435,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11533826788,1.96389198447,0.0,1.84634832109,0.0,0.032038661219,0.032038661219,0.032038661219,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.923204031598,1.41455091699,0.0,1.29573963694,0.0,0.022484253259,0.022484253259,0.022484253259,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412818
 01/02  11:00:00,0.832710507924,1.09722302707,0.0,0.989822628504,0.0,0.0171758446114,0.0171758446114,0.0171758446114,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729172372
 01/02  12:00:00,0.764059529816,0.843544777007,0.0,0.721349932883,0.0,0.0125171864139,0.0125171864139,0.0125171864139,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291957255
 01/02  13:00:00,0.709881190081,0.757806585404,0.0,0.621137221211,0.0,0.0107782506549,0.0107782506549,0.0107782506549,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138361
 01/02  14:00:00,0.685640702652,0.624003345472,0.0,0.508893400956,0.0,0.00883054572292,0.00883054572292,0.00883054572292,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590709
 01/02  15:00:00,0.673762299647,0.557158626154,0.0,0.44541488706,0.0,0.00772903818061,0.00772903818061,0.00772903818061,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.715231982569,0.681642380776,0.0,0.542156529727,0.0,0.00940774239898,0.00940774239898,0.00940774239898,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.871734656956,0.974902123327,0.0,0.757584021106,0.0,0.0131459365061,0.0131459365061,0.0131459365061,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17286377988,2.21861782001,0.0,1.8746227516,0.0,0.0325292917734,0.0325292917734,0.0325292917734,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443394
 01/02  19:00:00,1.40968360255,1.53451057591,0.0,1.25741953496,0.0,0.021819305724,0.021819305724,0.021819305724,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44704977977
 01/02  20:00:00,1.41200950699,1.30680771651,0.0,1.14700576188,0.0,0.0199033565885,0.0199033565885,0.0199033565885,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224136467
 01/02  21:00:00,1.33024552289,1.32468357147,0.0,1.21548148394,0.0,0.0210915779202,0.0210915779202,0.0210915779202,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119188
 01/02  22:00:00,1.2151138651,1.43980459801,0.0,1.35361873371,0.0,0.0234885972129,0.0234885972129,0.0234885972129,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579001
 01/02  23:00:00,1.0047459071,1.69962040518,0.0,1.63731192566,0.0,0.028411368265,0.028411368265,0.028411368265,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.799149598233,1.90408355993,0.0,1.8560312333,0.0,0.032206683439,0.032206683439,0.032206683439,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.578248826124,2.31609896356,0.0,2.27990378827,0.0,0.0395619094458,0.0395619094458,0.0395619094458,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.482391531791,2.52533458267,0.0,2.49083615503,0.0,0.0432221021416,0.0432221021416,0.0432221021416,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.459120465952,2.74069676017,0.0,2.71383167583,0.0,0.0470916200775,0.0470916200775,0.0470916200775,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283507679
 01/03  04:00:00,0.462965782271,3.03139440632,0.0,3.00480354383,0.0,0.0521406939691,0.0521406939691,0.0521406939691,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578877302
 01/03  05:00:00,0.490427522054,3.1796593485,0.0,3.14638920621,0.0,0.0545975516589,0.0545975516589,0.0545975516589,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410534
 01/03  06:00:00,0.683495751615,3.23728871478,0.0,3.19449230683,0.0,0.0554322581585,0.0554322581585,0.0554322581585,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606412301
 01/03  07:00:00,1.08593383115,4.22436237637,0.0,4.14876261783,0.0,0.0719911830679,0.0719911830679,0.0719911830679,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621999321
 01/03  08:00:00,1.25322664412,3.41408268764,0.0,3.30000955753,0.0,0.0572632406495,0.0572632406495,0.0572632406495,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711182
 01/03  09:00:00,1.12738545512,2.59517075962,0.0,2.47762709624,0.0,0.0429928926502,0.0429928926502,0.0429928926502,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172146
 01/03  10:00:00,0.932889642581,1.9183198863,0.0,1.79950860625,0.0,0.031225877554,0.031225877554,0.031225877554,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399506
 01/03  11:00:00,0.840905855521,1.52377894066,0.0,1.41637854209,0.0,0.0245776334561,0.0245776334561,0.0245776334561,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522731124
 01/03  12:00:00,0.770710537672,1.18840375096,0.0,1.06620890684,0.0,0.0185013334509,0.0185013334509,0.0185013334509,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958818073
 01/03  13:00:00,0.714536491078,0.993334004923,0.0,0.85666464073,0.0,0.0148652276979,0.0148652276979,0.0148652276979,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525462316
 01/03  14:00:00,0.689291102543,0.805141151465,0.0,0.69003120695,0.0,0.0119737298848,0.0119737298848,0.0119737298848,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786806437
 01/03  15:00:00,0.675028114731,0.603907143738,0.0,0.492163404644,0.0,0.0085402393501,0.0085402393501,0.0085402393501,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328675961
 01/03  16:00:00,0.716278679274,0.715027125839,0.0,0.575541274791,0.0,0.0099870494153,0.0099870494153,0.0099870494153,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835518
 01/03  17:00:00,0.874207863812,1.0861595713,0.0,0.868841469081,0.0,0.0150765254654,0.0150765254654,0.0150765254654,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143764
 01/03  18:00:00,1.18109992536,2.65268213108,0.0,2.30868706268,0.0,0.0400613696868,0.0400613696868,0.0400613696868,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951510961
 01/03  19:00:00,1.41535526688,1.81320165697,0.0,1.53611061603,0.0,0.0266552779124,0.0266552779124,0.0266552779124,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885471915
 01/03  20:00:00,1.41703333923,1.54754180463,0.0,1.38773985001,0.0,0.0240806820721,0.0240806820721,0.0240806820721,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643222
 01/03  21:00:00,1.33491304639,1.54944696674,0.0,1.44024487922,0.0,0.024991772804,0.024991772804,0.024991772804,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758447811
 01/03  22:00:00,1.22226313123,1.81307909065,0.0,1.72689322635,0.0,0.0299658230293,0.0299658230293,0.0299658230293,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619314
 01/03  23:00:00,1.00838797376,1.87944493069,0.0,1.81713645116,0.0,0.031531763797,0.031531763797,0.031531763797,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929103
 01/03  24:00:00,0.803632448305,2.1421471445,0.0,2.09409481787,0.0,0.0363376691516,0.0363376691516,0.0363376691516,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215773
 01/04  01:00:00,0.579248930865,2.36442359904,0.0,2.32822842375,0.0,0.0404004601174,0.0404004601174,0.0404004601174,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.483762890782,2.59994637192,0.0,2.56544794429,0.0,0.0445167992535,0.0445167992535,0.0445167992535,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.459209447706,2.74257650782,0.0,2.71571142349,0.0,0.0471242382988,0.0471242382988,0.0471242382988,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.45866178212,2.77965425061,0.0,2.75306338812,0.0,0.0477723862821,0.0477723862821,0.0477723862821,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.487082860778,2.97927903589,0.0,2.9460088936,0.0,0.0511204629224,0.0511204629224,0.0511204629224,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.67885937858,2.9448566231,0.0,2.90206021514,0.0,0.0503578458128,0.0503578458128,0.0503578458128,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06311782907,2.85151707327,0.0,2.77591731473,0.0,0.0481689578303,0.0481689578303,0.0481689578303,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24331324878,2.77721884304,0.0,2.66314571293,0.0,0.0462120945972,0.0462120945972,0.0462120945972,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12205830131,2.22719948909,0.0,2.10965582571,0.0,0.0366076907139,0.0366076907139,0.0366076907139,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.928598302334,1.61835211168,0.0,1.49954083163,0.0,0.0260207026701,0.0260207026701,0.0260207026701,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234142
 01/04  11:00:00,0.835261142523,1.15421008418,0.0,1.04680968561,0.0,0.0181647094943,0.0181647094943,0.0181647094943,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942088
 01/04  12:00:00,0.76435717994,0.785064813262,0.0,0.662869969139,0.0,0.0115024159477,0.0115024159477,0.0115024159477,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604377845
 01/04  13:00:00,0.707656146162,0.565122683755,0.0,0.428453319562,0.0,0.0074347134811,0.0074347134811,0.0074347134811,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631616
 01/04  14:00:00,0.682388606801,0.379062410864,0.0,0.263952466349,0.0,0.00458022115907,0.00458022115907,0.00458022115907,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819422
 01/04  15:00:00,0.669752648517,0.27452661846,0.0,0.162782879365,0.0,0.00282468127204,0.00282468127204,0.00282468127204,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767825
 01/04  16:00:00,0.711964604939,0.440337599747,0.0,0.300851748698,0.0,0.00522051399705,0.00522051399705,0.00522051399705,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.868282966057,0.714443402057,0.0,0.497125299836,0.0,0.008626340373,0.008626340373,0.008626340373,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17233820682,2.10847658504,0.0,1.76448151664,0.0,0.0306180718411,0.0306180718411,0.0306180718411,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633090265
 01/04  19:00:00,1.40853063621,1.37328523515,0.0,1.0961941942,0.0,0.0190216515579,0.0190216515579,0.0190216515579,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467604
 01/04  20:00:00,1.41270605089,1.25094057035,0.0,1.09113861572,0.0,0.0189339249008,0.0189339249008,0.0189339249008,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890112057
 01/04  21:00:00,1.33247605931,1.36619854344,0.0,1.25699645591,0.0,0.0218119642672,0.0218119642672,0.0218119642672,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501269267
 01/04  22:00:00,1.21755944121,1.50451944668,0.0,1.41833358238,0.0,0.0246115581888,0.0246115581888,0.0246115581888,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489919413
 01/04  23:00:00,1.00577219525,1.69959776425,0.0,1.63728928473,0.0,0.0284109753894,0.0284109753894,0.0284109753894,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748938993
 01/04  24:00:00,0.801212413031,1.9830537956,0.0,1.93500146898,0.0,0.0335770102611,0.0335770102611,0.0335770102611,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342983939
 01/05  01:00:00,0.578356055489,2.30396281131,0.0,2.26776763602,0.0,0.0393513175081,0.0393513175081,0.0393513175081,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649810838
 01/05  02:00:00,0.482374622946,2.51567042516,0.0,2.48117199753,0.0,0.0430544053616,0.0430544053616,0.0430544053616,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081203864
 01/05  03:00:00,0.459074155255,2.73163921164,0.0,2.7047741273,0.0,0.0469344494475,0.0469344494475,0.0469344494475,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392107005
 01/05  04:00:00,0.458782771928,2.78304377087,0.0,2.75645290837,0.0,0.0478312027524,0.0478312027524,0.0478312027524,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686035
 01/05  05:00:00,0.486563600545,2.94197678419,0.0,2.9087066419,0.0,0.0504731775801,0.0504731775801,0.0504731775801,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936228
 01/05  06:00:00,0.678468426022,2.89792278039,0.0,2.85512637244,0.0,0.049543428799,0.049543428799,0.049543428799,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.07080913514,3.23870037267,0.0,3.16310061413,0.0,0.0548875354776,0.0548875354776,0.0548875354776,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24116877164,2.59025093807,0.0,2.47617780796,0.0,0.0429677439523,0.0429677439523,0.0429677439523,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774335408
 01/05  09:00:00,1.12287456957,2.21529607875,0.0,2.09775241537,0.0,0.0364011374179,0.0364011374179,0.0364011374179,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209041835
 01/05  10:00:00,0.934144459758,1.88706031921,0.0,1.76824903916,0.0,0.0306834475757,0.0306834475757,0.0306834475757,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943364666
 01/05  11:00:00,0.844985305589,1.67180424419,0.0,1.56440384563,0.0,0.027146234677,0.027146234677,0.027146234677,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033579971
 01/05  12:00:00,0.779379157014,1.61479833925,0.0,1.49260349512,0.0,0.0259003229067,0.0259003229067,0.0259003229067,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35922844796
 01/05  13:00:00,0.724357692791,1.49696197464,0.0,1.36029261045,0.0,0.0236044053049,0.0236044053049,0.0236044053049,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607486421
 01/05  14:00:00,0.69966137371,1.34711596858,0.0,1.23200602406,0.0,0.0213783191253,0.0213783191253,0.0213783191253,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488364
 01/05  15:00:00,0.684494398913,1.09955766558,0.0,0.987813926481,0.0,0.0171409887162,0.0171409887162,0.0171409887162,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210777
 01/05  16:00:00,0.718855844778,0.812264409295,0.0,0.672778558246,0.0,0.0116743542141,0.0116743542141,0.0116743542141,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.872736446791,0.941828020046,0.0,0.724509917825,0.0,0.0125720198848,0.0125720198848,0.0125720198848,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16832745841,1.83937075623,0.0,1.49537568782,0.0,0.0259484272334,0.0259484272334,0.0259484272334,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40953609808,1.38615911264,0.0,1.1090680717,0.0,0.0192450448336,0.0192450448336,0.0192450448336,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476536195
 01/05  20:00:00,1.40886794542,0.98410214551,0.0,0.824300190885,0.0,0.0143036253002,0.0143036253002,0.0143036253002,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306188
 01/05  21:00:00,1.32742127275,1.0335142482,0.0,0.924312160669,0.0,0.0160390776962,0.0160390776962,0.0160390776962,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521936928
 01/05  22:00:00,1.20918898402,0.985896251336,0.0,0.899710387032,0.0,0.0156121767253,0.0156121767253,0.0156121767253,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.995530492205,1.08124675131,0.0,1.01893827179,0.0,0.0176810722657,0.0176810722657,0.0176810722657,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.789469457583,1.28734526447,0.0,1.23929293784,0.0,0.0215047649097,0.0215047649097,0.0215047649097,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.564800020088,1.51404621098,0.0,1.47785103569,0.0,0.0256443316377,0.0256443316377,0.0256443316377,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.467396885841,1.64839727956,0.0,1.61389885193,0.0,0.0280050941461,0.0280050941461,0.0280050941461,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.442781740196,1.78969532975,0.0,1.76283024541,0.0,0.0305894182448,0.0305894182448,0.0305894182448,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.443103310042,1.87599693783,0.0,1.84940607534,0.0,0.0320917207373,0.0320917207373,0.0320917207373,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.467873095474,1.85774410971,0.0,1.82447396742,0.0,0.0316590876583,0.0316590876583,0.0316590876583,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.661202343449,1.87934348374,0.0,1.83654707579,0.0,0.0318685856302,0.0318685856302,0.0318685856302,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04618770686,1.76568777506,0.0,1.69008801653,0.0,0.0293271625799,0.0293271625799,0.0293271625799,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2272473277,1.72679210249,0.0,1.61271897238,0.0,0.027984620349,0.027984620349,0.027984620349,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10778998311,1.28909268517,0.0,1.17154902179,0.0,0.0203292422031,0.0203292422031,0.0203292422031,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.917071062317,0.853999453791,0.0,0.73518817374,0.0,0.0127573137537,0.0127573137537,0.0127573137537,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383042
 01/06  11:00:00,0.826067307534,0.540272334018,0.0,0.432871935449,0.0,0.0075113872787,0.0075113872787,0.0075113872787,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429314
 01/06  12:00:00,0.756714870778,0.273968103746,0.0,0.151773259622,0.0,0.00263363742995,0.00263363742995,0.00263363742995,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3598308472
 01/06  13:00:00,0.702097536091,0.184550896341,0.0,0.047881532148,0.0,0.000830861744566,0.000830861744566,0.000830861744566,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873282
 01/06  14:00:00,0.678680670368,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280150104148
 01/06  15:00:00,0.667657088606,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253497889186
 01/06  16:00:00,0.707416437715,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260061643375
