Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/02  17:00:00,0.787914493405,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.278003174736
 04/02  18:00:00,0.934635094842,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.332097639941
 04/02  19:00:00,0.981157996777,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.34135134498
 04/02  20:00:00,1.03638168786,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.311763151971
 04/02  21:00:00,0.99676493916,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.27274532641
 04/02  22:00:00,0.819563481392,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.217120301956
 04/02  23:00:00,0.64868793515,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.153062531178
 04/02  24:00:00,0.460948120034,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0814561593386
 04/03  01:00:00,0.380894277673,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0476062468462
 04/03  02:00:00,0.357310924939,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0410300870389
 04/03  03:00:00,0.355120512369,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.043722660178
 04/03  04:00:00,0.369555970782,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0667572768904
 04/03  05:00:00,0.503849769078,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.171325515905
 04/03  06:00:00,0.760040789231,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.365103565024
 04/03  07:00:00,0.881840506561,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.408464965541
 04/03  08:00:00,0.784432673372,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.381295736846
 04/03  09:00:00,0.665502344434,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.331525194703
 04/03  10:00:00,0.611203780203,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.282129471924
 04/03  11:00:00,0.569098599696,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.240734144975
 04/03  12:00:00,0.534511687022,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.208162859404
 04/03  13:00:00,0.521208564943,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.188734269365
 04/03  14:00:00,0.51337494693,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.170750795323
 04/03  15:00:00,0.533725168379,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.175104620778
 04/03  16:00:00,0.616657910247,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.199896788768
 04/03  17:00:00,0.762949845771,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.254398412268
 04/03  18:00:00,0.90110429225,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.300357860509
 04/03  19:00:00,0.94322854231,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.305487211586
 04/03  20:00:00,1.00055570714,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.277767347019
 04/03  21:00:00,0.967133726303,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.244639519899
 04/03  22:00:00,0.796011292651,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.194595131405
 04/03  23:00:00,0.633757554599,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138758834415
 04/03  24:00:00,0.455624825287,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0764613033585
 04/04  01:00:00,0.381012840065,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0477248092389
 04/04  02:00:00,0.357403923208,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0411230853081
 04/04  03:00:00,0.355158504828,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0437606526373
 04/04  04:00:00,0.369476237688,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0666775437966
 04/04  05:00:00,0.503386797318,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170862544145
 04/04  06:00:00,0.758859961204,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363922736998
 04/04  07:00:00,0.880680507941,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.407304966921
 04/04  08:00:00,0.783293863908,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.380156927383
 04/04  09:00:00,0.664491775528,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.330514625796
 04/04  10:00:00,0.609623194358,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.280548886078
 04/04  11:00:00,0.567346061979,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238981607258
 04/04  12:00:00,0.532984058137,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.206635230518
 04/04  13:00:00,0.519914971766,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.187440676188
 04/04  14:00:00,0.51269371022,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.170069558614
 04/04  15:00:00,0.533012749483,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.174392201882
 04/04  16:00:00,0.615693838544,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198932717064
 04/04  17:00:00,0.761945874545,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.253394441042
 04/04  18:00:00,0.899929643277,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299183211536
 04/04  19:00:00,0.942072595049,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304331264325
 04/04  20:00:00,0.999531121087,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276742760964
 04/04  21:00:00,0.966291880489,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243797674085
 04/04  22:00:00,0.795378797087,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193962635841
 04/04  23:00:00,0.63348908212,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138490361935
 04/04  24:00:00,0.455715613227,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0765520912983
 04/05  01:00:00,0.381447964881,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0481599340549
 04/05  02:00:00,0.35785784568,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0415770077793
 04/05  03:00:00,0.355774302334,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0443764501438
 04/05  04:00:00,0.370068180046,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0672694861545
 04/05  05:00:00,0.503584022605,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.171059769432
 04/05  06:00:00,0.758452545457,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.363515321251
 04/05  07:00:00,0.880359977223,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.406984436202
 04/05  08:00:00,0.783953588107,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.380816651581
 04/05  09:00:00,0.665086430863,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.331109281131
 04/05  10:00:00,0.610270300676,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.281195992397
 04/05  11:00:00,0.568038306469,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.239673851748
 04/05  12:00:00,0.533111173378,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20676234576
 04/05  13:00:00,0.519650927962,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.187176632383
 04/05  14:00:00,0.512262365844,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169638214238
 04/05  15:00:00,0.532331350858,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173710803258
 04/05  16:00:00,0.614930570766,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198169449286
 04/05  17:00:00,0.760305585529,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251754152026
 04/05  18:00:00,0.898463778889,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.297717347148
 04/05  19:00:00,0.941368052056,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.303626721332
 04/05  20:00:00,0.999675728675,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276887368552
 04/05  21:00:00,0.966800995531,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.244306789127
 04/05  22:00:00,0.79624542075,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.194829259504
 04/05  23:00:00,0.634418494818,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.139419774634
 04/05  24:00:00,0.456929155261,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0777656333326
 04/06  01:00:00,0.381973509806,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0486854789796
 04/06  02:00:00,0.358104080185,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0418232422845
 04/06  03:00:00,0.355705189322,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.044307337131
 04/06  04:00:00,0.369795337792,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0669966439009
 04/06  05:00:00,0.502932259675,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170408006502
 04/06  06:00:00,0.757438483512,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362501259306
 04/06  07:00:00,0.878774951686,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405399410666
 04/06  08:00:00,0.781489621866,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378352685341
 04/06  09:00:00,0.663183356601,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32920620687
 04/06  10:00:00,0.608601264653,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279526956373
 04/06  11:00:00,0.566487592024,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238123137303
 04/06  12:00:00,0.532309636915,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205960809297
 04/06  13:00:00,0.519319990533,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186845694955
 04/06  14:00:00,0.512093046,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169468894393
 04/06  15:00:00,0.532194110145,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173573562545
 04/06  16:00:00,0.614730311882,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197969190402
 04/06  17:00:00,0.760436983518,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251885550015
 04/06  18:00:00,0.898154507037,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.297408075296
 04/06  19:00:00,0.940321916609,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.302580585885
 04/06  20:00:00,0.998097818092,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275309457969
 04/06  21:00:00,0.965163283303,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242669076899
 04/06  22:00:00,0.794753723884,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193337562638
 04/06  23:00:00,0.633457122189,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138458402005
 04/06  24:00:00,0.45626025825,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0770967363212
 04/07  01:00:00,0.38248064037,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0491926095434
 04/07  02:00:00,0.359062860354,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0427820224534
 04/07  03:00:00,0.356901213059,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0455033608687
 04/07  04:00:00,0.371100527779,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0683018338876
 04/07  05:00:00,0.503663161023,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.17113890785
 04/07  06:00:00,0.757207968412,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362270744206
 04/07  07:00:00,0.879239904841,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405864363821
 04/07  08:00:00,0.781580509254,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378443572728
 04/07  09:00:00,0.663065390893,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.329088241161
 04/07  10:00:00,0.608650193658,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279575885379
 04/07  11:00:00,0.566882367267,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238517912546
 04/07  12:00:00,0.532845121873,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.206496294255
 04/07  13:00:00,0.519815039873,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.187340744295
 04/07  14:00:00,0.512206382399,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169582230793
 04/07  15:00:00,0.532565692196,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173945144596
 04/07  16:00:00,0.614770802768,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198009681289
 04/07  17:00:00,0.760038485449,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251487051946
 04/07  18:00:00,0.897956402407,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.297209970666
 04/07  19:00:00,0.940485052994,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30274372227
 04/07  20:00:00,0.9983020638,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275513703677
 04/07  21:00:00,0.965453005378,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242958798975
 04/07  22:00:00,0.795262165115,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193846003869
 04/07  23:00:00,0.633972347431,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.138973627247
 04/07  24:00:00,0.456737923994,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0775744020654
 04/08  01:00:00,0.384728889973,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0512408308283
 04/08  02:00:00,0.360347397744,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0439471082626
 04/08  03:00:00,0.358109337344,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0466115524694
 04/08  04:00:00,0.37434276349,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0713831938922
 04/08  05:00:00,0.515706804684,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.182882427559
 04/08  06:00:00,0.785888894421,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.390351307495
 04/08  07:00:00,0.91238843842,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.437868523822
 04/08  08:00:00,0.815466923125,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.410476080985
 04/08  09:00:00,0.693156395923,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.357033734776
 04/08  10:00:00,0.633677342219,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.302585932972
 04/08  11:00:00,0.587021684214,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.256890425019
 04/08  12:00:00,0.549807599628,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.221892273619
 04/08  13:00:00,0.534386960899,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.2004091037
 04/08  14:00:00,0.525969745075,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.182061856829
 04/08  15:00:00,0.546394568126,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.186570860623
 04/08  16:00:00,0.632827035577,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.214812648969
 04/08  17:00:00,0.782733750306,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.272822431637
 04/08  18:00:00,0.928288233995,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.325750779095
 04/08  19:00:00,0.974566890087,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.33476023829
 04/08  20:00:00,1.03055555638,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.305937020482
 04/08  21:00:00,0.991927058554,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.267907445804
 04/08  22:00:00,0.816016164994,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.213572985558
 04/08  23:00:00,0.646693447847,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.151068043875
 04/08  24:00:00,0.460764073696,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0812721130015
 04/09  01:00:00,0.384244544657,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0507564855125
 04/09  02:00:00,0.360187182604,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0437868931223
 04/09  03:00:00,0.3582312685,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0467334836252
 04/09  04:00:00,0.37444630566,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0714867360618
 04/09  05:00:00,0.515380514037,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.182556136912
 04/09  06:00:00,0.784763769651,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.389226182725
 04/09  07:00:00,0.910790948327,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.436271033729
 04/09  08:00:00,0.814107912216,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.409117070076
 04/09  09:00:00,0.692330161157,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.35620750001
 04/09  10:00:00,0.633165861731,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.302074452484
 04/09  11:00:00,0.586529769906,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.256398510711
 04/09  12:00:00,0.549541418762,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.221626092754
