Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,0.630624262795,0.135939988621,0.0217099651967,0.0,0.000396172676759,0.0221061378734,0.000396172676759,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244799
 01/02  14:00:00,0.593454285975,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214358236747
 01/02  15:00:00,0.588139961811,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194439826765
 01/02  16:00:00,0.62369181978,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199474688192
 01/02  17:00:00,0.757953176836,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227850106352
 01/02  18:00:00,2.36686519745,0.342786031824,1.34072444388,0.0,0.0244661097756,1.36519055365,0.0244661097756,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289635488547
 01/02  19:00:00,1.70187130234,0.275778392135,0.477472873047,0.0,0.00871312802583,0.486186001073,0.00871312802583,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34188744926
 01/02  20:00:00,1.68003835707,0.158447042932,0.456602606868,0.0,0.00833227853381,0.464934885402,0.00833227853381,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700853986
 01/02  21:00:00,1.78005462302,0.107800595774,0.620378443864,0.0,0.0113209296506,0.631699373514,0.0113209296506,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431306617
 01/02  22:00:00,1.78678707365,0.0848170922024,0.723375763786,0.0,0.0132004685427,0.736576232329,0.0132004685427,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007859558
 01/02  23:00:00,1.92559936171,0.0611239826866,1.04112739803,0.0,0.0189989354836,1.06012633351,0.0189989354836,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075853011
 01/02  24:00:00,1.83245591019,0.047023020914,1.12369952637,0.0,0.0205057467942,1.14420527316,0.0205057467942,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459258428
 01/03  01:00:00,1.80490104348,0.0353437826845,1.28637817695,0.0,0.0234743759867,1.30985255293,0.0234743759867,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.08756962141
 01/03  02:00:00,1.8470680158,0.033714519307,1.40994162214,0.0,0.0257292142781,1.43567083642,0.0257292142781,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548111009511
 01/03  03:00:00,1.97662158835,0.0260902648037,1.55953112518,0.0,0.0284589871404,1.58799011232,0.0284589871404,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047197226329
 01/03  04:00:00,2.12160479712,0.0258269495104,1.70396860995,0.0,0.0310947437824,1.73506335373,0.0310947437824,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819601993
 01/03  05:00:00,2.22766771948,0.0325350862223,1.7918970573,0.0,0.0326992994799,1.82459635678,0.0326992994799,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602120187
 01/03  06:00:00,2.46305951492,0.0419761444586,1.87469986639,0.0,0.034210320351,1.90891018674,0.034210320351,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195419025854
 01/03  07:00:00,3.48960425757,0.074652024733,2.58377597622,0.0,0.0471498427275,2.63092581895,0.0471498427275,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227270525
 01/03  08:00:00,3.74240836854,0.113066091931,2.68059622325,0.0,0.0489166597668,2.72951288302,0.0489166597668,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966238736
 01/03  09:00:00,2.65968086641,0.116692270773,1.71360176969,0.0,0.0312705337778,1.74487230347,0.0312705337778,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460826
 01/03  10:00:00,1.90298264924,0.118086676095,1.12082301891,0.0,0.0204532550628,1.14127627397,0.0204532550628,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305271297
 01/03  11:00:00,1.35140225394,0.106658753127,0.642903566045,0.0,0.0117319776587,0.654635543704,0.0117319776587,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207484265
 01/03  12:00:00,0.999322067333,0.121452971462,0.344377242355,0.0,0.00628434235995,0.350661584715,0.00628434235995,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659664104
 01/03  13:00:00,0.76273497297,0.135939988621,0.151214991796,0.0,0.00275943547229,0.153974427269,0.00275943547229,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682665579
 01/03  14:00:00,0.593729701776,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214633652548
 01/03  15:00:00,0.588311120076,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19461098503
 01/03  16:00:00,0.623767221166,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199550089579
 01/03  17:00:00,0.758131634286,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228028563802
 01/03  18:00:00,2.02173341634,0.342786031824,1.00147054295,0.0,0.0182752603286,1.01974580327,0.0182752603286,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948457812
 01/03  19:00:00,1.66410920995,0.275778392135,0.440037455558,0.0,0.0080299906086,0.448067446166,0.0080299906086,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243911772
 01/03  20:00:00,1.65553052991,0.158447042932,0.432179388671,0.0,0.00788659326252,0.440065981933,0.00788659326252,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061930301
 01/03  21:00:00,1.5924739768,0.107800595774,0.43583806354,0.0,0.00795335831733,0.443791421857,0.00795335831733,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31675861206
 01/03  22:00:00,1.71729465963,0.0848170922024,0.654847229588,0.0,0.0119499307099,0.666797160298,0.0119499307099,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294517569
 01/03  23:00:00,1.68358638958,0.0611239826866,0.803233109922,0.0,0.0146577393532,0.817890849275,0.0146577393532,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298365114
 01/03  24:00:00,1.728552445,0.047023020914,1.02151075751,0.0,0.0186409626859,1.0401517202,0.0186409626859,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609346193
 01/04  01:00:00,1.7170937477,0.0353437826845,1.20007763243,0.0,0.0218995269523,1.22197715938,0.0218995269523,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377191841
 01/04  02:00:00,1.82770677431,0.033714519307,1.39089579326,0.0,0.0253816578937,1.41627745115,0.0253816578937,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447323
 01/04  03:00:00,1.92184237251,0.0260902648037,1.50571046222,0.0,0.0274768447963,1.53318730702,0.0274768447963,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157894
 01/04  04:00:00,2.00201939679,0.0258269495104,1.58649985786,0.0,0.0289511240424,1.6154509819,0.0289511240424,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089317041
 01/04  05:00:00,2.13870262795,0.0325350862223,1.70447183128,0.0,0.0311039267792,1.73557575806,0.0311039267792,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157192119
 01/04  06:00:00,2.25724680882,0.0419761444586,1.67239551104,0.0,0.0305185844476,1.70291409549,0.0305185844476,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410999
 01/04  07:00:00,3.05142450287,0.074652024733,2.15303537696,0.0,0.0392895051061,2.19232488207,0.0392895051061,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,2.53701507888,0.113066091931,1.49633743746,0.0,0.0273058018547,1.52364323932,0.0273058018547,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442592773
 01/04  09:00:00,2.0244562598,0.116692270773,1.08932622619,0.0,0.0198784881957,1.10920471438,0.0198784881957,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408443312
 01/04  10:00:00,1.47674954918,0.118086676095,0.701852866094,0.0,0.0128077095533,0.714660575647,0.0128077095533,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687869556
 01/04  11:00:00,0.99861260259,0.106658753127,0.296120532213,0.0,0.0054037333928,0.301524265605,0.0054037333928,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32152911101
 01/04  12:00:00,0.653479131945,0.121452971462,0.00446600158171,0.0,8.14974959659e-05,0.00454749907768,8.14974959659e-05,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273930814354
 01/04  13:00:00,0.608735706228,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236657826105
 01/04  14:00:00,0.593514877328,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.2144188281
 01/04  15:00:00,0.588066611643,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194366476598
 01/04  16:00:00,0.623524440058,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19930730847
 01/04  17:00:00,0.757755303831,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227652233347
 01/04  18:00:00,1.44811635538,0.342786031824,0.437999791424,0.0,0.007992806447,0.445992597871,0.007992806447,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290084602257
 01/04  19:00:00,1.21629284946,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342494997448
 01/04  20:00:00,1.21571281211,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348310194436
 01/04  21:00:00,1.14896159259,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317037649706
 01/04  22:00:00,1.09289766343,0.0848170922024,0.0413797812872,0.0,0.000755115845084,0.0421348971323,0.000755115845084,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279559784534
 01/04  23:00:00,1.11354539492,0.0611239826866,0.243200396246,0.0,0.00443802424815,0.247638420494,0.00443802424815,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509799236
 01/04  24:00:00,1.14354023269,0.047023020914,0.446842723694,0.0,0.00815417603539,0.454996899729,0.00815417603539,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954356
 01/05  01:00:00,1.33347987016,0.0353437826845,0.823275187442,0.0,0.0150234757063,0.838298663148,0.0150234757063,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378751
 01/05  02:00:00,1.47508145453,0.033714519307,1.04456002576,0.0,0.0190615755342,1.06362160129,0.0190615755342,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,1.57740691124,0.0260902648037,1.16742574624,0.0,0.0213036814484,1.18872942769,0.0213036814484,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.66012937318,0.0258269495104,1.25071190748,0.0,0.0228235227349,1.27353543022,0.0228235227349,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.75183100185,0.0325350862223,1.32448185526,0.0,0.0241697081117,1.34865156338,0.0241697081117,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.97384739112,0.0419761444586,1.39390434717,0.0,0.025436559265,1.41934090644,0.025436559265,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.09254494576,0.074652024733,1.21094835269,0.0,0.0220979004782,1.23304625317,0.0220979004782,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,2.18504388692,0.113066091931,1.15023093631,0.0,0.0209899032448,1.17122083955,0.0209899032448,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.64188326845,0.116692270773,0.713197375992,0.0,0.013014728994,0.726212104986,0.013014728994,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.03248676428,0.118086676095,0.265195956383,0.0,0.00483940858283,0.270035364965,0.00483940858283,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295337
 01/05  11:00:00,0.780152076072,0.106658753127,0.0812759098046,0.0,0.00148315736352,0.0827590671682,0.00148315736352,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32183378293
 01/05  12:00:00,0.648803231858,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273802413344
 01/05  13:00:00,0.60852638678,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236448506657
 01/05  14:00:00,0.593241460619,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214145411391
 01/05  15:00:00,0.587859717159,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194159582113
 01/05  16:00:00,0.623275794044,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199058662457
 01/05  17:00:00,0.757393767977,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227290697493
 01/05  18:00:00,1.00186009846,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289820943206
 01/05  19:00:00,1.21593507626,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342137224246
 01/05  20:00:00,1.21512781053,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347725192855
 01/05  21:00:00,1.14840004975,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316476106865
 01/05  22:00:00,1.05036365446,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279160672691
 01/05  23:00:00,0.865610778442,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222213603252
 01/05  24:00:00,0.688438315967,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158646937366
 01/06  01:00:00,0.580782899929,0.0353437826845,0.0840601275855,0.0,0.00153396495354,0.085594092539,0.00153396495354,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877099382568
 01/06  02:00:00,0.68082378565,0.033714519307,0.264508260855,0.0,0.0048268592224,0.269335120077,0.0048268592224,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549025871403
 01/06  03:00:00,0.752856270588,0.0260902648037,0.357631418684,0.0,0.00652621020576,0.36415762889,0.00652621020576,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472643919972
 01/06  04:00:00,0.845729697999,0.0258269495104,0.450883703801,0.0,0.00822791755876,0.45911162136,0.00822791755876,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585934512
 01/06  05:00:00,0.973450353846,0.0325350862223,0.560002114289,0.0,0.0102191567144,0.570221271003,0.0102191567144,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179321604
 01/06  06:00:00,1.16728436159,0.0419761444586,0.601634934664,0.0,0.0109788901243,0.612613824788,0.0109788901243,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234475
 01/06  07:00:00,1.97810303851,0.074652024733,1.09818741925,0.0,0.0200401910148,1.11822761026,0.0200401910148,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424260144
 01/06  08:00:00,2.20579414881,0.113066091931,1.17019097608,0.0,0.0213541425383,1.19154511862,0.0213541425383,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783402
 01/06  09:00:00,1.33820369422,0.116692270773,0.414571119133,0.0,0.00756527007233,0.422136389205,0.00756527007233,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.762769556796,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37936845282
 01/06  11:00:00,0.69740935647,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321850130496
 01/06  12:00:00,0.648811437655,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273810619141
 01/06  13:00:00,0.608521211244,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236443331122
 01/06  14:00:00,0.593169544862,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214073495634
 01/06  15:00:00,0.587645253642,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193945118596
 01/06  16:00:00,0.623115986569,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198898854982
 01/06  17:00:00,0.757322204851,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227219134367
 01/06  18:00:00,1.00188292591,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289843770658
 01/06  19:00:00,1.21621899243,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342421140425
 01/06  20:00:00,1.21553032014,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348127702458
 01/06  21:00:00,1.14878429747,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316860354583
 01/06  22:00:00,1.05091741268,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279714430918
 01/06  23:00:00,0.866163372288,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222766197098
 01/06  24:00:00,0.900034957649,0.047023020914,0.207443771374,0.0,0.0037855221525,0.211229293526,0.0037855221525,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014285521
 01/07  01:00:00,0.930560248996,0.0353437826845,0.42157063113,0.0,0.00769300014369,0.429263631273,0.00769300014369,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893098235
 01/07  02:00:00,1.00460246892,0.033714519307,0.579542362307,0.0,0.0105757354694,0.590118097776,0.0105757354694,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982643967
 01/07  03:00:00,1.15564209935,0.0260902648037,0.750902164165,0.0,0.013702782002,0.764604946167,0.013702782002,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834519027
