Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.588854477347,4.55354022305,0.0,3.48915946708,0.0,0.0683560920414,0.0683560920414,0.0683560920414,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465205077703,3.76591311937,0.0,2.81334032533,0.0,0.055116125255,0.055116125255,0.055116125255,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.448864713696,3.29785048978,0.0,2.47068346811,0.0,0.0484031378173,0.0484031378173,0.0484031378173,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.44559839624,3.07886002629,0.0,2.33224313964,0.0,0.0456909545753,0.0456909545753,0.0456909545753,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.432094735319,2.49109678853,0.0,1.80415888377,0.0,0.0353452606222,0.0353452606222,0.0353452606222,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.431934299114,2.03406062736,0.0,1.41352342923,0.0,0.0276923249118,0.0276923249118,0.0276923249118,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.442633596046,1.72405920686,0.0,1.1465445523,0.0,0.0224619441118,0.0224619441118,0.0224619441118,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.476452035896,1.75328622866,0.0,1.13815635005,0.0,0.0222976109162,0.0222976109162,0.0222976109162,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.600537460146,2.2122843015,0.0,1.46259252661,0.0,0.0286536371615,0.0286536371615,0.0286536371615,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.828743606812,3.6510902054,0.0,2.65165759276,0.0,0.0519486002814,0.0519486002814,0.0519486002814,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.997266630286,2.91143858802,0.0,1.87624071471,0.0,0.0367574151301,0.0367574151301,0.0367574151301,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.992293736228,2.64838564617,0.0,1.72014858192,0.0,0.0336994155469,0.0336994155469,0.0336994155469,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.948988939521,2.54892691803,0.0,1.73282632645,0.0,0.0339477851272,0.0339477851272,0.0339477851272,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.881496982536,2.59474264378,0.0,1.87548459533,0.0,0.036742602002,0.036742602002,0.036742602002,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.74202175409,2.62943831149,0.0,2.04796919751,0.0,0.040121746307,0.040121746307,0.040121746307,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.618063764115,2.67232194271,0.0,2.23289480389,0.0,0.0437446222146,0.0437446222146,0.0437446222146,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.486204038594,2.79341482934,0.0,2.50759947157,0.0,0.0491263589122,0.0491263589122,0.0491263589122,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431308353134,2.85556564574,0.0,2.63680351888,0.0,0.0516575942523,0.0516575942523,0.0516575942523,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.417455753986,3.01505463276,0.0,2.81934428863,0.0,0.0552337488466,0.0552337488466,0.0552337488466,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.414571212541,3.14313117244,0.0,2.9416117587,0.0,0.0576290897636,0.0576290897636,0.0576290897636,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.406334641624,3.30233696964,0.0,3.04137516163,0.0,0.0595835537018,0.0595835537018,0.0595835537018,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.440619039646,3.58449843731,0.0,3.07520595704,0.0,0.0602463325134,0.0602463325134,0.0602463325134,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.530652962137,3.91109482574,0.0,2.92571299171,0.0,0.0573176171611,0.0573176171611,0.0573176171611,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.649563369482,4.08524842022,0.0,2.96047653191,0.0,0.0579986693677,0.0579986693677,0.0579986693677,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.578097844313,4.00608965328,0.0,2.94009929022,0.0,0.0575994590071,0.0575994590071,0.0575994590071,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459398335959,3.47090476701,0.0,2.51694175537,0.0,0.049309383511,0.049309383511,0.049309383511,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.444216622915,3.06176264194,0.0,2.23342692715,0.0,0.0437550470365,0.0437550470365,0.0437550470365,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.446598703927,3.13090171196,0.0,2.38330271504,0.0,0.0466912622622,0.0466912622622,0.0466912622622,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.446086724911,3.20613906996,0.0,2.51836417971,0.0,0.0493372502136,0.0493372502136,0.0493372502136,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.454032077551,3.1627637439,0.0,2.54147955617,0.0,0.0497901033479,0.0497901033479,0.0497901033479,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.470073693914,3.12537751645,0.0,2.54719333717,0.0,0.0499020419806,0.0499020419806,0.0499020419806,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.503924751311,3.15628827439,0.0,2.54047006067,0.0,0.0497703263306,0.0497703263306,0.0497703263306,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.625344099679,3.47931030068,0.0,2.7288194069,0.0,0.0534602766948,0.0534602766948,0.0534602766948,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.854787001032,4.98148276583,0.0,3.98101321833,0.0,0.0779919945012,0.0779919945012,0.0779919945012,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01864757967,4.00403572849,0.0,2.96760711255,0.0,0.0581383645093,0.0581383645093,0.0581383645093,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01150192533,3.6300926118,0.0,2.70060888706,0.0,0.052907604652,0.052907604652,0.052907604652,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.966644307698,3.45125528995,0.0,2.6340246422,0.0,0.051603153304,0.051603153304,0.051603153304,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.897359061771,3.40539427451,0.0,2.68514650368,0.0,0.0526046812369,0.0526046812369,0.0526046812369,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.757016935286,3.39561866049,0.0,2.8133812752,0.0,0.0551169275035,0.0551169275035,0.0551169275035,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635091088217,3.54198065261,0.0,3.10203531957,0.0,0.0607719463158,0.0607719463158,0.0607719463158,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.500227744237,3.50947885036,0.0,3.22342367751,0.0,0.0631500645549,0.0631500645549,0.0631500645549,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.445199760748,3.56475107523,0.0,3.34587472143,0.0,0.0655490018658,0.0655490018658,0.0655490018658,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.430573402995,3.6847142427,0.0,3.48891985769,0.0,0.0683513978561,0.0683513978561,0.0683513978561,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.428412417574,3.8497357489,0.0,3.6481204273,0.0,0.0714702947973,0.0714702947973,0.0714702947973,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.418764539363,3.9370046822,0.0,3.67584524435,0.0,0.0720134514411,0.0720134514411,0.0720134514411,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.450758514793,4.10271044609,0.0,3.59276400696,0.0,0.0703858076595,0.0703858076595,0.0703858076595,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.540499074946,4.41518074746,0.0,3.42829669268,0.0,0.0671637299702,0.0671637299702,0.0671637299702,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.667761919824,5.01587142927,0.0,3.88940096738,0.0,0.0761972197089,0.0761972197089,0.0761972197089,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.586090669609,4.4156539709,0.0,3.34808402454,0.0,0.0655922843032,0.0655922843032,0.0655922843032,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464968268781,3.75657997924,0.0,2.80125268155,0.0,0.0548793163334,0.0548793163334,0.0548793163334,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.457445211791,3.73814787878,0.0,2.9086652963,0.0,0.0569836359122,0.0569836359122,0.0569836359122,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.45414980845,3.51730306617,0.0,2.76874031167,0.0,0.0542423667846,0.0542423667846,0.0542423667846,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.44942117393,3.37716361019,0.0,2.68856736152,0.0,0.0526716992324,0.0526716992324,0.0526716992324,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.442290263716,2.56414917275,0.0,1.94213193874,0.0,0.0380482895132,0.0380482895132,0.0380482895132,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.460518476189,2.63829924781,0.0,2.059458047,0.0,0.0403468242551,0.0403468242551,0.0403468242551,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.488639683116,2.37675473109,0.0,1.76026102877,0.0,0.0344852581359,0.0344852581359,0.0344852581359,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.609487651543,2.67072003837,0.0,1.91944493158,0.0,0.037603828558,0.037603828558,0.037603828558,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.832251578978,3.83220516228,0.0,2.83071806753,0.0,0.0554565724477,0.0554565724477,0.0554565724477,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.999242272929,3.01472155264,0.0,1.97708516069,0.0,0.0387330577731,0.0387330577731,0.0387330577731,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.992063467347,2.63910189852,0.0,1.70839476713,0.0,0.0334691466662,0.0334691466662,0.0334691466662,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.949414660892,2.57289641786,0.0,1.7545567927,0.0,0.034373506498,0.034373506498,0.034373506498,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.879920111344,2.51621401944,0.0,1.79499498737,0.0,0.0351657308095,0.0351657308095,0.0351657308095,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.737881457795,2.41962377838,0.0,1.83663245223,0.0,0.0359814500127,0.0359814500127,0.0359814500127,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.615223280655,2.52835939721,0.0,2.08790553576,0.0,0.040904138754,0.040904138754,0.040904138754,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.481149746241,2.53589925943,0.0,2.24960883042,0.0,0.0440720665594,0.0440720665594,0.0440720665594,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.427412010161,2.65690742626,0.0,2.43791909516,0.0,0.0477612512787,0.0477612512787,0.0477612512787,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.411766423442,2.72481562799,0.0,2.52893884071,0.0,0.049544418303,0.049544418303,0.049544418303,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.407721133792,2.79366661165,0.0,2.59195723044,0.0,0.0507790110149,0.0507790110149,0.0507790110149,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.398134989483,2.88418640803,0.0,2.62283318478,0.0,0.0513839015613,0.0513839015613,0.0513839015613,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.432009778787,3.14634367871,0.0,2.63575596605,0.0,0.051637071654,0.051637071654,0.051637071654,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.532416250687,4.00407531424,0.0,3.01571806299,0.0,0.0590809057108,0.0590809057108,0.0590809057108,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.649736132565,4.09743127229,0.0,2.96929502825,0.0,0.0581714324507,0.0581714324507,0.0581714324507,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.572374772455,3.71709059295,0.0,2.64797155504,0.0,0.0518763871493,0.0518763871493,0.0518763871493,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.460732066162,3.54168575449,0.0,2.58502050629,0.0,0.0506431137139,0.0506431137139,0.0506431137139,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.445663036728,3.13786481098,0.0,2.30725748559,0.0,0.0452014608494,0.0452014608494,0.0452014608494,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.43335872071,2.45699065461,0.0,1.70748273462,0.0,0.0334512790453,0.0334512790453,0.0334512790453,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.422101056274,1.98344458039,0.0,1.29404283103,0.0,0.0253515815767,0.0253515815767,0.0253515815767,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.425272779106,1.69622979741,0.0,1.07349366876,0.0,0.021030804903,0.021030804903,0.021030804903,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.437243146581,1.45088069172,0.0,0.871395151292,0.0,0.0170714946474,0.0170714946474,0.0170714946474,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.472772525997,1.56749607925,0.0,0.950339925554,0.0,0.0186181010168,0.0186181010168,0.0186181010168,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.597258500176,2.04726590233,0.0,1.29522172061,0.0,0.0253746771919,0.0253746771919,0.0253746771919,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.82611294182,3.51986324677,0.0,2.51737827126,0.0,0.0493179352899,0.0493179352899,0.0493179352899,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.997062059379,2.90461947245,0.0,1.86579862397,0.0,0.0365528442235,0.0365528442235,0.0365528442235,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.99358127701,2.71777654831,0.0,1.78586964604,0.0,0.0349869563288,0.0349869563288,0.0349869563288,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.950764044706,2.64286175579,0.0,1.82343456451,0.0,0.0357228903118,0.0357228903118,0.0357228903118,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.882785536886,2.66342894033,0.0,1.94125739585,0.0,0.0380311563512,0.0380311563512,0.0380311563512,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.743766104325,2.72073829721,0.0,2.13700758393,0.0,0.0418660965424,0.0418660965424,0.0418660965424,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620959004573,2.82163165452,0.0,2.38067908105,0.0,0.0466398626721,0.0466398626721,0.0466398626721,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490011324439,2.98845911931,0.0,2.70193807478,0.0,0.0529336447567,0.0529336447567,0.0529336447567,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435982598787,3.09449318793,0.0,2.87539510572,0.0,0.0563318399049,0.0563318399049,0.0563318399049,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.420967026823,3.19453079102,0.0,2.99857324243,0.0,0.058745021684,0.058745021684,0.058745021684,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.418115268299,3.3243156451,0.0,3.12251407963,0.0,0.0611731455216,0.0611731455216,0.0611731455216,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.412278232425,3.60630217779,0.0,3.34475903704,0.0,0.0655271445027,0.0655271445027,0.0655271445027,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.446267512073,3.87474202436,0.0,3.36352584854,0.0,0.0658948049396,0.0658948049396,0.0658948049396,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.552283062873,5.01959808496,0.0,4.02979703897,0.0,0.0789477178969,0.0789477178969,0.0789477178969,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.665287516886,4.89286661522,0.0,3.76309786583,0.0,0.0737228167714,0.0737228167714,0.0737228167714,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.59260504662,4.75124021659,0.0,3.680603037,0.0,0.0721066613146,0.0721066613146,0.0721066613146,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.472742287696,4.15604515836,0.0,3.1980686914,0.0,0.0626533352479,0.0626533352479,0.0626533352479,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.454131979337,3.5712547163,0.0,2.73954509009,0.0,0.0536704034586,0.0536704034586,0.0536704034586,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.455335280684,3.57968564662,0.0,2.82925140216,0.0,0.0554278390194,0.0554278390194,0.0554278390194,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.451287291085,3.47401240641,0.0,2.78382120274,0.0,0.0545378163874,0.0545378163874,0.0545378163874,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.45873968207,3.40521458962,0.0,2.78177390865,0.0,0.0544977078669,0.0544977078669,0.0544977078669,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.463085036124,2.77058221201,0.0,2.19046519834,0.0,0.04291338419,0.04291338419,0.04291338419,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.492567083559,2.57853614247,0.0,1.96073074592,0.0,0.0384126585791,0.0384126585791,0.0384126585791,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.616515104092,3.03095123845,0.0,2.27815330504,0.0,0.0446312811075,0.0446312811075,0.0446312811075,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.841526158302,4.30759148595,0.0,3.30412848766,0.0,0.0647311517718,0.0647311517718,0.0647311517718,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0084225411,3.48566323294,0.0,2.44568157437,0.0,0.0479133259398,0.0479133259398,0.0479133259398,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00527233532,3.31570924624,0.0,2.38262650501,0.0,0.0466780146375,0.0466780146375,0.0466780146375,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962883197394,3.26253605361,0.0,2.44204301729,0.0,0.0478420430004,0.0478420430004,0.0478420430004,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893773913512,3.22525168859,0.0,2.50214666247,0.0,0.0490195329778,0.0490195329778,0.0490195329778,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.755046068445,3.2972360087,0.0,2.71278060464,0.0,0.0531460606627,0.0531460606627,0.0531460606627,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
