Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.855230604511,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.458408012602
 01/01  12:00:00,0.783338471493,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.387321280871
 01/01  13:00:00,0.725899436277,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.333187136822
 01/01  14:00:00,0.699313808934,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.299279681093
 01/01  15:00:00,0.686198498823,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.270755562764
 01/01  16:00:00,0.726295509938,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.277737555695
 01/01  17:00:00,0.885324216056,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.321676756344
 01/01  18:00:00,1.17422249324,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.410775563361
 01/01  19:00:00,1.43358628679,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.490980746584
 01/01  20:00:00,1.44406798455,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.504120649543
 01/01  21:00:00,1.35839862807,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.460405626521
 01/01  22:00:00,1.23198430434,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.402410209107
 01/01  23:00:00,1.00827532293,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.318636023881
 01/01  24:00:00,0.78640273343,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.221570486263
 01/02  01:00:00,0.536685778201,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106330851058
 01/02  02:00:00,0.43737619883,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0629641016326
 01/02  03:00:00,0.410402540009,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0529020449023
 01/02  04:00:00,0.409279039887,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0570118393154
 01/02  05:00:00,0.434337173783,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0921377444407
 01/02  06:00:00,0.626364167152,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.250907085996
 01/02  07:00:00,1.01167864288,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.545357994125
 01/02  08:00:00,1.19355695362,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612130261338
 01/02  09:00:00,1.08199582685,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57073143653
 01/02  10:00:00,0.899413835996,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495386470474
 01/02  11:00:00,0.814198183769,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419392692828
 01/02  12:00:00,0.750008086454,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355757700307
 01/02  13:00:00,0.697444644383,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306298843318
 01/02  14:00:00,0.67516305609,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27663248987
 01/02  15:00:00,0.664362345501,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250203146082
 01/02  16:00:00,0.704111394809,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256756600469
 01/02  17:00:00,0.856991639818,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294597445235
 01/02  18:00:00,1.1392326423,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377145597588
 01/02  19:00:00,1.38654701496,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445732497911
 01/02  20:00:00,1.39056702108,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452685007143
 01/02  21:00:00,1.30762840008,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411465574297
 01/02  22:00:00,1.19020859538,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362159906497
 01/02  23:00:00,0.975065556046,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286453275181
 01/02  24:00:00,0.765847133531,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201641570151
 01/03  01:00:00,0.537897070138,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107542142995
 01/03  02:00:00,0.438794520045,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0643824228472
 01/03  03:00:00,0.411767806983,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0542673118761
 01/03  04:00:00,0.410737623858,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584704232858
 01/03  05:00:00,0.437906311563,0.153859853031,0.0,0.120589710741,0.0,0.00209252655353,0.00209252655353,0.00209252655353,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936143556673
 01/03  06:00:00,0.631016991009,0.21300306965,0.0,0.170206661698,0.0,0.00295350206083,0.00295350206083,0.00295350206083,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606407792
 01/03  07:00:00,1.02400698606,0.655595134552,0.0,0.579995376015,0.0,0.0100643389703,0.0100643389703,0.0100643389703,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998328
 01/03  08:00:00,1.20701176667,0.750776605328,0.0,0.636703475223,0.0,0.0110483632512,0.0110483632512,0.0110483632512,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.0904844733,0.468612931362,0.0,0.351069267982,0.0,0.00609191083437,0.00609191083437,0.00609191083437,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.908171649018,0.493852635483,0.0,0.375041355432,0.0,0.00650788520918,0.00650788520918,0.00650788520918,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.823914479832,0.544586926037,0.0,0.437186527468,0.0,0.00758625600764,0.00758625600764,0.00758625600764,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732883
 01/03  12:00:00,0.761330740732,0.647857714182,0.0,0.525662870059,0.0,0.00912153704523,0.00912153704523,0.00912153704523,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881754
 01/03  13:00:00,0.710200653513,0.743465150464,0.0,0.606795786271,0.0,0.0105293916665,0.0105293916665,0.0105293916665,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460782
 01/03  14:00:00,0.687507832932,0.702373614321,0.0,0.587263669805,0.0,0.0101904616524,0.0101904616524,0.0101904616524,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.676803676364,0.706230623208,0.0,0.594486884113,0.0,0.0103158020952,0.0103158020952,0.0103158020952,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.71674882529,0.742121079642,0.0,0.602635228593,0.0,0.0104571958102,0.0104571958102,0.0104571958102,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.869093792316,0.791441972022,0.0,0.574123869801,0.0,0.00996245397047,0.00996245397047,0.00996245397047,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16463980192,1.70410554738,0.0,1.36011047898,0.0,0.0236012448781,0.0236012448781,0.0236012448781,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.3980445494,0.815606795221,0.0,0.538515754276,0.0,0.00934456603624,0.00934456603624,0.00934456603624,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.39986649463,0.558237828978,0.0,0.398435874352,0.0,0.00691383735672,0.00691383735672,0.00691383735672,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31815082611,0.583460572637,0.0,0.47425848511,0.0,0.00822954518447,0.00822954518447,0.00822954518447,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758455147
 01/03  22:00:00,1.20194276086,0.642041171096,0.0,0.555855306792,0.0,0.00964544970073,0.00964544970073,0.00964544970073,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248622272
 01/03  23:00:00,0.988817148411,0.751602493311,0.0,0.689294013784,0.0,0.0119609377795,0.0119609377795,0.0119609377795,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929767
 01/03  24:00:00,0.78202507441,0.896940977346,0.0,0.848888650719,0.0,0.0147302952441,0.0147302952441,0.0147302952441,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.556533561731,1.05536504082,0.0,1.01916986553,0.0,0.0176850909838,0.0176850909838,0.0176850909838,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.458979782077,1.17172654602,0.0,1.13722811839,0.0,0.0197336905489,0.0197336905489,0.0197336905489,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.433271538272,1.24780694774,0.0,1.22094186341,0.0,0.0211863288649,0.0211863288649,0.0211863288649,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.432917286187,1.29603087077,0.0,1.26944000828,0.0,0.022027890349,0.022027890349,0.022027890349,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.458569461674,1.33608719947,0.0,1.30281705718,0.0,0.0226070638182,0.0226070638182,0.0226070638182,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.650563559106,1.31420363098,0.0,1.27140722303,0.0,0.0220620263385,0.0220620263385,0.0220620263385,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03489807328,1.22524753711,0.0,1.14964777857,0.0,0.0199492020429,0.0199492020429,0.0199492020429,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.21715984914,1.27003085,0.0,1.1559577199,0.0,0.0200586949647,0.0200586949647,0.0200586949647,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10682447558,1.34929300078,0.0,1.2317493374,0.0,0.0213738649836,0.0213738649836,0.0213738649836,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.92611063642,1.47499099289,0.0,1.35617971284,0.0,0.0235330364674,0.0235330364674,0.0235330364674,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.840821388898,1.47463755019,0.0,1.36723715162,0.0,0.0237249100868,0.0237249100868,0.0237249100868,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42229098787
 01/04  12:00:00,0.775388534109,1.4207873524,0.0,1.29859250827,0.0,0.0225337575575,0.0225337575575,0.0225337575575,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604390404
 01/04  13:00:00,0.722107289555,1.39792349634,0.0,1.26125413214,0.0,0.021885845368,0.021885845368,0.021885845368,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075643122
 01/04  14:00:00,0.699284961112,1.35277812677,0.0,1.23766818226,0.0,0.0214765714248,0.0214765714248,0.0214765714248,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277823466
 01/04  15:00:00,0.688120911125,1.33306681119,0.0,1.22132307209,0.0,0.0211929437684,0.0211929437684,0.0211929437684,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767937
 01/04  16:00:00,0.72795169426,1.3616537348,0.0,1.22216788375,0.0,0.0212076033178,0.0212076033178,0.0212076033178,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.879961012969,1.3874347659,0.0,1.17011666368,0.0,0.020304387285,0.020304387285,0.020304387285,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1749371338,2.25824837516,0.0,1.91425330675,0.0,0.0332169788777,0.0332169788777,0.0332169788777,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633110208
 01/04  19:00:00,1.40720880261,1.29710909683,0.0,1.02001805588,0.0,0.0176998091619,0.0176998091619,0.0176998091619,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694476393
 01/04  20:00:00,1.40852489776,1.00998574749,0.0,0.850183792868,0.0,0.0147527691294,0.0147527691294,0.0147527691294,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114697
 01/04  21:00:00,1.32519709429,0.946720572065,0.0,0.837518484537,0.0,0.014532995039,0.014532995039,0.014532995039,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.20824772027,0.967896297391,0.0,0.881710433087,0.0,0.0152998334801,0.0152998334801,0.0152998334801,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.995608188033,1.11385857451,0.0,1.05155009498,0.0,0.0182469671964,0.0182469671964,0.0182469671964,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.788423324564,1.24603433201,0.0,1.19798200538,0.0,0.0207879191475,0.0207879191475,0.0207879191475,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.562463403263,1.38808865372,0.0,1.35189347843,0.0,0.0234586598123,0.0234586598123,0.0234586598123,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.46454221984,1.48801103288,0.0,1.45351260525,0.0,0.0252220003155,0.0252220003155,0.0252220003155,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.438681030198,1.55640858064,0.0,1.52954349631,0.0,0.0265413223161,0.0265413223161,0.0265413223161,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.438312379623,1.60336044228,0.0,1.57676957978,0.0,0.0273608104224,0.0273608104224,0.0273608104224,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.463836898794,1.6322651412,0.0,1.59899499891,0.0,0.0277464758279,0.0277464758279,0.0277464758279,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.656088153118,1.6081754024,0.0,1.56537899444,0.0,0.027163155895,0.027163155895,0.027163155895,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04075455989,1.50669246602,0.0,1.43109270748,0.0,0.0248329602299,0.0248329602299,0.0248329602299,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23032419957,1.96529152064,0.0,1.85121839054,0.0,0.0321231688405,0.0321231688405,0.0321231688405,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11353224634,1.67690925459,0.0,1.55936559121,0.0,0.0270588086347,0.0270588086347,0.0270588086347,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.930012961158,1.64896697441,0.0,1.53015569436,0.0,0.0265519454503,0.0265519454503,0.0265519454503,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.843979225543,1.61382402568,0.0,1.50642362711,0.0,0.0261401360133,0.0261401360133,0.0261401360133,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033598588
 01/05  12:00:00,0.779516854517,1.62273306819,0.0,1.50053822406,0.0,0.0260380098694,0.0260380098694,0.0260380098694,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3592284585
 01/05  13:00:00,0.726484539825,1.61952940015,0.0,1.48286003596,0.0,0.0257312500489,0.0257312500489,0.0257312500489,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488711
 01/05  14:00:00,0.703499543722,1.56830491526,0.0,1.45319497075,0.0,0.0252164885797,0.0252164885797,0.0252164885797,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488922
 01/05  15:00:00,0.694892300469,1.69877583961,0.0,1.58703210052,0.0,0.0275388902686,0.0275388902686,0.0275388902686,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.734505532436,1.71413650487,0.0,1.57465065382,0.0,0.0273240418722,0.0273240418722,0.0273240418722,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.88680774594,1.75273954291,0.0,1.53542144068,0.0,0.0266433190339,0.0266433190339,0.0266433190339,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18377932871,2.72984140221,0.0,2.38584633381,0.0,0.0414002718428,0.0414002718428,0.0414002718428,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292012151
 01/05  19:00:00,1.43200563165,2.68105029803,0.0,2.40395925708,0.0,0.0417145753823,0.0417145753823,0.0417145753823,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539218
 01/05  20:00:00,1.42008215062,1.63036285366,0.0,1.47056089904,0.0,0.0255178299284,0.0255178299284,0.0255178299284,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668230676
 01/05  21:00:00,1.33540278328,1.49347880311,0.0,1.38427671558,0.0,0.0240205882158,0.0240205882158,0.0240205882158,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.21836746607,1.51484079158,0.0,1.42865492727,0.0,0.0247906587782,0.0247906587782,0.0247906587782,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00530780852,1.64470003817,0.0,1.58239155865,0.0,0.0274583655122,0.0274583655122,0.0274583655122,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237162141
 01/05  24:00:00,0.798441269204,1.80437894381,0.0,1.75632661718,0.0,0.0304765643812,0.0304765643812,0.0304765643812,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759141443
 01/06  01:00:00,0.574052066091,2.04723013769,0.0,2.0110349624,0.0,0.034896377419,0.034896377419,0.034896377419,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761528
 01/06  02:00:00,0.477820440076,2.24909133515,0.0,2.21459290752,0.0,0.038428605855,0.038428605855,0.038428605855,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797370237
 01/06  03:00:00,0.453791892939,2.42419277538,0.0,2.39732769104,0.0,0.0415995014845,0.0415995014845,0.0415995014845,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918963475
 01/06  04:00:00,0.455253118483,2.57617120066,0.0,2.54958033816,0.0,0.0442414574607,0.0442414574607,0.0442414574607,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444604509
 01/06  05:00:00,0.483026248659,2.73099705305,0.0,2.69772691076,0.0,0.0468121629966,0.0468121629966,0.0468121629966,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146563204
 01/06  06:00:00,0.6762968129,2.74921662515,0.0,2.7064202172,0.0,0.046963013135,0.046963013135,0.046963013135,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876718609
 01/06  07:00:00,1.07467911305,3.40760766557,0.0,3.33200790703,0.0,0.0578184903103,0.0578184903103,0.0578184903103,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539973979
 01/06  08:00:00,1.2485859968,2.95649911773,0.0,2.84242598763,0.0,0.0493230460458,0.0493230460458,0.0493230460458,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836258466
 01/06  09:00:00,1.13697475866,2.97097294599,0.0,2.85342928261,0.0,0.0495139801378,0.0495139801378,0.0495139801378,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196388205
 01/06  10:00:00,0.955193015519,3.05092010252,0.0,2.93210882247,0.0,0.0508792626761,0.0508792626761,0.0508792626761,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286387321
 01/06  11:00:00,0.870622899998,3.10795584621,0.0,3.00055544764,0.0,0.0520669791056,0.0520669791056,0.0520669791056,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429952
 01/06  12:00:00,0.806609542783,3.14933145809,0.0,3.02713661397,0.0,0.052528227383,0.052528227383,0.052528227383,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830929252
 01/06  13:00:00,0.752717942342,3.10174078249,0.0,2.9650714183,0.0,0.0514512443702,0.0514512443702,0.0514512443702,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120896907
 01/06  14:00:00,0.72435943544,2.74403004725,0.0,2.62892010273,0.0,0.0456181965132,0.0456181965132,0.0456181965132,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672706
 01/06  15:00:00,0.712885656633,2.71204442603,0.0,2.60030068693,0.0,0.0451215796199,0.0451215796199,0.0451215796199,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877593
 01/06  16:00:00,0.751002342924,2.64049590075,0.0,2.5010100497,0.0,0.0433986441086,0.0433986441086,0.0433986441086,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.905763157447,2.8168688197,0.0,2.59955071748,0.0,0.0451085658148,0.0451085658148,0.0451085658148,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.21234068444,4.33914369149,0.0,3.99514862309,0.0,0.0693256043796,0.0693256043796,0.0693256043796,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928035341
 01/06  19:00:00,1.43847804115,3.01054153646,0.0,2.73345049551,0.0,0.0474320546043,0.0474320546043,0.0474320546043,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231469494
