Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.726588660937,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349012333995
 01/01  12:00:00,0.672603985938,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.295836362949
 01/01  13:00:00,0.628934460372,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255290081858
 01/01  14:00:00,0.610732872902,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230133262053
 01/01  15:00:00,0.60384934273,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.208865471045
 01/01  16:00:00,0.639311304834,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.213891013343
 01/01  17:00:00,0.778116010512,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.2467596749
 01/01  18:00:00,1.02814892871,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.314749888286
 01/01  19:00:00,1.25135264701,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.375763771844
 01/01  20:00:00,1.25541588753,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.385947948777
 01/01  21:00:00,1.18664127177,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.352887153116
 01/01  22:00:00,1.08176832176,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309039933649
 01/01  23:00:00,0.89052834216,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.24610414878
 01/01  24:00:00,0.704013214705,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173595152316
 01/02  01:00:00,0.494555669402,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0870768002695
 01/02  02:00:00,0.411006455647,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054420377214
 01/02  03:00:00,0.388459305709,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0470250560082
 01/02  04:00:00,0.395385093646,0.0258269495104,0.00878518313481,0.0,0.000160315757616,0.00894549889243,0.000160315757616,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050080111566
 01/02  05:00:00,0.454513803111,0.0325350862223,0.0505779183698,0.0,0.000922967361943,0.0515008857318,0.000922967361943,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763017666969
 01/02  06:00:00,0.592944742199,0.0419761444586,0.0382897917342,0.0,0.000698728401747,0.0389885201359,0.000698728401747,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919738
 01/02  07:00:00,0.85823496503,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796931
 01/02  08:00:00,1.01227670737,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465347460584
 01/02  09:00:00,0.913966920182,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434123818071
 01/02  10:00:00,0.760696992924,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377295888948
 01/02  11:00:00,0.695734845886,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320175619912
 01/02  12:00:00,0.647412923845,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272412105331
 01/02  13:00:00,0.60713484444,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235056964317
 01/02  14:00:00,0.591909440307,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21281339108
 01/02  15:00:00,0.586665246567,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192965111521
 01/02  16:00:00,0.622276065511,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198058933924
 01/02  17:00:00,0.756426245599,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226323175116
 01/02  18:00:00,1.00069575326,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28865659801
 01/02  19:00:00,1.21450565353,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34070780152
 01/02  20:00:00,1.21356603422,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346163416543
 01/02  21:00:00,1.14689523739,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314971294501
 01/02  22:00:00,1.04876620437,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277563222602
 01/02  23:00:00,0.864198220089,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220801044898
 01/02  24:00:00,0.687069276168,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157277897566
 01/03  01:00:00,0.494172706589,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0866938374559
 01/03  02:00:00,0.41070789479,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0541218163568
 01/03  03:00:00,0.388182928348,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0467486786474
 01/03  04:00:00,0.386233154993,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498736718053
 01/03  05:00:00,0.402896040098,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0761848894152
 01/03  06:00:00,0.571680507988,0.0419761444586,0.0172790186406,0.0,0.000315314879807,0.0175943335204,0.000315314879807,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195355872142
 01/03  07:00:00,1.2884437057,0.074652024733,0.422069259735,0.0,0.00770209933051,0.429771359066,0.00770209933051,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416221178534
 01/03  08:00:00,1.0797652296,0.113066091931,0.06567141607,0.0,0.00119839992627,0.0668698159962,0.00119839992627,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966166814
 01/03  09:00:00,0.914699028226,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434855926115
 01/03  10:00:00,0.761404216904,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378003112928
 01/03  11:00:00,0.695821503953,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320262277978
 01/03  12:00:00,0.647472780635,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272471962121
 01/03  13:00:00,0.607220943033,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23514306291
 01/03  14:00:00,0.592085716004,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212989666777
 01/03  15:00:00,0.586943004288,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193242869242
 01/03  16:00:00,0.622365480105,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198148348517
 01/03  17:00:00,0.756571510921,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226468440437
 01/03  18:00:00,1.00084927174,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28881011649
 01/03  19:00:00,1.21464069414,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340842842128
 01/03  20:00:00,1.2137506141,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346347996426
 01/03  21:00:00,1.14688612948,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314962186594
 01/03  22:00:00,1.04871324839,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27751026662
 01/03  23:00:00,0.864030592237,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220633417046
 01/03  24:00:00,0.686842953442,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15705157484
 01/04  01:00:00,0.493814310176,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0863354410431
 01/04  02:00:00,0.410307311302,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0537212328695
 01/04  03:00:00,0.387792198399,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.046357948698
 01/04  04:00:00,0.386014635667,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0496551524795
 01/04  05:00:00,0.402698279895,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0759871292122
 01/04  06:00:00,0.554094293607,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195363991282
 01/04  07:00:00,1.11040682422,0.074652024733,0.246866675209,0.0,0.0045049280657,0.251371603274,0.0045049280657,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416584052845
 01/04  08:00:00,1.01332052142,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466391274627
 01/04  09:00:00,0.915070720499,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435227618388
 01/04  10:00:00,0.761505169949,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378104065972
 01/04  11:00:00,0.696087688775,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.3205284628
 01/04  12:00:00,0.647879840444,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27287902193
 01/04  13:00:00,0.608010792937,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235932912814
 01/04  14:00:00,0.593054367908,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21395831868
 01/04  15:00:00,0.587798751527,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194098616481
 01/04  16:00:00,0.623269473088,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199052341501
 01/04  17:00:00,0.757506493576,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227403423092
 01/04  18:00:00,1.23852434563,0.342786031824,0.232266143382,0.0,0.00423849135227,0.236504634735,0.00423849135227,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289980555637
 01/04  19:00:00,1.21599675867,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342198906656
 01/04  20:00:00,1.21534265613,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347940038452
 01/04  21:00:00,1.14886978868,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316945845796
 01/04  22:00:00,1.05068982743,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279486845661
 01/04  23:00:00,1.05268697847,0.0611239826866,0.183446030432,0.0,0.0033476011711,0.186793631603,0.0033476011711,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222496171673
 01/04  24:00:00,1.06229769648,0.047023020914,0.367056183348,0.0,0.00669819731909,0.373754380668,0.00669819731909,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751937211
 01/05  01:00:00,0.93549542334,0.0353437826845,0.432423174501,0.0,0.00789104197002,0.440314216471,0.00789104197002,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023377361
 01/05  02:00:00,0.975228256804,0.033714519307,0.553664891194,0.0,0.0101035123725,0.563768403567,0.0101035123725,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054873774804
 01/05  03:00:00,1.08211360855,0.0260902648037,0.68100878707,0.0,0.0124273379356,0.693436125005,0.0124273379356,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.15287749885,0.0258269495104,0.752550690872,0.0,0.0137328650184,0.76628355589,0.0137328650184,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.27249109507,0.0325350862223,0.853732384996,0.0,0.0155792715988,0.869311656595,0.0155792715988,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.42624575682,0.0419761444586,0.856116494297,0.0,0.0156227778391,0.871739272136,0.0156227778391,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.03256721563,0.074652024733,1.15204550674,0.0,0.0210230162978,1.17306852304,0.0210230162978,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.59075777486,0.113066091931,0.566595256317,0.0,0.0103394711737,0.576934727491,0.0103394711737,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.02109716816,0.116692270773,0.103536624108,0.0,0.00188938034419,0.105426004453,0.00188938034419,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828061597
 01/05  10:00:00,0.769740805368,0.118086676095,0.0071587696085,0.0,0.000130636271979,0.00728940588048,0.000130636271979,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295512
 01/05  11:00:00,0.697196699056,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321637473082
 01/05  12:00:00,0.648902523168,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273901704654
 01/05  13:00:00,0.608561915861,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236484035738
 01/05  14:00:00,0.593237249734,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214141200506
 01/05  15:00:00,0.587606787651,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193906652606
 01/05  16:00:00,0.623045632739,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198828501152
 01/05  17:00:00,0.757182479945,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227079409461
 01/05  18:00:00,1.00149172268,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289452567422
 01/05  19:00:00,1.21551390336,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341716051351
 01/05  20:00:00,1.21474760645,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347344988772
 01/05  21:00:00,1.14807085337,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316146910489
 01/05  22:00:00,1.04983796579,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278634984028
 01/05  23:00:00,0.865029549389,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221632374199
 01/05  24:00:00,0.687710956888,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157919578287
 01/06  01:00:00,0.494467887319,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0869890181856
 01/06  02:00:00,0.410832386424,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0542463079911
 01/06  03:00:00,0.388195271665,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.046761021964
 01/06  04:00:00,0.386220264815,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498607816275
 01/06  05:00:00,0.402957194118,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0762460434358
 01/06  06:00:00,0.554562283651,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195831981326
 01/06  07:00:00,1.07093250373,0.074652024733,0.207373993952,0.0,0.00378424882444,0.211158242777,0.00378424882444,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417323092859
 01/06  08:00:00,1.0141990455,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467269798711
 01/06  09:00:00,0.915511912493,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435668810381
 01/06  10:00:00,0.761653618732,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378252514756
 01/06  11:00:00,0.696133918321,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320574692346
 01/06  12:00:00,0.647511266347,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272510447833
 01/06  13:00:00,0.607182673234,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235104793111
 01/06  14:00:00,0.591776094206,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212680044978
 01/06  15:00:00,0.586294180788,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192594045742
 01/06  16:00:00,0.621583207619,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197366076031
 01/06  17:00:00,0.755816391831,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225713321348
 01/06  18:00:00,1.00034997935,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288310824093
 01/06  19:00:00,1.2145929424,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340795090389
 01/06  20:00:00,1.21389846002,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346495842345
 01/06  21:00:00,1.14732578328,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315401840393
 01/06  22:00:00,1.04932356229,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278120580528
 01/06  23:00:00,0.864590109662,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221192934471
 01/06  24:00:00,0.687451831357,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157660452756
 01/07  01:00:00,0.50009109808,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0922837901815
 01/07  02:00:00,0.413396321105,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0566102143537
 01/07  03:00:00,0.390303332533,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0487496312503
 01/07  04:00:00,0.388752166073,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0522927502009
 01/07  05:00:00,0.408277738025,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0814057116363
 01/07  06:00:00,0.692928422646,0.0419761444586,0.120231939296,0.0,0.00219404355518,0.122425982851,0.00219404355518,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472013518
 01/07  07:00:00,1.59901765687,0.074652024733,0.689984359555,0.0,0.0125911279991,0.702575487554,0.0125911279991,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390638496
 01/07  08:00:00,1.24782370576,0.113066091931,0.187406555256,0.0,0.00341987451225,0.190826429768,0.00341987451225,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655624
 01/07  09:00:00,0.958528908313,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476831900587
 01/07  10:00:00,0.799674014435,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414127399044
 01/07  11:00:00,0.727923915161,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35034758822
 01/07  12:00:00,0.673510379739,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296742756751
 01/07  13:00:00,0.629458608582,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255814230069
