Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.426826825821,1.73159146651,0.0,1.07607062336,0.0,0.0210812899976,0.0210812899976,0.0210812899976,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.445084273896,1.81572041387,0.0,1.20610974763,0.0,0.0236288853229,0.0236288853229,0.0236288853229,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.482651456906,2.04087011373,0.0,1.39318485183,0.0,0.0272938720231,0.0272938720231,0.0272938720231,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.603852010319,2.35923765295,0.0,1.56780849221,0.0,0.0307149222064,0.0307149222064,0.0307149222064,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.828019788312,3.59689631178,0.0,2.54529729401,0.0,0.049864896616,0.049864896616,0.049864896616,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.996461112778,2.84856297591,0.0,1.74370323079,0.0,0.0341608744632,0.0341608744632,0.0341608744632,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.992952558578,2.6552949882,0.0,1.64835544415,0.0,0.0322929168243,0.0322929168243,0.0322929168243,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.950162082156,2.59034735261,0.0,1.69928881259,0.0,0.0332907519918,0.0332907519918,0.0332907519918,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.881265920555,2.56712235421,0.0,1.78582765461,0.0,0.034986133675,0.034986133675,0.034986133675,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.742892676753,2.67131740793,0.0,2.04000147779,0.0,0.0399656507811,0.0399656507811,0.0399656507811,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.61951460241,2.74586883989,0.0,2.27496283931,0.0,0.0445687767217,0.0445687767217,0.0445687767217,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.4857823765,2.77164726129,0.0,2.48607620649,0.0,0.0487046968178,0.0487046968178,0.0487046968178,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431329004434,2.85650350014,0.0,2.63785764113,0.0,0.0516782455519,0.0516782455519,0.0516782455519,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.415522494965,2.91628802292,0.0,2.72066326677,0.0,0.0533004898262,0.0533004898262,0.0533004898262,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411515869444,2.9870769116,0.0,2.78565522325,0.0,0.0545737466667,0.0545737466667,0.0545737466667,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402356597001,3.09908086358,0.0,2.83832036955,0.0,0.0556055090788,0.0556055090788,0.0556055090788,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.43509785349,3.30200947359,0.0,2.79338324933,0.0,0.0547251463568,0.0547251463568,0.0547251463568,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.535109792168,4.13705792435,0.0,3.15320684386,0.0,0.0617744471922,0.0617744471922,0.0617744471922,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.642541205933,3.72507909374,0.0,2.60203812946,0.0,0.0509765058179,0.0509765058179,0.0509765058179,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.570752001624,3.62951979809,0.0,2.56513905195,0.0,0.0502536163189,0.0502536163189,0.0502536163189,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459506895496,3.4750558481,0.0,2.52248305428,0.0,0.0494179430486,0.0494179430486,0.0494179430486,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.449379430546,3.32412362218,0.0,2.49695660803,0.0,0.0489178546674,0.0489178546674,0.0489178546674,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.448652893962,3.23477341091,0.0,2.48815652387,0.0,0.048745452297,0.048745452297,0.048745452297,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.445333018105,3.16682997914,0.0,2.47989206759,0.0,0.0485835434078,0.0485835434078,0.0485835434078,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.452664056818,3.09218769182,0.0,2.47165048391,0.0,0.0484220826152,0.0484220826152,0.0484220826152,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.469224944718,3.08138456006,0.0,2.50386989365,0.0,0.0490532927845,0.0490532927845,0.0490532927845,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504428980215,3.18133774,0.0,2.56620785525,0.0,0.0502745552348,0.0502745552348,0.0502745552348,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620383727103,3.22531456951,0.0,2.47562279459,0.0,0.0484999041183,0.0484999041183,0.0484999041183,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.848031656756,4.63562696186,0.0,3.63619430417,0.0,0.0712366502253,0.0712366502253,0.0712366502253,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01183383118,3.65500490415,0.0,2.61980702148,0.0,0.0513246160232,0.0513246160232,0.0513246160232,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00568091719,3.33171909604,0.0,2.40348210466,0.0,0.0470865965045,0.0470865965045,0.0470865965045,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.961445314028,3.18474843829,0.0,2.36864788585,0.0,0.046404159634,0.046404159634,0.046404159634,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.89208460692,3.1351759647,0.0,2.41591791659,0.0,0.0473302263853,0.0473302263853,0.0473302263853,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.753481864909,3.21440671686,0.0,2.63293760289,0.0,0.0515818571265,0.0515818571265,0.0515818571265,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.629820444741,3.27242841868,0.0,2.83300127986,0.0,0.0555013028401,0.0555013028401,0.0555013028401,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.496042342385,3.29559992781,0.0,3.00978457005,0.0,0.0589646627035,0.0589646627035,0.0589646627035,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.441156010855,3.35822826329,0.0,3.13946607813,0.0,0.0615052519733,0.0615052519733,0.0615052519733,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.424816043613,3.39075232094,0.0,3.19504195459,0.0,0.0625940384741,0.0625940384741,0.0625940384741,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.420442752556,3.44283729772,0.0,3.2413178832,0.0,0.0635006297793,0.0635006297793,0.0635006297793,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.410832307703,3.53191528562,0.0,3.27095344368,0.0,0.0640812197807,0.0640812197807,0.0640812197807,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.443072294748,3.70972213634,0.0,3.20042959123,0.0,0.0626995876154,0.0626995876154,0.0626995876154,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.543449012802,4.56425478085,0.0,3.57887293668,0.0,0.0701136678254,0.0701136678254,0.0701136678254,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.662198970047,4.73021837168,0.0,3.6054464829,0.0,0.0706342699327,0.0706342699327,0.0706342699327,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.580987649334,4.15359648476,0.0,3.08760612169,0.0,0.0604892640287,0.0604892640287,0.0604892640287,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.467643290353,3.89175914622,0.0,2.93779613459,0.0,0.0575543379056,0.0575543379056,0.0575543379056,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.456343917403,3.68078666959,0.0,2.85245096889,0.0,0.0558823415246,0.0558823415246,0.0558823415246,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.464479454947,4.04360442449,0.0,3.29600544332,0.0,0.0645720132824,0.0645720132824,0.0645720132824,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.46371496851,4.10595283815,0.0,3.41817795206,0.0,0.066965493813,0.066965493813,0.066965493813,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.473670000861,4.16515946229,0.0,3.54387515815,0.0,0.069428026658,0.069428026658,0.069428026658,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.487870442513,4.03379250029,0.0,3.45560825678,0.0,0.0676987905794,0.0676987905794,0.0676987905794,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.521959028542,4.07682770146,0.0,3.46100936088,0.0,0.0678046035617,0.0678046035617,0.0678046035617,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.638100379019,4.13044037968,0.0,3.37994926954,0.0,0.0662165560343,0.0662165560343,0.0662165560343,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.868429472289,5.67784742721,0.0,4.67737774591,0.0,0.0916344657585,0.0916344657585,0.0916344657585,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05572405695,5.89656264163,0.0,4.86013399433,0.0,0.0952148417936,0.0952148417936,0.0952148417936,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02854722353,4.50015059744,0.0,3.57066687022,0.0,0.0699529028504,0.0699529028504,0.0699529028504,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.980908863882,4.17937343965,0.0,3.36214279183,0.0,0.065867709488,0.065867709488,0.065867709488,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.910571306351,4.07979836753,0.0,3.35955059669,0.0,0.0658169258162,0.0658169258162,0.0658169258162,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.772243477083,4.17284027854,0.0,3.59060289325,0.0,0.0703434693,0.0703434693,0.0703434693,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.648989748929,4.25142208142,0.0,3.81147674838,0.0,0.0746706070286,0.0746706070286,0.0746706070286,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.515750820096,4.30183671454,0.0,4.01578154169,0.0,0.0786731404145,0.0786731404145,0.0786731404145,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.461261753933,4.38461736522,0.0,4.16574101143,0.0,0.0816109950505,0.0816109950505,0.0816109950505,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.445235878303,4.43314372432,0.0,4.23734933931,0.0,0.0830138731641,0.0830138731641,0.0830138731641,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.441151647968,4.4999953674,0.0,4.2983800458,0.0,0.0842095251914,0.0842095251914,0.0842095251914,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.431993561488,4.61226516606,0.0,4.3511057282,0.0,0.0852424735658,0.0852424735658,0.0852424735658,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.464493146731,4.80377921148,0.0,4.29383277235,0.0,0.0841204395978,0.0841204395978,0.0841204395978,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.568463581428,5.8425973773,0.0,4.85571332252,0.0,0.0951282364514,0.0951282364514,0.0951282364514,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.687763109461,6.0368095504,0.0,4.91033908852,0.0,0.0961984093466,0.0961984093466,0.0961984093466,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.605368527476,5.39967043926,0.0,4.33210049289,0.0,0.08487014217,0.08487014217,0.08487014217,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.486846306301,4.87331967947,0.0,3.91799238177,0.0,0.0767573538536,0.0767573538536,0.0767573538536,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.465982298148,4.17391380385,0.0,3.34443122137,0.0,0.0655207222688,0.0655207222688,0.0655207222688,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.45944549878,3.78761563777,0.0,3.03905283975,0.0,0.0595380571145,0.0595380571145,0.0595380571145,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.451261445662,3.47109821264,0.0,2.78250195235,0.0,0.0545119709646,0.0545119709646,0.0545119709646,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.455310309549,3.22874275615,0.0,2.60672546399,0.0,0.0510683353469,0.0510683353469,0.0510683353469,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.472585826221,3.25426349559,0.0,2.67542229172,0.0,0.052414174287,0.052414174287,0.052414174287,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.510640153987,3.49974390436,0.0,2.88325020099,0.0,0.0564857290063,0.0564857290063,0.0564857290063,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634925781395,3.96918062835,0.0,3.21790552155,0.0,0.0630419584107,0.0630419584107,0.0630419584107,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.87404423423,5.96546406825,0.0,4.96397692378,0.0,0.0972492276994,0.0972492276994,0.0972492276994,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03600713036,4.89134216928,0.0,3.85370575911,0.0,0.0754979152017,0.0754979152017,0.0754979152017,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03227598952,4.6917046477,0.0,3.76099751601,0.0,0.0736816688369,0.0736816688369,0.0736816688369,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.987338952036,4.50869899997,0.0,3.69035937481,0.0,0.0722977976417,0.0722977976417,0.0722977976417,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.919734089156,4.54847352195,0.0,3.82725448989,0.0,0.0749797086218,0.0749797086218,0.0749797086218,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.783066850611,4.72606118373,0.0,4.14306976322,0.0,0.0811668428287,0.0811668428287,0.0811668428287,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.661221581785,4.87629072944,0.0,4.43583683296,0.0,0.0869024398843,0.0869024398843,0.0869024398843,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.529231349619,4.99017036747,0.0,4.70387993644,0.0,0.0921536699373,0.0921536699373,0.0921536699373,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.475241483594,5.09830884423,0.0,4.87932051308,0.0,0.0955907247114,0.0955907247114,0.0955907247114,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.45986529866,5.17996835559,0.0,4.9840915683,0.0,0.0976432935211,0.0976432935211,0.0976432935211,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.456185260926,5.26746321052,0.0,5.06575382931,0.0,0.0992431381492,0.0992431381492,0.0992431381492,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.447223879399,5.38987331702,0.0,5.12852009377,0.0,0.100472791477,0.100472791477,0.100472791477,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.479916860549,5.59170652611,0.0,5.08111881344,0.0,0.0995441534164,0.0995441534164,0.0995441534164,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.585927262386,6.73548444833,0.0,5.74712718085,0.0,0.11259191741,0.11259191741,0.11259191741,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.68678891265,5.98874855977,0.0,4.86061231324,0.0,0.0952242125351,0.0952242125351,0.0952242125351,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.60011958313,5.13329309886,0.0,4.06417406074,0.0,0.0796211978241,0.0796211978241,0.0796211978241,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.478592483609,4.45335061676,0.0,3.4966853303,0.0,0.0685035311608,0.0685035311608,0.0685035311608,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.460558045379,3.89816373917,0.0,3.06755636889,0.0,0.0600964695001,0.0600964695001,0.0600964695001,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.456848987167,3.65602477203,0.0,2.90651683888,0.0,0.056941545502,0.056941545502,0.056941545502,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44897230792,3.35505725951,0.0,2.66565550331,0.0,0.0522228332223,0.0522228332223,0.0522228332223,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451393335699,3.02952414803,0.0,2.40678796046,0.0,0.0471513614961,0.0471513614961,0.0471513614961,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.47149046247,3.19899626349,0.0,2.61951068696,0.0,0.0513188105361,0.0513188105361,0.0513188105361,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.508916482047,3.41242361107,0.0,2.79526731481,0.0,0.054762057067,0.054762057067,0.054762057067,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634008354784,3.92312072605,0.0,3.17107651701,0.0,0.0621245317998,0.0621245317998,0.0621245317998,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.874738246615,6.00188702039,0.0,4.99940200167,0.0,0.0979432400849,0.0979432400849,0.0979432400849,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04375251017,5.28788092918,0.0,4.2490599184,0.0,0.0832432950149,0.0832432950149,0.0832432950149,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04101332584,5.13889198328,0.0,4.20698497412,0.0,0.0824190051562,0.0824190051562,0.0824190051562,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.998358386266,5.07226116104,0.0,4.25283394173,0.0,0.0833172318724,0.0833172318724,0.0833172318724,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.933853885899,5.27015510242,0.0,4.54798355743,0.0,0.0890995053646,0.0890995053646,0.0890995053646,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.799208687915,5.55074240407,0.0,4.96701160602,0.0,0.0973086801323,0.0973086801323,0.0973086801323,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.67859788506,5.76374321772,0.0,5.32279059617,0.0,0.104278743159,0.104278743159,0.104278743159,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.547033356261,5.89908430505,0.0,5.61256324695,0.0,0.10995567658,0.10995567658,0.10995567658,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.49429479161,6.07097317224,0.0,5.85187508807,0.0,0.114644032728,0.114644032728,0.114644032728,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.479576597299,6.18619007982,0.0,5.99023253104,0.0,0.11735459216,0.11735459216,0.11735459216,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.476557598296,6.3074383325,0.0,6.10563676701,0.0,0.119615475519,0.119615475519,0.119615475519,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.468031846816,6.45218241565,0.0,6.19063927489,0.0,0.121280758894,0.121280758894,0.121280758894,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.500992111991,6.66809738135,0.0,6.15688120553,0.0,0.120619404858,0.120619404858,0.120619404858,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.609516972986,7.94103834499,0.0,6.951237299,0.0,0.13618162801,0.13618162801,0.13618162801,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.704152380271,6.87667964441,0.0,5.74691089502,0.0,0.112587680156,0.112587680156,0.112587680156,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.626062210034,6.45902331216,0.0,5.38838613258,0.0,0.105563824729,0.105563824729,0.105563824729,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.504093319767,5.75632315972,0.0,4.79834669276,0.0,0.0940043673189,0.0940043673189,0.0940043673189,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.482915778052,5.04049122359,0.0,4.20878156608,0.0,0.0824542021732,0.0824542021732,0.0824542021732,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.471849378407,4.4226291388,0.0,3.67219485734,0.0,0.0719419367417,0.0719419367417,0.0719419367417,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.46322794898,4.0835097759,0.0,3.39331859056,0.0,0.0664784742832,0.0664784742832,0.0664784742832,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.466584905518,3.80566518057,0.0,3.18222447345,0.0,0.0623429313153,0.0623429313153,0.0623429313153,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.483743295336,3.82505970672,0.0,3.24494269331,0.0,0.0635716434019,0.0635716434019,0.0635716434019,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.52145320833,4.05299570829,0.0,3.43519033979,0.0,0.0672987833495,0.0672987833495,0.0672987833495,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.645155824925,4.49288442306,0.0,3.74008653225,0.0,0.0732720019402,0.0732720019402,0.0732720019402,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.884119054778,6.48169772136,0.0,5.47823475283,0.0,0.107324048248,0.107324048248,0.107324048248,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04471370413,5.33810462871,0.0,4.29812297798,0.0,0.0842044889781,0.0842044889781,0.0842044889781,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03877216479,5.02567018241,0.0,4.09258744125,0.0,0.0801778441088,0.0801778441088,0.0801778441088,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.996310982924,4.96881958828,0.0,4.14832655196,0.0,0.0812698285301,0.0812698285301,0.0812698285301,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.929419842811,5.04475786516,0.0,4.32165283904,0.0,0.0846654622764,0.0846654622764,0.0846654622764,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.793118149756,5.240582352,0.0,4.65612696881,0.0,0.0912181419737,0.0912181419737,0.0912181419737,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
