Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,0.425067095991,0.532500414677,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.655133262833,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.880265293731,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.892738834661,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.782878712914,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.684214622109,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.603516693049,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.492189905462,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.532276459354,0.441881075655,0.0,0.0618571394097,0.0,0.00122086863053,0.00122086863053,0.00122086863053,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.414350396384,0.563134597767,0.0,0.305578647095,0.0,0.00603117745112,0.00603117745112,0.00603117745112,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.367254610344,0.712125581936,0.0,0.50735878187,0.0,0.0100136932797,0.0100136932797,0.0100136932797,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.355142924966,0.849816140947,0.0,0.664667886686,0.0,0.0131184885095,0.0131184885095,0.0131184885095,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.353083572061,1.0073488663,0.0,0.81774339294,0.0,0.0161397255966,0.0161397255966,0.0161397255966,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.343263237396,1.04726359932,0.0,0.809809312689,0.0,0.0159831313897,0.0159831313897,0.0159831313897,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.376152779234,1.28508922998,0.0,0.851603817553,0.0,0.0168080256607,0.0168080256607,0.0168080256607,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.458710821531,1.59178092452,0.0,0.779394313035,0.0,0.0153828333589,0.0153828333589,0.0153828333589,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.558718677459,1.46236532276,0.0,0.533121001139,0.0,0.010522159815,0.010522159815,0.010522159815,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.483111121388,0.991363389383,0.0,0.107096356756,0.0,0.00211375087266,0.00211375087266,0.00211375087266,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.384158785389,0.795173238634,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.692396978338,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.630951478113,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.585820393513,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.527403047329,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.492305730008,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.527849203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.650866025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.877312655538,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.890409339092,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.780665165226,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.6823223705,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.602105777065,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.491355464164,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531096856302,0.381972443516,0.0,0.00209078237969,0.0,4.1265578153e-05,4.1265578153e-05,4.1265578153e-05,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.413270273692,0.508596964841,0.0,0.250852611635,0.0,0.00495105475868,0.00495105475868,0.00495105475868,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.367205680578,0.709726802003,0.0,0.504879681921,0.0,0.00996476351368,0.00996476351368,0.00996476351368,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.356513484673,0.919316598169,0.0,0.734109348922,0.0,0.0144890482171,0.0144890482171,0.0144890482171,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.356134253014,1.16198348968,0.0,0.972310716799,0.0,0.0191904065497,0.0191904065497,0.0191904065497,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.347729721516,1.27370329165,0.0,1.03611042646,0.0,0.0204496155093,0.0204496155093,0.0204496155093,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.37963534828,1.46199715834,0.0,1.02805339912,0.0,0.020290594707,0.020290594707,0.020290594707,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.462838296028,1.80195844465,0.0,0.988518996012,0.0,0.0195103078551,0.0195103078551,0.0195103078551,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.560929672979,1.57557918121,0.0,0.645144403748,0.0,0.0127331553353,0.0127331553353,0.0127331553353,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.484411951583,1.05837896726,0.0,0.173004868728,0.0,0.00341458106818,0.00341458106818,0.00341458106818,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.796963640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.693932350953,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.631686448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.587250869881,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.528516413227,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.492892041093,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.528660626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.652024965619,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.879262072302,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.892894071376,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.783141844162,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.68405048953,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.602920513382,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.490701621872,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.377248391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.408319218933,0.255894002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.357240917064,0.203196394981,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.342024436456,0.183849112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.336943846464,0.188450374287,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.327280106006,0.236034793908,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.359344753573,0.432187767394,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.443327988172,0.811488385211,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.548196517644,0.928149300185,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.480997370515,0.881718621859,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.384158785389,0.791257552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.688811184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.625928133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.58056257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.524003675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.487277659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.522550022408,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.645649189456,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.871221096571,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.885114486107,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.775956031991,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.676900566278,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.596159279705,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.484749976443,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.531055590724,0.372344648462,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.408319218933,0.251463390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.357240917064,0.200325526608,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.342024436456,0.181802971776,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.336943846464,0.188285620962,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.327280106006,0.236778589789,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.359894985945,0.462376623238,0.0,0.027878347971,0.0,0.000550232371456,0.000550232371456,0.000550232371456,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.453384986493,1.32498385698,0.0,0.509552896665,0.0,0.0100569983202,0.0100569983202,0.0100569983202,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.548196517644,0.932461242538,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.480997370515,0.884973840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.384158785389,0.796129168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.69303280465,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.631025507459,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.585699657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.529513113439,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.495290953636,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.530423573713,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.653441515401,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.880593033254,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.894678095452,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.784168488811,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.685155700663,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.604738252133,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.492997892783,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.531055590724,0.380332883166,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.412245352201,0.449267679518,0.0,0.182282585338,0.0,0.00359769450148,0.00359769450148,0.00359769450148,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.365073404571,0.596166002268,0.0,0.386709986857,0.0,0.00763245918859,0.00763245918859,0.00763245918859,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.35282075716,0.729801639714,0.0,0.540959580128,0.0,0.0106768691224,0.0106768691224,0.0106768691224,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.350816043511,0.891462527955,0.0,0.69779242038,0.0,0.0137722643626,0.0137722643626,0.0137722643626,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.340965045406,0.931079240929,0.0,0.68521696139,0.0,0.0135240636934,0.0135240636934,0.0135240636934,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.373130990506,1.14273356974,0.0,0.683294131656,0.0,0.0134861129811,0.0134861129811,0.0134861129811,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.455815358462,1.47471589154,0.0,0.602273058726,0.0,0.0118870075699,0.0118870075699,0.0118870075699,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.559020286182,1.48917296076,0.0,0.490421056371,0.0,0.00967939496054,0.00967939496054,0.00967939496054,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.48597549184,1.11097686257,0.0,0.158293072551,0.0,0.00312421570982,0.00312421570982,0.00312421570982,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.386304296804,0.855744584597,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/07  11:00:00,0.378283314414,0.743193133097,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/07  12:00:00,0.377474731783,0.671697782358,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/07  13:00:00,0.374344814572,0.622315538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
