Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/22  11:00:00,0.351342207216,1.28711763031,0.0,0.557534362801,0.0177033686078,0.0177033686078,0.0177033686078,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/22  12:00:00,0.344743123614,1.0332247575,0.0,0.371888761826,0.0118085705043,0.0118085705043,0.0118085705043,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/22  13:00:00,0.337532318905,0.820800159128,0.0,0.209842105978,0.00666310885826,0.00666310885826,0.00666310885826,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/22  14:00:00,0.340792639195,0.669553872767,0.0,0.116325055574,0.00369366531383,0.00369366531383,0.00369366531383,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/22  15:00:00,0.352711735283,0.682364821734,0.0,0.166196994815,0.00527724721024,0.00527724721024,0.00527724721024,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/22  16:00:00,0.374586619918,0.772468469356,0.0,0.222824691055,0.00707534441615,0.00707534441615,0.00707534441615,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/22  17:00:00,0.448210532032,0.915830999804,0.0,0.24755401598,0.00786057378277,0.00786057378277,0.00786057378277,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/22  18:00:00,0.589835793077,1.5553850692,0.0,0.667463987838,0.0211939600453,0.0211939600453,0.0211939600453,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/22  19:00:00,0.724363317834,1.18145237194,0.0,0.265722838655,0.00843748775695,0.00843748775695,0.00843748775695,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/22  20:00:00,0.782995454332,1.02548616089,0.0,0.20660546515,0.00656033591823,0.00656033591823,0.00656033591823,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/22  21:00:00,0.808187231349,0.946215775069,0.0,0.226064436093,0.00717821592405,0.00717821592405,0.00717821592405,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/22  22:00:00,0.74797529535,0.90697394738,0.0,0.271056388253,0.00860684376587,0.00860684376587,0.00860684376587,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/22  23:00:00,0.628877400584,0.947711294716,0.0,0.430681907295,0.0136754271418,0.0136754271418,0.0136754271418,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/22  24:00:00,0.525525763098,0.974963005432,0.0,0.579944309851,0.018414950852,0.018414950852,0.018414950852,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/23  01:00:00,0.410033041611,1.0110065492,0.0,0.74803423435,0.0237523041905,0.0237523041905,0.0237523041905,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/23  02:00:00,0.364395872053,1.05058110719,0.0,0.845038982736,0.0268324924838,0.0268324924838,0.0268324924838,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/23  03:00:00,0.35131185919,1.14120689603,0.0,0.95569360456,0.0303461047183,0.0303461047183,0.0303461047183,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/23  04:00:00,0.349306474682,1.23829938683,0.0,1.04784617551,0.0332722219956,0.0332722219956,0.0332722219956,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/23  05:00:00,0.345826571613,1.45454945874,0.0,1.21300767314,0.0385165891009,0.0385165891009,0.0385165891009,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/23  06:00:00,0.372401255379,1.5424193138,0.0,1.08839840621,0.0345598755214,0.0345598755214,0.0345598755214,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/23  07:00:00,0.441928431013,2.1913440174,0.0,1.32929407631,0.0422090270863,0.0422090270863,0.0422090270863,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/23  08:00:00,0.504936767098,1.92116582725,0.0,0.938513354956,0.0298005808694,0.0298005808694,0.0298005808694,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/23  09:00:00,0.429451327751,1.740362701,0.0,0.807511696487,0.0256408899107,0.0256408899107,0.0256408899107,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/23  10:00:00,0.359967815459,1.52144356154,0.0,0.684129296406,0.02172313299,0.02172313299,0.02172313299,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/23  11:00:00,0.348174386665,1.18710951442,0.0,0.45776980095,0.0145355480566,0.0145355480566,0.0145355480566,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/23  12:00:00,0.345491395183,1.0565854968,0.0,0.395454170278,0.0125568420729,0.0125568420729,0.0125568420729,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/23  13:00:00,0.340897002326,0.926590118791,0.0,0.315806494378,0.0100277922792,0.0100277922792,0.0100277922792,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/23  14:00:00,0.344319790307,0.780479202098,0.0,0.227406058937,0.00722081642605,0.00722081642605,0.00722081642605,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/23  15:00:00,0.358965257921,0.879168254917,0.0,0.363139951639,0.0115307698485,0.0115307698485,0.0115307698485,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/23  16:00:00,0.379972626524,0.941947186594,0.0,0.392446858893,0.0124613510225,0.0124613510225,0.0124613510225,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/23  17:00:00,0.455343983217,1.14031911262,0.0,0.472208670647,0.0149940249678,0.0149940249678,0.0149940249678,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/23  18:00:00,0.600146102638,1.8798728265,0.0,0.992167833685,0.0315042696063,0.0315042696063,0.0315042696063,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/23  19:00:00,0.731620318843,1.40974150445,0.0,0.49426846311,0.015694488766,0.015694488766,0.015694488766,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/23  20:00:00,0.788300151719,1.19228782797,0.0,0.373666951744,0.0118650333049,0.0118650333049,0.0118650333049,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/23  21:00:00,0.814423411439,1.14237704249,0.0,0.422461221917,0.0134143960141,0.0134143960141,0.0134143960141,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/23  22:00:00,0.758494783271,1.23805920469,0.0,0.602347913895,0.0191263316869,0.0191263316869,0.0191263316869,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/23  23:00:00,0.639814567927,1.29199675192,0.0,0.775127462265,0.0246125944839,0.0246125944839,0.0246125944839,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/23  24:00:00,0.539680099258,1.42061927621,0.0,1.02570855769,0.0325692870118,0.0325692870118,0.0325692870118,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/24  01:00:00,0.426096732485,1.51685120772,0.0,1.25393002482,0.0398159950649,0.0398159950649,0.0398159950649,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/24  02:00:00,0.383851109098,1.66326271803,0.0,1.4577451535,0.0462877295291,0.0462877295291,0.0462877295291,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/24  03:00:00,0.37242336017,1.8060558594,0.0,1.62056069893,0.0514576056986,0.0514576056986,0.0514576056986,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/24  04:00:00,0.371568340146,1.93937429899,0.0,1.74894183992,0.0555340874599,0.0555340874599,0.0555340874599,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/24  05:00:00,0.363886177785,2.02326004074,0.0,1.78176106932,0.0565761952727,0.0565761952727,0.0565761952727,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/24  06:00:00,0.392083102274,2.16212029769,0.0,1.70824122882,0.0542417224165,0.0542417224165,0.0542417224165,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/24  07:00:00,0.462232288616,2.83044995573,0.0,1.96872595858,0.0625128846897,0.0625128846897,0.0625128846897,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/24  08:00:00,0.521539997739,2.44368487635,0.0,1.4614009376,0.0464038115105,0.0464038115105,0.0464038115105,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/24  09:00:00,0.440819754054,2.09804722501,0.0,1.16553894289,0.0370093162134,0.0370093162134,0.0370093162134,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/24  10:00:00,0.369739695175,1.82889456298,0.0,0.991876304986,0.031495012706,0.031495012706,0.031495012706,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/24  11:00:00,0.362169065088,1.6275968045,0.0,0.898505928095,0.0285302264804,0.0285302264804,0.0285302264804,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/24  12:00:00,0.357389369848,1.43108076813,0.0,0.77015854833,0.0244548167381,0.0244548167381,0.0244548167381,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/24  13:00:00,0.348240497826,1.15768151972,0.0,0.547076100464,0.0173712877792,0.0173712877792,0.0173712877792,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/24  14:00:00,0.347051907935,0.866363072137,0.0,0.313448975107,0.00995293405444,0.00995293405444,0.00995293405444,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/24  15:00:00,0.351185821701,0.63402695563,0.0,0.118141210892,0.00375133362844,0.00375133362844,0.00375133362844,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/24  16:00:00,0.372561196283,0.708391544097,0.0,0.15903777566,0.00504992078141,0.00504992078141,0.00504992078141,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/24  17:00:00,0.446468292022,0.860625732731,0.0,0.192685437269,0.00611833377263,0.00611833377263,0.00611833377263,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/24  18:00:00,0.593130341741,1.65870383455,0.0,0.771219613697,0.0244885087086,0.0244885087086,0.0244885087086,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/24  19:00:00,0.725206457376,1.20748693182,0.0,0.292275935858,0.00928062729923,0.00928062729923,0.00928062729923,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/24  20:00:00,0.785878850319,1.11576805159,0.0,0.297412609264,0.00944373190551,0.00944373190551,0.00944373190551,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/24  21:00:00,0.812377384004,1.0777006416,0.0,0.358025428521,0.0113683685795,0.0113683685795,0.0113683685795,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/24  22:00:00,0.754254715204,1.10431549092,0.0,0.468814929267,0.0148862636196,0.0148862636196,0.0148862636196,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/24  23:00:00,0.635880804159,1.16794666794,0.0,0.651240956584,0.0206788307163,0.0206788307163,0.0206788307163,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/24  24:00:00,0.535807092566,1.29853586197,0.0,0.90373548204,0.0286962803191,0.0286962803191,0.0286962803191,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/25  01:00:00,0.423678473049,1.44001090364,0.0,1.16742792086,0.037069296863,0.037069296863,0.037069296863,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/25  02:00:00,0.38049413259,1.55598575373,0.0,1.34572396344,0.0427307247027,0.0427307247027,0.0427307247027,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/25  03:00:00,0.369285790396,1.70723375714,0.0,1.51798692516,0.0482005843424,0.0482005843424,0.0482005843424,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/25  04:00:00,0.367785473213,1.82121109498,0.0,1.62666035448,0.0516512878422,0.0516512878422,0.0516512878422,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/25  05:00:00,0.358675295099,1.86261006282,0.0,1.61258762221,0.0512044368797,0.0512044368797,0.0512044368797,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/25  06:00:00,0.388847778916,2.07693252958,0.0,1.5968989523,0.0507062751073,0.0507062751073,0.0507062751073,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/25  07:00:00,0.460690871888,2.82355023724,0.0,1.90127463523,0.0603711052409,0.0603711052409,0.0603711052409,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/25  08:00:00,0.521075273248,2.46325463114,0.0,1.41072541444,0.0447947134427,0.0447947134427,0.0447947134427,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/25  09:00:00,0.445802084314,2.26603354865,0.0,1.26406280464,0.0401377408586,0.0401377408586,0.0401377408586,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/25  10:00:00,0.37719967015,2.05712729602,0.0,1.15924535887,0.036809476266,0.036809476266,0.036809476266,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/25  11:00:00,0.368802576172,1.82366759381,0.0,1.0438910991,0.0331466365963,0.0331466365963,0.0331466365963,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/25  12:00:00,0.366314538166,1.69781723313,0.0,0.995597780411,0.0316131805816,0.0316131805816,0.0316131805816,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/25  13:00:00,0.363575366234,1.62673385877,0.0,0.980685069152,0.0311396577963,0.0311396577963,0.0311396577963,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/25  14:00:00,0.365267580199,1.42298581069,0.0,0.839765529027,0.0266650446974,0.0266650446974,0.0266650446974,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/25  15:00:00,0.373134638363,1.31263307266,0.0,0.768949115184,0.0244164136509,0.0244164136509,0.0244164136509,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/25  16:00:00,0.390400347379,1.26052559301,0.0,0.68295709038,0.0216859119742,0.0216859119742,0.0216859119742,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/25  17:00:00,0.462515534692,1.36268305934,0.0,0.658593989757,0.0209123113147,0.0209123113147,0.0209123113147,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/25  18:00:00,0.606778966766,2.09097056611,0.0,1.15823040804,0.0367772485686,0.0367772485686,0.0367772485686,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/25  19:00:00,0.739995677271,1.67724639329,0.0,0.701629742777,0.0222788240354,0.0222788240354,0.0222788240354,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/25  20:00:00,0.797650043072,1.48961936236,0.0,0.603080818633,0.0191496035848,0.0191496035848,0.0191496035848,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/25  21:00:00,0.821349451091,1.36750100045,0.0,0.582945889288,0.0185102598961,0.0185102598961,0.0185102598961,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/25  22:00:00,0.762033701596,1.35496285186,0.0,0.665759694058,0.0211398436661,0.0211398436661,0.0211398436661,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/25  23:00:00,0.64106920829,1.34214479622,0.0,0.782295995368,0.0248402166582,0.0248402166582,0.0248402166582,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/25  24:00:00,0.536297563314,1.32152618382,0.0,0.899445708083,0.0285600672806,0.0285600672806,0.0285600672806,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/26  01:00:00,0.42050501312,1.34001049194,0.0,1.0674857574,0.0338958369342,0.0338958369342,0.0338958369342,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/26  02:00:00,0.375110305282,1.3864041076,0.0,1.17617042852,0.037346897395,0.037346897395,0.037346897395,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/26  03:00:00,0.361283931191,1.45520930755,0.0,1.26598339004,0.040198725138,0.040198725138,0.040198725138,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/26  04:00:00,0.358128268482,1.51705169813,0.0,1.32252481931,0.0419940831117,0.0419940831117,0.0419940831117,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/26  05:00:00,0.352431736835,1.66593189016,0.0,1.41595847467,0.0449608786163,0.0449608786163,0.0449608786163,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/26  06:00:00,0.382130866167,1.86523482294,0.0,1.38536239378,0.0439893623582,0.0439893623582,0.0439893623582,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/26  07:00:00,0.451519555662,2.53434636832,0.0,1.61244124644,0.051199789015,0.051199789015,0.051199789015,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/26  08:00:00,0.514745202774,2.26348089044,0.0,1.21137172721,0.0384646429687,0.0384646429687,0.0384646429687,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/26  09:00:00,0.433618272252,1.88193432258,0.0,0.880356514338,0.0279539287969,0.0279539287969,0.0279539287969,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/26  10:00:00,0.361545648793,1.56379323892,0.0,0.666251340842,0.0211554549088,0.0211554549088,0.0211554549088,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/26  11:00:00,0.354609030424,1.37638277806,0.0,0.596892018885,0.0189530908485,0.0189530908485,0.0189530908485,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/26  12:00:00,0.351050925575,1.21687889505,0.0,0.514898953619,0.0163495679905,0.0163495679905,0.0163495679905,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/26  13:00:00,0.343429348835,0.992068568566,0.0,0.346224067835,0.0109936403973,0.0109936403973,0.0109936403973,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/26  14:00:00,0.349149139051,0.915184145911,0.0,0.332145481448,0.0105466035491,0.0105466035491,0.0105466035491,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/26  15:00:00,0.357063774206,0.806348271627,0.0,0.262827415639,0.00834554949386,0.00834554949386,0.00834554949386,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/26  16:00:00,0.378515365535,0.886062926735,0.0,0.30866189686,0.00980093013072,0.00980093013072,0.00980093013072,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/26  17:00:00,0.453217408822,1.06965996229,0.0,0.365766969235,0.0116141854439,0.0116141854439,0.0116141854439,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/26  18:00:00,0.600157031844,1.88217178508,0.0,0.949684997867,0.0301553136457,0.0301553136457,0.0301553136457,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/26  19:00:00,0.732309249021,1.43487285916,0.0,0.459560113444,0.014592395785,0.014592395785,0.014592395785,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/26  20:00:00,0.789121261331,1.22071007341,0.0,0.334482847309,0.0106208218434,0.0106208218434,0.0106208218434,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/26  21:00:00,0.814597212897,1.15456808497,0.0,0.370296822173,0.0117580217016,0.0117580217016,0.0117580217016,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/26  22:00:00,0.754054523067,1.10342648958,0.0,0.414470444232,0.0131606651371,0.0131606651371,0.0131606651371,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/26  23:00:00,0.633385870794,1.09997997576,0.0,0.540323703518,0.0171568791614,0.0171568791614,0.0171568791614,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/26  24:00:00,0.531592809615,1.17322990365,0.0,0.751278321758,0.0238553135815,0.0238553135815,0.0238553135815,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/27  01:00:00,0.418912689688,1.29044340472,0.0,1.02768208232,0.0326319522683,0.0326319522683,0.0326319522683,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/27  02:00:00,0.37492737714,1.38214961517,0.0,1.17670896647,0.0373639975709,0.0373639975709,0.0373639975709,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/27  03:00:00,0.361605633337,1.46531511798,0.0,1.27987669857,0.040639878865,0.040639878865,0.040639878865,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/27  04:00:00,0.362728682999,1.66092104994,0.0,1.47055343124,0.0466944303124,0.0466944303124,0.0466944303124,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/27  05:00:00,0.356890449954,1.80280896164,0.0,1.56144375317,0.0495804674419,0.0495804674419,0.0495804674419,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/27  06:00:00,0.387802825313,2.02687788447,0.0,1.57344194055,0.0499614454553,0.0499614454553,0.0499614454553,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/27  07:00:00,0.446394330035,2.33064496859,0.0,1.46993918292,0.0466749261078,0.0466749261078,0.0466749261078,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/27  08:00:00,0.512203628428,2.14850212031,0.0,1.16736951172,0.0370674421996,0.0370674421996,0.0370674421996,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/27  09:00:00,0.434639273071,1.90233389971,0.0,0.970896295875,0.0308288352299,0.0308288352299,0.0308288352299,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/27  10:00:00,0.360450778704,1.53543283246,0.0,0.699339317223,0.022206096235,0.022206096235,0.022206096235,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/27  11:00:00,0.348455712217,1.19494311744,0.0,0.466629621124,0.0148168736086,0.0148168736086,0.0148168736086,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/27  12:00:00,0.348304968149,1.14433131961,0.0,0.484062369424,0.0153704150395,0.0153704150395,0.0153704150395,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/27  13:00:00,0.340889196965,0.925609360983,0.0,0.31556067919,0.0100199869184,0.0100199869184,0.0100199869184,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/27  14:00:00,0.343928227164,0.767491734124,0.0,0.215074512761,0.00682925328299,0.00682925328299,0.00682925328299,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/27  15:00:00,0.350754980802,0.620013083362,0.0,0.104572685531,0.00332049272975,0.00332049272975,0.00332049272975,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/27  16:00:00,0.371952200668,0.688754513404,0.0,0.139858601926,0.00444092516634,0.00444092516634,0.00444092516634,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/27  17:00:00,0.447196086298,0.883014690228,0.0,0.215605951831,0.0068461280487,0.0068461280487,0.0068461280487,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/27  18:00:00,0.597288612716,1.78897105494,0.0,0.90217655244,0.0286467796835,0.0286467796835,0.0286467796835,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/27  19:00:00,0.728093472283,1.29758940737,0.0,0.383197051044,0.0121676422059,0.0121676422059,0.0121676422059,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/27  20:00:00,0.785484878617,1.102531406,0.0,0.285005210033,0.00904976020311,0.00904976020311,0.00904976020311,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/27  21:00:00,0.814589075286,1.14660201768,0.0,0.427678493826,0.0135800598618,0.0135800598618,0.0135800598618,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/27  22:00:00,0.759915311699,1.28192701215,0.0,0.647084790197,0.0205468601142,0.0205468601142,0.0205468601142,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/27  23:00:00,0.642020953843,1.36080811819,0.0,0.844613445045,0.0268189804008,0.0268189804008,0.0268189804008,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/27  24:00:00,0.542753983071,1.51697045214,0.0,1.12251475829,0.0356431708241,0.0356431708241,0.0356431708241,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/28  01:00:00,0.43116060573,1.67611315714,0.0,1.41340720714,0.0448798683101,0.0448798683101,0.0448798683101,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/28  02:00:00,0.388894446031,1.82198960826,0.0,1.61657558321,0.0513310664622,0.0513310664622,0.0513310664622,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/28  03:00:00,0.378220375098,1.98854558009,0.0,1.80312680233,0.0572546206261,0.0572546206261,0.0572546206261,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/28  04:00:00,0.381057516089,2.23813078991,0.0,2.04778562385,0.065023263403,0.065023263403,0.065023263403,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/28  05:00:00,0.375287029683,2.38212839034,0.0,2.14080949897,0.0679770471705,0.0679770471705,0.0679770471705,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/28  06:00:00,0.408426510255,2.67622869631,0.0,2.2229461845,0.0705851303976,0.0705851303976,0.0705851303976,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/28  07:00:00,0.483596390353,3.50190155583,0.0,2.64154823962,0.0838769864267,0.0838769864267,0.0838769864267,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/28  08:00:00,0.535639138498,2.88616088902,0.0,1.90542690991,0.0605029522698,0.0605029522698,0.0605029522698,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/28  09:00:00,0.442708214077,2.15607932647,0.0,1.22501244643,0.0388977762361,0.0388977762361,0.0388977762361,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/28  10:00:00,0.364823592875,1.67282622034,0.0,0.837052891209,0.0265789104062,0.0265789104062,0.0265789104062,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/28  11:00:00,0.349921310576,1.24083022215,0.0,0.512785890323,0.0162824719675,0.0162824719675,0.0162824719675,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/28  12:00:00,0.340295984364,0.89187722062,0.0,0.231834458998,0.00736143125422,0.00736143125422,0.00736143125422,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/28  13:00:00,0.332931469414,0.67480289681,0.0,0.0649469876296,0.00206225936675,0.00206225936675,0.00206225936675,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/28  14:00:00,0.337098973881,0.552020362136,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/28  15:00:00,0.347434488072,0.51450620318,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/28  16:00:00,0.367511275502,0.547288742947,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/28  17:00:00,0.440349958249,0.6660804076,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/28  18:00:00,0.570731023933,0.952070663728,0.0,0.0657951457409,0.00208919090081,0.00208919090081,0.00208919090081,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/28  19:00:00,0.715925830077,0.913318072633,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
