Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.36798718011,0.047023020914,0.651461339794,0.0,0.0118881435531,0.663349483347,0.0118881435531,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219634377
 01/02  01:00:00,1.33710208388,0.0353437826845,0.827033187862,0.0,0.015092053296,0.842125241158,0.015092053296,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979735898
 01/02  02:00:00,1.43441184617,0.033714519307,1.00471416303,0.0,0.0183344512872,1.02304861432,0.0183344512872,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771534242
 01/02  03:00:00,1.5190106685,0.0260902648037,1.1101457365,0.0,0.020258411473,1.13040414797,0.020258411473,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722708353
 01/02  04:00:00,1.73116264902,0.0258269495104,1.3205516213,0.0,0.024097987531,1.34464960883,0.024097987531,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050153557001
 01/02  05:00:00,1.84514062271,0.0325350862223,1.41628273233,0.0,0.0258449295534,1.44212766188,0.0258449295534,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101484
 01/02  06:00:00,1.97456242875,0.0419761444586,1.39514697134,0.0,0.0254592351992,1.42060620654,0.0254592351992,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919887
 01/02  07:00:00,2.21316038155,0.074652024733,1.33064327225,0.0,0.0242821442688,1.35492541652,0.0242821442688,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796932
 01/02  08:00:00,2.32545090523,0.113066091931,1.28952496149,0.0,0.0235317998491,1.31305676134,0.0235317998491,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,1.92596067146,0.116692270773,0.993488708348,0.0,0.0181296044167,1.01161831277,0.0181296044167,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,1.51436512145,0.118086676095,0.739565503275,0.0,0.0134959057933,0.753061409068,0.0134959057933,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902608407
 01/02  11:00:00,1.10691538186,0.106658753127,0.403130671996,0.0,0.00735649992809,0.410487171924,0.00735649992809,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868983965
 01/02  12:00:00,0.796288924363,0.121452971462,0.145262091233,0.0,0.00265080441144,0.147912895645,0.00265080441144,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375210204
 01/02  13:00:00,0.608479896503,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23640201638
 01/02  14:00:00,0.593324409319,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214228360091
 01/02  15:00:00,0.588002297266,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19430216222
 01/02  16:00:00,0.623420569932,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199203438344
 01/02  17:00:00,0.757670070236,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227566999753
 01/02  18:00:00,2.08033677678,0.342786031824,1.05937123777,0.0,0.0193318568292,1.0787030946,0.0193318568292,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289594526929
 01/02  19:00:00,1.55693865093,0.275778392135,0.335137628875,0.0,0.00611573396416,0.34125336284,0.00611573396416,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887436082
 01/02  20:00:00,1.52940434913,0.158447042932,0.308668176681,0.0,0.00563270814477,0.314300884826,0.00563270814477,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700846623
 01/02  21:00:00,1.5516501995,0.107800595774,0.396067348524,0.0,0.0072276053978,0.403294953922,0.0072276053978,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431302696
 01/02  22:00:00,1.54131275457,0.0848170922024,0.482300691521,0.0,0.0088012281103,0.491101919632,0.0088012281103,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007853167
 01/02  23:00:00,1.50990270075,0.0611239826866,0.632880607397,0.0,0.0115490744471,0.644429681845,0.0115490744471,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075843716
 01/02  24:00:00,1.48943448102,0.047023020914,0.786825522067,0.0,0.0143583267129,0.80118384878,0.0143583267129,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459253639
 01/03  01:00:00,1.52810042645,0.0353437826845,1.01453824077,0.0,0.0185137252353,1.033051966,0.0185137252353,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695913163
 01/03  02:00:00,1.62141558048,0.033714519307,1.18833325745,0.0,0.0216852106035,1.21001846805,0.0216852106035,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110339987
 01/03  03:00:00,1.74771573401,0.0260902648037,1.3347276437,0.0,0.0243566776159,1.35908432131,0.0243566776159,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971629922
 01/03  04:00:00,1.80406836526,0.0258269495104,1.39212289661,0.0,0.0254040505975,1.4175269472,0.0254040505975,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348658
 01/03  05:00:00,1.88020594308,0.0325350862223,1.45066227901,0.0,0.0264723021407,1.47713458116,0.0264723021407,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112443
 01/03  06:00:00,2.10257742788,0.0419761444586,1.52067817157,0.0,0.0277499819212,1.54842815349,0.0277499819212,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972067
 01/03  07:00:00,2.31850706926,0.074652024733,1.43366657526,0.0,0.0261621573114,1.45982873257,0.0261621573114,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.47441691794,0.113066091931,1.4353289579,0.0,0.0261924931768,1.46152145108,0.0261924931768,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.97844533929,0.116692270773,1.04457492922,0.0,0.0190618474988,1.06363677672,0.0190618474988,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.40066994364,0.118086676095,0.627512457021,0.0,0.0114511141563,0.638963571177,0.0114511141563,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305268482
 01/03  11:00:00,1.06698751248,0.106658753127,0.363585936893,0.0,0.00663487078611,0.370220807679,0.00663487078611,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32120747883
 01/03  12:00:00,0.731247642004,0.121452971462,0.0811070852589,0.0,0.00148007658142,0.0825871618403,0.00148007658142,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27365966165
 01/03  13:00:00,0.618867286315,0.135939988621,0.0099256148864,0.0,0.000181126841172,0.0101067417276,0.000181126841172,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664464
 01/03  14:00:00,0.632192864836,0.114355347545,0.0377392999277,0.0,0.000688682793175,0.0384279827209,0.000688682793175,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832887
 01/03  15:00:00,0.683563891929,0.110946652021,0.0933009919913,0.0,0.00170259617676,0.0950035881681,0.00170259617676,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,0.624066857153,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199849725565
 01/03  17:00:00,0.800273021029,0.216322879477,0.0412753634899,0.0,0.000753210384718,0.0420285738746,0.000753210384718,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228141376671
 01/03  18:00:00,2.0587636893,0.342786031824,1.03783684741,0.0,0.0189388881167,1.05677573553,0.0189388881167,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948798517
 01/03  19:00:00,1.5651957295,0.275778392135,0.342896647806,0.0,0.00625732384103,0.349153971647,0.00625732384103,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243905847
 01/03  20:00:00,1.53913668778,0.158447042932,0.317871488499,0.0,0.0058006540924,0.323672142591,0.0058006540924,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927514
 01/03  21:00:00,1.56061169587,0.107800595774,0.404546800896,0.0,0.00738234205044,0.411929142946,0.00738234205044,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758610039
 01/03  22:00:00,1.57319052473,0.0848170922024,0.513325644045,0.0,0.00936738463686,0.522693028682,0.00936738463686,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294514286
 01/03  23:00:00,1.59304876267,0.0611239826866,0.714318044466,0.0,0.0130351794289,0.727353223895,0.0130351794289,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298363589
 01/03  24:00:00,1.49973259665,0.047023020914,0.796791682441,0.0,0.0145401934454,0.811331875886,0.0145401934454,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342159
 01/04  01:00:00,1.42630272708,0.0353437826845,0.914497991809,0.0,0.0166881482316,0.93118614004,0.0166881482316,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179041
 01/04  02:00:00,1.47458323115,0.033714519307,1.04410071043,0.0,0.0190531937527,1.06315390418,0.0190531937527,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432485329
 01/04  03:00:00,1.56482400749,0.0260902648037,1.15509036155,0.0,0.0210785801031,1.17616894165,0.0210785801031,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208161319
 01/04  04:00:00,1.63953867843,0.0258269495104,1.2305153231,0.0,0.0224549668749,1.25297028998,0.0224549668749,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052673
 01/04  05:00:00,1.73055179569,0.0325350862223,1.30363563826,0.0,0.0237892974791,1.32742493573,0.0237892974791,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092689
 01/04  06:00:00,1.87998594535,0.0419761444586,1.30189568468,0.0,0.0237575460664,1.32565323074,0.0237575460664,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602412276
 01/04  07:00:00,2.90404072331,0.074652024733,2.00829291897,0.0,0.036648183183,2.04494110215,0.036648183183,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648453057
 01/04  08:00:00,2.42284043368,0.113066091931,1.38420898447,0.0,0.0252596341636,1.40946861864,0.0252596341636,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568258
 01/04  09:00:00,1.87756949774,0.116692270773,0.945071882915,0.0,0.0172460735976,0.962317956513,0.0172460735976,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.28267641643,0.118086676095,0.511257793967,0.0,0.00932964962931,0.520587443596,0.00932964962931,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687868863
 01/04  11:00:00,0.912124041617,0.106658753127,0.211181967202,0.0,0.00385373833958,0.215035705541,0.00385373833958,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529110101
 01/04  12:00:00,0.648853373438,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273852554924
 01/04  13:00:00,0.608684735892,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236606855769
 01/04  14:00:00,0.593486624735,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214390575507
 01/04  15:00:00,0.588100271125,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194400136079
 01/04  16:00:00,0.623506815303,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199289683716
 01/04  17:00:00,0.757754161423,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227651090939
 01/04  18:00:00,1.64241469948,0.342786031824,0.628797777123,0.0,0.0114745692241,0.640272346347,0.0114745692241,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290103197874
 01/04  19:00:00,1.21635570505,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342557853042
 01/04  20:00:00,1.2461992554,0.158447042932,0.0298471791547,0.0,0.000544664017297,0.0303918431719,0.000544664017297,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348404794549
 01/04  21:00:00,1.32469053391,0.107800595774,0.17254824602,0.0,0.00314873376703,0.175696979787,0.00314873376703,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069611233
 01/04  22:00:00,1.35387338067,0.0848170922024,0.297671468926,0.0,0.00543203554545,0.303103504471,0.00543203554545,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566894435
 01/04  23:00:00,1.29894787599,0.0611239826866,0.425280207169,0.0,0.0077606940647,0.433040901234,0.0077606940647,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509799563
 01/04  24:00:00,1.34731153678,0.047023020914,0.646962163166,0.0,0.0118060406648,0.658768203831,0.0118060406648,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954347
 01/05  01:00:00,1.31669037313,0.0353437826845,0.806786581509,0.0,0.0147225846137,0.821509166123,0.0147225846137,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378737
 01/05  02:00:00,1.42211920452,0.033714519307,0.992546935759,0.0,0.01811241855,1.01065935431,0.01811241855,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737717822
 01/05  03:00:00,1.46401723608,0.0260902648037,1.05606817148,0.0,0.0192715810709,1.07533975255,0.0192715810709,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338359
 01/05  04:00:00,1.5898131195,0.0258269495104,1.18165581868,0.0,0.0215633578613,1.20321917654,0.0215633578613,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597746
 01/05  05:00:00,1.66255517998,0.0325350862223,1.23680598005,0.0,0.0225697614578,1.2593757415,0.0225697614578,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.80903408423,0.0419761444586,1.23204472352,0.0,0.022482876024,1.25452759954,0.022482876024,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.77174900572,0.074652024733,1.87798013307,0.0,0.0342701800523,1.91225031312,0.0342701800523,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,2.95605076066,0.113066091931,1.90742029662,0.0,0.0348074166757,1.94222771329,0.0348074166757,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.76980794479,0.116692270773,0.838829464556,0.0,0.0153073167694,0.854136781326,0.0153073167694,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.881839380026,0.118086676095,0.117248383018,0.0,0.00213959835149,0.119387981369,0.00213959835149,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050294681
 01/05  11:00:00,0.697162549847,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321603323872
 01/05  12:00:00,0.648647897838,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273647079324
 01/05  13:00:00,0.608381037756,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236303157633
 01/05  14:00:00,0.593046859507,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213950810279
 01/05  15:00:00,0.587671730387,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193971595341
 01/05  16:00:00,0.623020472407,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198803340819
 01/05  17:00:00,0.757223989372,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227120918888
 01/05  18:00:00,1.00160793894,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289568783683
 01/05  19:00:00,1.2156235206,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341825668595
 01/05  20:00:00,1.21481959656,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347416978883
 01/05  21:00:00,1.14805238187,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316128438983
 01/05  22:00:00,1.04992250331,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278719521547
 01/05  23:00:00,0.865127168232,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221729993041
 01/05  24:00:00,0.687867286443,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158075907842
 01/06  01:00:00,0.49484525652,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873663873867
 01/06  02:00:00,0.411274986272,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546889078395
 01/06  03:00:00,0.478068323758,0.0260902648037,0.0877681736395,0.0,0.00160163095472,0.0893698045942,0.00160163095472,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472642694632
 01/06  04:00:00,0.629644518876,0.0258269495104,0.238671075218,0.0,0.00435537127202,0.24302644649,0.00435537127202,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585891987
 01/06  05:00:00,0.774523171054,0.0325350862223,0.364639984191,0.0,0.00665410548941,0.37129408968,0.00665410548941,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179306914
 01/06  06:00:00,0.928949407803,0.0419761444586,0.367571273859,0.0,0.00670759690977,0.374278870769,0.00670759690977,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234709
 01/06  07:00:00,1.16063546639,0.074652024733,0.295369995222,0.0,0.00539003727464,0.300760032496,0.00539003727464,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.28879637424,0.113066091931,0.269627074511,0.0,0.00492026951071,0.274547344022,0.00492026951071,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,0.952210561525,0.116692270773,0.0354955191812,0.0,0.000647737327976,0.0361432565092,0.000647737327976,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.762414399625,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379013295649
 01/06  11:00:00,0.696721731104,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321162505129
 01/06  12:00:00,0.648011709674,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273010891161
 01/06  13:00:00,0.607637318141,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235559438018
 01/06  14:00:00,0.592257796929,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213161747702
 01/06  15:00:00,0.58669492596,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192994790914
 01/06  16:00:00,0.622151295142,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197934163555
 01/06  17:00:00,0.756325205159,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226222134676
 01/06  18:00:00,1.00093189838,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28889274313
 01/06  19:00:00,1.21516387139,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341366019378
 01/06  20:00:00,1.21439986969,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34699725201
 01/06  21:00:00,1.14765996732,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315736024437
 01/06  22:00:00,1.04951532376,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278312341994
 01/06  23:00:00,0.864805791712,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221408616522
 01/06  24:00:00,0.687501448779,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157710070178
 01/07  01:00:00,0.50038070883,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0925734009314
 01/07  02:00:00,0.413685417772,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0568993110214
