Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.48917553201,2.93930102347,0.0,2.64251120921,0.0,0.0517694135626,0.0517694135626,0.0517694135626,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.432748155652,2.9242226734,0.0,2.70008639177,0.0,0.0528973684515,0.0528973684515,0.0528973684515,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.417871032475,3.03440077242,0.0,2.83444443883,0.0,0.0555295757546,0.0555295757546,0.0555295757546,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.413363869495,3.08105457713,0.0,2.87488334646,0.0,0.0563218140338,0.0563218140338,0.0563218140338,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.403552950705,3.16176265104,0.0,2.89117517373,0.0,0.0566409870768,0.0566409870768,0.0566409870768,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.436330954206,3.37968845899,0.0,2.84100599387,0.0,0.0556581231209,0.0556581231209,0.0556581231209,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.52726735327,3.77567976327,0.0,2.7222535767,0.0,0.053331645574,0.053331645574,0.053331645574,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.655809712231,4.42476798429,0.0,3.22090078239,0.0,0.0631006385391,0.0631006385391,0.0631006385391,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.577189274099,3.94354084476,0.0,2.7990918335,0.0,0.0548369831785,0.0548369831785,0.0548369831785,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.467154899952,3.82616555025,0.0,2.80335159298,0.0,0.0549204360886,0.0549204360886,0.0549204360886,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.456162516736,3.62592973105,0.0,2.74023093754,0.0,0.0536838398899,0.0536838398899,0.0536838398899,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.45465933141,3.4988696033,0.0,2.70456379764,0.0,0.0529850852699,0.0529850852699,0.0529850852699,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.450929127616,3.41346242798,0.0,2.68557901328,0.0,0.0526131545287,0.0526131545287,0.0526131545287,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.458060211562,3.32586435929,0.0,2.67034350076,0.0,0.0523146757385,0.0523146757385,0.0523146757385,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.473364045659,3.25922940608,0.0,2.64961873749,0.0,0.051908657086,0.051908657086,0.051908657086,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.507717872682,3.32035697882,0.0,2.67267171681,0.0,0.0523602877984,0.0523602877984,0.0523602877984,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.623860703762,3.38055880134,0.0,2.58912963659,0.0,0.050723615649,0.050723615649,0.050723615649,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.848342639275,4.6342532866,0.0,3.58265425398,0.0,0.0701877475789,0.0701877475789,0.0701877475789,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03318881976,4.72328727478,0.0,3.61842752663,0.0,0.0708885814447,0.0708885814447,0.0708885814447,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01188368159,3.62161278002,0.0,2.61467322348,0.0,0.0512240398322,0.0512240398322,0.0512240398322,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964217893323,3.307810352,0.0,2.41675180873,0.0,0.0473465631588,0.0473465631588,0.0473465631588,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.89358673502,3.19602440451,0.0,2.41472970484,0.0,0.0473069481394,0.0473069481394,0.0473069481394,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.753437517849,3.20956692815,0.0,2.57825097451,0.0,0.0505104918771,0.0505104918771,0.0505104918771,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.629347669636,3.24778671331,0.0,2.77688064325,0.0,0.0544018439482,0.0544018439482,0.0544018439482,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49642092714,3.31468015774,0.0,3.02910900098,0.0,0.0593432474578,0.0593432474578,0.0593432474578,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.441614371934,3.38150847729,0.0,3.16286260136,0.0,0.0619636130516,0.0619636130516,0.0619636130516,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.427043536483,3.50436656784,0.0,3.30874181077,0.0,0.0648215313437,0.0648215313437,0.0648215313437,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424629059853,3.65642503019,0.0,3.4550032081,0.0,0.067686937076,0.067686937076,0.067686937076,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.416913995805,3.84214708695,0.0,3.5813863398,0.0,0.0701629078835,0.0701629078835,0.0701629078835,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.450380083593,4.08207368645,0.0,3.57344741403,0.0,0.0700073764595,0.0700073764595,0.0700073764595,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.55483013338,5.14366045792,0.0,4.1598093745,0.0,0.0814947884042,0.0814947884042,0.0814947884042,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.674103855944,5.3361589597,0.0,4.21311792942,0.0,0.0825391558289,0.0825391558289,0.0825391558289,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.5923783123,4.73341039586,0.0,3.66902963985,0.0,0.0718799269941,0.0718799269941,0.0718799269941,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.483443904094,4.69689340031,0.0,3.74432060627,0.0,0.0733549516465,0.0733549516465,0.0733549516465,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.472990824986,4.52934057296,0.0,3.70217355327,0.0,0.0725292491068,0.0725292491068,0.0725292491068,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.469399554094,4.29376323294,0.0,3.54714634393,0.0,0.0694921124293,0.0694921124293,0.0694921124293,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.454674255815,3.64364290127,0.0,2.95670498972,0.0,0.0579247811181,0.0579247811181,0.0579247811181,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.458102340833,3.36977875343,0.0,2.74924154552,0.0,0.0538603666307,0.0538603666307,0.0538603666307,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.474139438353,3.33223962713,0.0,2.75472466722,0.0,0.0539677864191,0.0539677864191,0.0539677864191,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.510976911767,3.51556998525,0.0,2.90043962132,0.0,0.0568224867869,0.0568224867869,0.0568224867869,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.63309094064,3.873940034,0.0,3.12424814882,0.0,0.0612071176557,0.0612071176557,0.0612071176557,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.871280988177,5.82236281077,0.0,4.82293015184,0.0,0.0944859816467,0.0944859816467,0.0944859816467,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03329852615,4.75064600095,0.0,3.71544811822,0.0,0.0727893109905,0.0727893109905,0.0727893109905,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02661332124,4.40019007739,0.0,3.47195301308,0.0,0.0680190005544,0.0680190005544,0.0680190005544,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.983284229551,4.29949138506,0.0,3.48339064796,0.0,0.0682430751574,0.0682430751574,0.0682430751574,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.915374747746,4.32399496299,0.0,3.60473683421,0.0,0.0706203672115,0.0706203672115,0.0706203672115,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.77804715444,4.46831416117,0.0,3.88684504507,0.0,0.0761471466576,0.0761471466576,0.0761471466576,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.655660179025,4.59138845309,0.0,4.15196131418,0.0,0.0813410371244,0.0813410371244,0.0813410371244,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.522919085519,4.6674929069,0.0,4.38167754913,0.0,0.0858414058373,0.0858414058373,0.0858414058373,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.467844093485,4.72049128016,0.0,4.50172909501,0.0,0.0881933346032,0.0881933346032,0.0881933346032,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.451214184409,4.73821558458,0.0,4.54250521824,0.0,0.0889921792703,0.0889921792703,0.0889921792703,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.447650751325,4.83163884632,0.0,4.63011943181,0.0,0.0907086285479,0.0907086285479,0.0907086285479,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.437723571888,4.90454947536,0.0,4.64358763342,0.0,0.0909724839657,0.0909724839657,0.0909724839657,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.471743723181,5.17322279829,0.0,4.66393025317,0.0,0.0913710160481,0.0913710160481,0.0913710160481,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.578499386413,6.3533614904,0.0,5.36797964624,0.0,0.105164041437,0.105164041437,0.105164041437,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.684804567347,5.88409596271,0.0,4.75932364983,0.0,0.0932398672324,0.0932398672324,0.0932398672324,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.611421708888,5.70706876267,0.0,4.64107829722,0.0,0.0909233235826,0.0909233235826,0.0909233235826,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.501482962799,5.61906699073,0.0,4.6651039714,0.0,0.0913940103515,0.0913940103515,0.0913940103515,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.490959026238,5.44767578084,0.0,4.6193400798,0.0,0.0904974503587,0.0904974503587,0.0904974503587,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.486541397061,5.16973132687,0.0,4.42213234569,0.0,0.0866339553964,0.0866339553964,0.0866339553964,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.481718747608,5.02493539561,0.0,4.33716050953,0.0,0.0849692729109,0.0849692729109,0.0849692729109,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.485030751525,4.74505602434,0.0,4.12377183673,0.0,0.0807887773228,0.0807887773228,0.0807887773228,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.497335161603,4.51690832564,0.0,3.93872414637,0.0,0.0771635096691,0.0771635096691,0.0771635096691,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.53111893493,4.54438464429,0.0,3.92856643058,0.0,0.0769645099496,0.0769645099496,0.0769645099496,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.651755953177,4.8274735137,0.0,4.07698261992,0.0,0.0798721301929,0.0798721301929,0.0798721301929,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.891302675889,6.84538417523,0.0,5.84491457402,0.0,0.114507669359,0.114507669359,0.114507669359,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05128613814,5.67003407477,0.0,4.63360544409,0.0,0.0907769229835,0.0907769229835,0.0907769229835,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04412644392,5.29537429356,0.0,4.36589056857,0.0,0.0855321232417,0.0855321232417,0.0855321232417,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00117877387,5.21402808735,0.0,4.39679743959,0.0,0.0861376194766,0.0861376194766,0.0861376194766,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.933723543458,5.26157814566,0.0,4.54133037482,0.0,0.0889691629233,0.0889691629233,0.0889691629233,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.795793087623,5.37490353447,0.0,4.79266614918,0.0,0.0938930798401,0.0938930798401,0.0938930798401,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.673651981448,5.51027805472,0.0,5.07033253578,0.0,0.0993328395469,0.0993328395469,0.0993328395469,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.543857241656,5.73649729185,0.0,5.45044206635,0.0,0.106779561975,0.106779561975,0.106779561975,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.492103823889,5.95891597277,0.0,5.74003961683,0.0,0.112453065007,0.112453065007,0.112453065007,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.479751458898,6.19495252887,0.0,5.99915814371,0.0,0.117529453759,0.117529453759,0.117529453759,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
