Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.891857564719,3.10776086068,0.0,2.32646616101,0.0,0.0455777778384,0.0455777778384,0.0455777778384,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.750791019957,3.07447941061,0.0,2.44316348047,0.0,0.0478639939845,0.0478639939845,0.0478639939845,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.628111114737,3.18466809646,0.0,2.71376209587,0.0,0.0531652890486,0.0531652890486,0.0531652890486,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493774605994,3.17960158356,0.0,2.89403052876,0.0,0.0566969263117,0.0566969263117,0.0566969263117,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.439670291036,3.282275048,0.0,3.063629189,0.0,0.0600195321538,0.0600195321538,0.0600195321538,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.424805336889,3.39012022388,0.0,3.19449544198,0.0,0.0625833317504,0.0625833317504,0.0625833317504,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424290926662,3.63916527585,0.0,3.43774358151,0.0,0.0673488038853,0.0673488038853,0.0673488038853,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.417216680847,3.85759704982,0.0,3.59683655569,0.0,0.0704655929253,0.0704655929253,0.0704655929253,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.451712111748,4.15006551012,0.0,3.64143928586,0.0,0.0713394046148,0.0713394046148,0.0713394046148,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.557766639251,5.2935511458,0.0,4.30969999805,0.0,0.0844312942751,0.0844312942751,0.0844312942751,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.666802345278,4.96346183629,0.0,3.84042056916,0.0,0.0752376451637,0.0752376451637,0.0752376451637,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.59410451206,4.82152231701,0.0,3.75714155579,0.0,0.0736061267545,0.0736061267545,0.0736061267545,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.476560738717,4.34555000258,0.0,3.39297720843,0.0,0.066471786269,0.066471786269,0.066471786269,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454840688805,3.60288740378,0.0,2.77572036394,0.0,0.0543791129265,0.0543791129265,0.0543791129265,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.444883110512,3.04234910608,0.0,2.29573218802,0.0,0.0449756688473,0.0449756688473,0.0449756688473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.433953770167,2.58598914454,0.0,1.89905121659,0.0,0.0372042954693,0.0372042954693,0.0372042954693,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.440265262108,2.45930523148,0.0,1.83876802016,0.0,0.0360232879049,0.0360232879049,0.0360232879049,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.453725864451,2.29025152382,0.0,1.71273685736,0.0,0.0335542125172,0.0335542125172,0.0335542125172,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.489050339285,2.39635239357,0.0,1.78122250882,0.0,0.0348959143049,0.0348959143049,0.0348959143049,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.61352344315,2.87513912814,0.0,2.12544735322,0.0,0.0416396201654,0.0416396201654,0.0416396201654,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.847053323875,4.58568905618,0.0,3.58625640791,0.0,0.0702583173444,0.0702583173444,0.0702583173444,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0130905944,3.71915501089,0.0,2.68395707956,0.0,0.0525813792396,0.0525813792396,0.0525813792396,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00824644739,3.462673769,0.0,2.53443669444,0.0,0.0496521267064,0.0496521267064,0.0496521267064,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.966094001036,3.42203545233,0.0,2.60593486057,0.0,0.0510528466422,0.0510528466422,0.0510528466422,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.900691048925,3.57448208765,0.0,2.85522402237,0.0,0.0559366683906,0.0559366683906,0.0559366683906,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.761687142584,3.63323584301,0.0,3.05176672879,0.0,0.0597871348016,0.0597871348016,0.0597871348016,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637430143265,3.66085687992,0.0,3.22142974109,0.0,0.0631110013642,0.0631110013642,0.0631110013642,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.5045148907,3.7280715815,0.0,3.44225622373,0.0,0.0674372110187,0.0674372110187,0.0674372110187,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.453328305789,3.97954930191,0.0,3.76078711675,0.0,0.0736775469067,0.0736775469067,0.0736775469067,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.438671676062,4.09799742066,0.0,3.90228705432,0.0,0.0764496709233,0.0764496709233,0.0764496709233,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.43581142664,4.22731389772,0.0,4.02579448321,0.0,0.0788693038627,0.0788693038627,0.0788693038627,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.428369027089,4.42705730794,0.0,4.166095466,0.0,0.0816179391669,0.0816179391669,0.0816179391669,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.462185644643,4.68534148119,0.0,4.17604893607,0.0,0.0818129375103,0.0818129375103,0.0818129375103,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.570368261604,5.93831741376,0.0,4.9529355696,0.0,0.097032916628,0.097032916628,0.097032916628,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.675158786564,5.39173755952,0.0,4.26696567075,0.0,0.0835940864496,0.0835940864496,0.0835940864496,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.603875643453,5.32188838947,0.0,4.25589791513,0.0,0.0833772581479,0.0833772581479,0.0833772581479,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.492302651769,5.15046842684,0.0,4.1965053698,0.0,0.0822136993214,0.0822136993214,0.0822136993214,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.482079727484,4.99444213808,0.0,4.1661063097,0.0,0.0816181516056,0.0816181516056,0.0816181516056,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.481253021627,4.8997922506,0.0,4.15219319818,0.0,0.0813455799618,0.0813455799618,0.0813455799618,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.476794938112,4.77360510723,0.0,4.08583021834,0.0,0.0800454634148,0.0800454634148,0.0800454634148,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.48305465129,4.64418822121,0.0,4.02290403346,0.0,0.0788126770873,0.0788126770873,0.0788126770873,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.494371828586,4.36564834075,0.0,3.78746416146,0.0,0.0742001766522,0.0742001766522,0.0742001766522,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.52253014599,4.10597961927,0.0,3.49016140556,0.0,0.0683757210094,0.0683757210094,0.0683757210094,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.641011690314,4.27904475822,0.0,3.52855386444,0.0,0.0691278673292,0.0691278673292,0.0691278673292,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.873337081892,5.92835067853,0.0,4.92788113184,0.0,0.0965420753611,0.0965420753611,0.0965420753611,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03272804635,4.72275723729,0.0,3.68632862164,0.0,0.0722188311922,0.0722188311922,0.0722188311922,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02567993291,4.35379298537,0.0,3.42430926063,0.0,0.0670856122246,0.0670856122246,0.0670856122246,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.981280752257,4.1983560614,0.0,3.38112541364,0.0,0.0662395978629,0.0662395978629,0.0662395978629,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.911940740888,4.14969960588,0.0,3.42945183504,0.0,0.0671863603541,0.0671863603541,0.0671863603541,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.771548290408,4.13735526038,0.0,3.55511787509,0.0,0.0696482826253,0.0696482826253,0.0696482826253,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.647196642392,4.15989498466,0.0,3.71994965162,0.0,0.0728775004912,0.0728775004912,0.0728775004912,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.513107669059,4.16692005696,0.0,3.88086488411,0.0,0.0760299893775,0.0760299893775,0.0760299893775,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.457724198213,4.20404683142,0.0,3.98517047763,0.0,0.0780734393312,0.0780734393312,0.0780734393312,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.441536761905,4.24432650825,0.0,4.04853212324,0.0,0.079314756766,0.079314756766,0.079314756766,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436794138561,4.27757122422,0.0,4.07595590262,0.0,0.0798520157836,0.0798520157836,0.0798520157836,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.427210399804,4.36811408352,0.0,4.10695464566,0.0,0.0804593118824,0.0804593118824,0.0804593118824,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.460444160695,4.59710329516,0.0,4.08715685602,0.0,0.0800714535619,0.0800714535619,0.0800714535619,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.567782862481,5.80785084797,0.0,4.82096679318,0.0,0.0944475175047,0.0944475175047,0.0944475175047,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.6875802906,6.02747776826,0.0,4.90100730638,0.0,0.0960155904858,0.0960155904858,0.0960155904858,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600903023601,5.17173384057,0.0,4.1041638942,0.0,0.0804046382953,0.0804046382953,0.0804046382953,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.477404142813,4.39135511506,0.0,3.43602781736,0.0,0.0673151903652,0.0673151903652,0.0673151903652,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.464904818857,4.11891509116,0.0,3.28943250868,0.0,0.0644432429784,0.0644432429784,0.0644432429784,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.462005344916,3.91828004732,0.0,3.16971729282,0.0,0.0620979032508,0.0620979032508,0.0620979032508,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.464826173441,4.16349440062,0.0,3.47489815195,0.0,0.0680766987439,0.0680766987439,0.0680766987439,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.474185452953,4.19220316968,0.0,3.5701858277,0.0,0.0699434787506,0.0699434787506,0.0699434787506,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.49458866033,4.37737333986,0.0,3.79853209278,0.0,0.074417008396,0.074417008396,0.074417008396,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.529687661123,4.47200238215,0.0,3.85550867666,0.0,0.0755332361433,0.0755332361433,0.0755332361433,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.650023154922,4.7398089981,0.0,3.98853389126,0.0,0.0781393319376,0.0781393319376,0.0781393319376,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.881851923097,6.36399867304,0.0,5.36251157829,0.0,0.105056916566,0.105056916566,0.105056916566,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04246439699,5.22094602899,0.0,4.18330963704,0.0,0.0819551818383,0.0819551818383,0.0819551818383,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03672792848,4.91894884059,0.0,3.9882417092,0.0,0.0781336078016,0.0781336078016,0.0781336078016,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.99400240263,4.84882736585,0.0,4.03048767986,0.0,0.0789612482365,0.0789612482365,0.0789612482365,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.926838384833,4.91110429997,0.0,4.18988523393,0.0,0.0820840042985,0.0820840042985,0.0820840042985,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.787184619216,4.93624793488,0.0,4.35325660801,0.0,0.0852846114329,0.0852846114329,0.0852846114329,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.662731932483,4.95338483897,0.0,4.51293097743,0.0,0.088412790582,0.088412790582,0.088412790582,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.531870261533,5.12487064182,0.0,4.8385802128,0.0,0.0947925818515,0.0947925818515,0.0947925818515,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.477560348747,5.21667269533,0.0,4.99768436423,0.0,0.097909589865,0.097909589865,0.097909589865,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.462525178542,5.31573891812,0.0,5.11986213085,0.0,0.100303173403,0.100303173403,0.100303173403,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.458611406998,5.39130309489,0.0,5.18959371368,0.0,0.101669284221,0.101669284221,0.101669284221,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.454138153899,5.74280464483,0.0,5.48145142157,0.0,0.107387065977,0.107387065977,0.107387065977,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.490724849623,6.14338833457,0.0,5.63280040128,0.0,0.11035214249,0.11035214249,0.11035214249,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.581776103367,6.52359328724,0.0,5.53523596003,0.0,0.10844075839,0.10844075839,0.10844075839,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.711321996509,7.24101210886,0.0,6.11287585329,0.0,0.119757296394,0.119757296394,0.119757296394,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.627276301148,6.51947708037,0.0,5.45035804141,0.0,0.106777915843,0.106777915843,0.106777915843,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.515454175675,6.33491399159,0.0,5.37824874335,0.0,0.105365223227,0.105365223227,0.105365223227,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.504303181362,6.13108472292,0.0,5.30047739753,0.0,0.103841605483,0.103841605483,0.103841605483,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.507563362204,6.24468272247,0.0,5.49517479886,0.0,0.107655920539,0.107655920539,0.107655920539,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.503612790653,6.14411894972,0.0,5.45471719367,0.0,0.106863315956,0.106863315956,0.106863315956,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.508947783286,5.96732582366,0.0,5.34458969364,0.0,0.104705809084,0.104705809084,0.104705809084,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.523297242975,5.84341479498,0.0,5.26392924952,0.0,0.103125591041,0.103125591041,0.103125591041,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.556192083595,5.82555312199,0.0,5.2083969683,0.0,0.102037658615,0.102037658615,0.102037658615,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.671944138558,5.85950990916,0.0,5.10746572744,0.0,0.100060315574,0.100060315574,0.100060315574,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.907835267197,7.69128704021,0.0,6.68880201339,0.0,0.131040260667,0.131040260667,0.131040260667,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06263530503,6.25173215888,0.0,5.21291084208,0.0,0.102126089876,0.102126089876,0.102126089876,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05394008923,5.79872411992,0.0,4.86681700283,0.0,0.0953457685535,0.0953457685535,0.0953457685535,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00856251722,5.59311948162,0.0,4.7736922744,0.0,0.0935213628283,0.0935213628283,0.0935213628283,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.938989686742,5.53230625219,0.0,4.81013470737,0.0,0.094235306208,0.094235306208,0.094235306208,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.798300691784,5.504394683,0.0,4.92066396968,0.0,0.0964006840015,0.0964006840015,0.0964006840015,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.673356229529,5.49618878681,0.0,5.05523621333,0.0,0.0990370876283,0.0990370876283,0.0990370876283,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.539539364775,5.51656197725,0.0,5.23004092068,0.0,0.102461685093,0.102461685093,0.102461685093,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.483865063274,5.53859947604,0.0,5.31950139211,0.0,0.104214304392,0.104214304392,0.104214304392,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.467937387309,5.59207975964,0.0,5.39612221091,0.0,0.10571538217,0.10571538217,0.10571538217,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.466504391858,5.79428377125,0.0,5.59248220577,0.0,0.109562269081,0.109562269081,0.109562269081,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.460916336369,6.0889792263,0.0,5.82743608554,0.0,0.114165248447,0.114165248447,0.114165248447,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.498811228317,6.55677673312,0.0,6.04556046308,0.0,0.118438521184,0.118438521184,0.118438521184,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.612671368537,8.10205103439,0.0,7.11224985501,0.0,0.139336023561,0.139336023561,0.139336023561,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.734974993855,8.44998512233,0.0,7.32021637189,0.0,0.14341029374,0.14341029374,0.14341029374,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.647179531903,7.53693314175,0.0,6.46629596205,0.0,0.126681146597,0.126681146597,0.126681146597,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.53143019187,7.15170303746,0.0,6.19372643509,0.0,0.121341239422,0.121341239422,0.121341239422,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.517877568349,6.82507629585,0.0,5.99336664045,0.0,0.11741599247,0.11741599247,0.11741599247,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.516020949155,6.67731697946,0.0,5.92688276662,0.0,0.11611350749,0.11611350749,0.11611350749,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.508177353373,6.37790130895,0.0,5.68771013914,0.0,0.111427878675,0.111427878675,0.111427878675,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.513959248289,6.22383492384,0.0,5.60039426109,0.0,0.109717274086,0.109717274086,0.109717274086,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.527549679396,6.06110723189,0.0,5.48099006084,0.0,0.107378027463,0.107378027463,0.107378027463,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.561289860678,6.08641264835,0.0,5.46860723838,0.0,0.107135435698,0.107135435698,0.107135435698,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.681080134433,6.32660020419,0.0,5.57380231201,0.0,0.109196311448,0.109196311448,0.109196311448,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.922759871291,8.45407453121,0.0,7.45061156263,0.0,0.145964864761,0.145964864761,0.145964864761,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07791385517,7.03276881772,0.0,5.99278716699,0.0,0.117404640011,0.117404640011,0.117404640011,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07009820759,6.62467263487,0.0,5.69158989371,0.0,0.111503886912,0.111503886912,0.111503886912,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02247032242,6.30409350968,0.0,5.48360047337,0.0,0.107429168031,0.107429168031,0.107429168031,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.949636729517,6.07670599937,0.0,5.35360097325,0.0,0.104882348982,0.104882348982,0.104882348982,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.803980224518,5.79502462719,0.0,5.21056929946,0.0,0.102080216735,0.102080216735,0.102080216735,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.682692715509,5.97324794284,0.0,5.53180658877,0.0,0.108373573609,0.108373573609,0.108373573609,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
