Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.463467407166,1.581149242,0.0,1.28435943606,0.0,0.0260612887178,0.0260612887178,0.0260612887178,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.415766951555,1.99547965692,0.0,1.7713433765,0.0,0.0359161643544,0.0359161643544,0.0359161643544,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.403171248038,2.22220449095,0.0,2.02224815747,0.0,0.040829791317,0.040829791317,0.040829791317,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.403426213638,2.51294012615,0.0,2.30676886161,0.0,0.0463841581763,0.0463841581763,0.0463841581763,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.39288046908,2.5585243045,0.0,2.28793682718,0.0,0.045968505451,0.045968505451,0.045968505451,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.427193557952,2.87217992568,0.0,2.33349746055,0.0,0.0465207268677,0.0465207268677,0.0465207268677,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.531289234517,3.91824655742,0.0,2.86482037085,0.0,0.0573535268212,0.0573535268212,0.0573535268212,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.650406125684,4.08123232709,0.0,2.87736512518,0.0,0.057697051992,0.057697051992,0.057697051992,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.553840710716,2.74780428705,0.0,1.60335527579,0.0,0.0314884197959,0.0314884197959,0.0314884197959,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.428578115183,1.85705716291,0.0,0.834243211191,0.0,0.0163436513198,0.0163436513198,0.0163436513198,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.408867006596,1.21178386587,0.0,0.326085072432,0.0,0.00638832974956,0.00638832974956,0.00638832974956,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.40167424614,0.793689931614,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.398315973088,0.725125352851,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.405745535823,0.652192707981,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.421455388573,0.606297757817,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.455357584883,0.644625603069,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.573137088113,0.790177214503,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.792146134808,1.75348456456,0.0,0.701887449158,0.0,0.013991243112,0.013991243112,0.013991243112,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.963338627161,1.15733287816,0.0,0.0524731300773,0.0,0.00103838884601,0.00103838884601,0.00103838884601,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.963761090845,1.162857703,0.0,0.155918148194,0.0,0.0031014490914,0.0031014490914,0.0031014490914,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.92712163258,1.39822675365,0.0,0.507168216973,0.0,0.0102503024158,0.0102503024158,0.0102503024158,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.855427668796,1.23307445515,0.0,0.451779758818,0.0,0.00914788191581,0.00914788191581,0.00914788191581,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.721346086743,1.53421208798,0.0,0.902896157845,0.0,0.0184190607703,0.0184190607703,0.0184190607703,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.599904921599,1.69501910763,0.0,1.22411310705,0.0,0.0249590959106,0.0249590959106,0.0249590959106,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.462762838226,1.55375410225,0.0,1.26818304746,0.0,0.0256851585446,0.0256851585446,0.0256851585446,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.408021709327,1.62362677229,0.0,1.40498091328,0.0,0.028370950445,0.028370950445,0.028370950445,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.400385519968,2.07742809573,0.0,1.88180333958,0.0,0.0381635148292,0.0381635148292,0.0381635148292,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.400676120638,2.36589060799,0.0,2.16446891965,0.0,0.0437339978608,0.0437339978608,0.0437339978608,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.390108329955,2.40905316324,0.0,2.14829266921,0.0,0.0433572420326,0.0433572420326,0.0433572420326,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.425362290706,2.7567424773,0.0,2.24811625304,0.0,0.0449895835725,0.0449895835725,0.0449895835725,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.51607727484,3.11982489357,0.0,2.13597381308,0.0,0.0427419298638,0.0427419298638,0.0427419298638,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.643221301044,3.71787373995,0.0,2.59483270974,0.0,0.0516566009291,0.0516566009291,0.0516566009291,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.551102437576,2.62049237205,0.0,1.55611161605,0.0,0.0306040522707,0.0306040522707,0.0306040522707,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.42554392255,1.74145427592,0.0,0.788881482755,0.0,0.015454970102,0.015454970102,0.015454970102,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.405254313083,1.07180687378,0.0,0.244639854201,0.0,0.00479273720463,0.00479273720463,0.00479273720463,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.399907441665,0.746347838112,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.396749474697,0.684598710415,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404241974203,0.617145880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.572856302851,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45415442498,0.610851495722,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.571883822984,0.746866632958,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.777256630744,1.0223740014,0.0,0.0235630863061,0.0,0.000461624213946,0.000461624213946,0.000461624213946,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.960509215156,1.03477664917,0.0,0.0,0.0,0.0,0.0,0.0,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.958823324207,0.939814756234,0.0,0.0116892261698,0.0,0.000229003525777,0.000229003525777,0.000229003525777,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.918593687716,0.997435582156,0.0,0.181335048587,0.0,0.0035525333217,0.0035525333217,0.0035525333217,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.848018222854,0.885857191079,0.0,0.166599142624,0.0,0.00326384231924,0.00326384231924,0.00326384231924,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.706585975536,0.817711678187,0.0,0.236242564204,0.0,0.00468596775334,0.00468596775334,0.00468596775334,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.58658876431,1.04872138026,0.0,0.609294241439,0.0,0.0122696224093,0.0122696224093,0.0122696224093,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.458885919296,1.35287683984,0.0,1.06706148207,0.0,0.0218082396144,0.0218082396144,0.0218082396144,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.397923158745,1.11804087605,0.0,0.899278699751,0.0,0.0182723998632,0.0182723998632,0.0182723998632,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.380927030899,1.11464273261,0.0,0.918932368071,0.0,0.0187050257598,0.0187050257598,0.0187050257598,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.38367265953,1.50519053381,0.0,1.30367111931,0.0,0.0267305367535,0.0267305367535,0.0267305367535,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.373290698204,1.55358956917,0.0,1.29262772723,0.0,0.0265396102819,0.0265396102819,0.0265396102819,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.402769216448,1.6105472923,0.0,1.10125474718,0.0,0.0223965093154,0.0223965093154,0.0223965093154,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
