Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  17:00:00,0.869583086618,0.819639395961,0.0,0.60232129374,0.0,0.0104517482724,0.0104517482724,0.0104517482724,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17437680559,2.26523619191,0.0,1.92124112351,0.0,0.0333382345969,0.0333382345969,0.0333382345969,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951526281
 01/03  19:00:00,1.40628571572,1.29053292714,0.0,1.0134418862,0.0,0.0175856965265,0.0175856965265,0.0175856965265,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885502143
 01/03  20:00:00,1.40906813928,1.08851629228,0.0,0.928714337657,0.0,0.0161154662387,0.0161154662387,0.0161154662387,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070659104
 01/03  21:00:00,1.32867545917,1.18998191886,0.0,1.08077983134,0.0,0.0187541746446,0.0187541746446,0.0187541746446,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758458746
 01/03  22:00:00,1.21347580693,1.30667628646,0.0,1.22049042216,0.0,0.0211784952546,0.0211784952546,0.0211784952546,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248622786
 01/03  23:00:00,1.00191045293,1.50615245036,0.0,1.44384397084,0.0,0.0250542258502,0.0250542258502,0.0250542258502,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28824394622
 01/03  24:00:00,0.796340824591,1.721939411,0.0,1.67388708437,0.0,0.0290460367649,0.0290460367649,0.0290460367649,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089224446
 01/04  01:00:00,0.573385699288,2.02652963879,0.0,1.9903344635,0.0,0.034537173111,0.034537173111,0.034537173111,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493599034
 01/04  02:00:00,0.47767148619,2.24890508345,0.0,2.21440665582,0.0,0.0384253739321,0.0384253739321,0.0384253739321,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340150604
 01/04  03:00:00,0.454827754495,2.49006246604,0.0,2.4631973817,0.0,0.0427425017947,0.0427425017947,0.0427425017947,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847575928
 01/04  04:00:00,0.455873520474,2.61896884594,0.0,2.59237798345,0.0,0.0449841013284,0.0449841013284,0.0449841013284,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222185738
 01/04  05:00:00,0.482595065459,2.72064872181,0.0,2.68737857952,0.0,0.0466325941282,0.0466325941282,0.0466325941282,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630419886
 01/04  06:00:00,0.676008463481,2.78056029708,0.0,2.73776388913,0.0,0.0475069025382,0.0475069025382,0.0475069025382,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044479786
 01/04  07:00:00,1.07431718752,3.49692215615,0.0,3.42132239762,0.0,0.0593683152665,0.0593683152665,0.0593683152665,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628223495
 01/04  08:00:00,1.25780859063,3.61256742038,0.0,3.49849429028,0.0,0.0607074364369,0.0607074364369,0.0607074364369,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461911
 01/04  09:00:00,1.13075976257,2.72865391283,0.0,2.61111024945,0.0,0.0453091519797,0.0453091519797,0.0453091519797,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220271
 01/04  10:00:00,0.939752613534,2.26116063509,0.0,2.14234935504,0.0,0.0371750034459,0.0371750034459,0.0371750034459,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550244567
 01/04  11:00:00,0.848443602258,1.91389789433,0.0,1.80649749576,0.0,0.0313471518882,0.0313471518882,0.0313471518882,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290959429
 01/04  12:00:00,0.775343802039,1.41820957112,0.0,1.296014727,0.0,0.0224890267448,0.0224890267448,0.0224890267448,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604389147
 01/04  13:00:00,0.714440901281,0.956119282343,0.0,0.81944991815,0.0,0.0142194612001,0.0142194612001,0.0142194612001,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075639016
 01/04  14:00:00,0.686324219362,0.605866616859,0.0,0.490756672344,0.0,0.00851582910256,0.00851582910256,0.00851582910256,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277824039
 01/04  15:00:00,0.675111203674,0.583333440668,0.0,0.471589701573,0.0,0.00818323525983,0.00818323525983,0.00818323525983,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768994
 01/04  16:00:00,0.714518490509,0.58751485814,0.0,0.448029007091,0.0,0.00777439955967,0.00777439955967,0.00777439955967,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296609
 01/04  17:00:00,0.866982572653,0.639503342533,0.0,0.422185240313,0.0,0.00732594696869,0.00732594696869,0.00732594696869,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17005942994,1.97715329148,0.0,1.63315822308,0.0,0.0283392913615,0.0283392913615,0.0283392913615,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40419505065,1.1234299501,0.0,0.846338909151,0.0,0.0146860509889,0.0146860509889,0.0146860509889,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694482605
 01/04  20:00:00,1.40884268445,1.02829895757,0.0,0.868497002945,0.0,0.0150705481351,0.0150705481351,0.0150705481351,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890122386
 01/04  21:00:00,1.32696366675,1.04852580891,0.0,0.939323721385,0.0,0.0162995650066,0.0162995650066,0.0162995650066,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275962
 01/04  22:00:00,1.21049859868,1.09761158002,0.0,1.01142571572,0.0,0.0175507110354,0.0175507110354,0.0175507110354,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198757
 01/04  23:00:00,0.997764180949,1.23810577231,0.0,1.17579729278,0.0,0.0204029600999,0.0204029600999,0.0204029600999,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939985
 01/04  24:00:00,0.791239872571,1.40834749935,0.0,1.36029517273,0.0,0.0236044497666,0.0236044497666,0.0236044497666,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429859424
 01/05  01:00:00,0.56650109917,1.6207742383,0.0,1.58457906301,0.0,0.0274963240655,0.0274963240655,0.0274963240655,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649847961
 01/05  02:00:00,0.470093862266,1.80794331794,0.0,1.7734448903,0.0,0.0307736083067,0.0307736083067,0.0307736083067,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908156762
 01/05  03:00:00,0.445756674766,1.96416847356,0.0,1.93730338922,0.0,0.0336169542099,0.0336169542099,0.0336169542099,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392254492
 01/05  04:00:00,0.445561769384,2.02113294255,0.0,1.99454208006,0.0,0.0346101855538,0.0346101855538,0.0346101855538,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843832587
 01/05  05:00:00,0.473589093603,2.19427158746,0.0,2.16100144517,0.0,0.0374986628496,0.0374986628496,0.0374986628496,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910014117
 01/05  06:00:00,0.665856628615,2.17112053002,0.0,2.12832412207,0.0,0.0369316313354,0.0369316313354,0.0369316313354,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916124
 01/05  07:00:00,1.05139771663,2.12004439187,0.0,2.04444463333,0.0,0.0354761169602,0.0354761169602,0.0354761169602,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950906
 01/05  08:00:00,1.24415552847,2.76237385539,0.0,2.64830072529,0.0,0.0459544977372,0.0459544977372,0.0459544977372,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12090414945,2.10174289049,0.0,1.98419922711,0.0,0.0344307117472,0.0344307117472,0.0344307117472,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.931881591165,1.7566538048,0.0,1.63784252475,0.0,0.0284205754575,0.0284205754575,0.0284205754575,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.84210527325,1.50583108098,0.0,1.39843068241,0.0,0.0242661941737,0.0242661941737,0.0242661941737,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033588135
 01/05  12:00:00,0.774324249196,1.32348973736,0.0,1.20129489324,0.0,0.0208454058582,0.0208454058582,0.0208454058582,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228457191
 01/05  13:00:00,0.719666951484,1.22663993418,0.0,1.08997056999,0.0,0.0189136564492,0.0189136564492,0.0189136564492,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960749397
 01/05  14:00:00,0.697521571001,1.22380165288,0.0,1.10869170837,0.0,0.0192385140089,0.0192385140089,0.0192385140089,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490771
 01/05  15:00:00,0.683991947461,1.07060201043,0.0,0.958858271332,0.0,0.0166385372475,0.0166385372475,0.0166385372475,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210794
 01/05  16:00:00,0.722486299723,1.0214830263,0.0,0.881997175255,0.0,0.0153048091584,0.0153048091584,0.0153048091584,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.872819989864,0.946642503755,0.0,0.729324401534,0.0,0.0126555629578,0.0126555629578,0.0126555629578,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16635704724,1.72581840354,0.0,1.38182333514,0.0,0.0239780160619,0.0239780160619,0.0239780160619,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40118104098,0.904667371822,0.0,0.627576330876,0.0,0.0108899849635,0.0108899849635,0.0108899849635,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40344064898,0.671333748504,0.0,0.511531793878,0.0,0.00887632829603,0.00887632829603,0.00887632829603,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32084316228,0.654425897639,0.0,0.545223810112,0.0,0.00946096721901,0.00946096721901,0.00946096721901,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.20466022444,0.724909537268,0.0,0.638723672964,0.0,0.0110834186252,0.0110834186252,0.0110834186252,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811693
 01/05  23:00:00,0.990875194163,0.812967740805,0.0,0.750659261278,0.0,0.0130257749788,0.0130257749788,0.0130257749788,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923713832
 01/05  24:00:00,0.784216694777,0.984635057243,0.0,0.936582730615,0.0,0.0162520021098,0.0162520021098,0.0162520021098,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129287
 01/06  01:00:00,0.558912271985,1.17474271778,0.0,1.13854754249,0.0,0.0197565857854,0.0197565857854,0.0197565857854,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800759056
 01/06  02:00:00,0.461048060041,1.28252238808,0.0,1.24802396045,0.0,0.0216562695161,0.0216562695161,0.0216562695161,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796933275
 01/06  03:00:00,0.435085991316,1.346198864,0.0,1.31933377966,0.0,0.0228936693681,0.0228936693681,0.0228936693681,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268409
 01/06  04:00:00,0.434428507151,1.37607880317,0.0,1.34948794067,0.0,0.0234169178462,0.0234169178462,0.0234169178462,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887326
 01/06  05:00:00,0.460012464445,1.40474568995,0.0,1.37147554766,0.0,0.0237984566291,0.0237984566291,0.0237984566291,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.651957717707,1.34658716467,0.0,1.30379075671,0.0,0.0226239598876,0.0226239598876,0.0226239598876,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03693854315,1.23266993856,0.0,1.15707018003,0.0,0.02007799887,0.02007799887,0.02007799887,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22411831085,1.54647074107,0.0,1.43239761097,0.0,0.0248556034982,0.0248556034982,0.0248556034982,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10644374251,1.2115105086,0.0,1.09396684522,0.0,0.0189830016029,0.0189830016029,0.0189830016029,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.92007880572,1.02733192515,0.0,0.908520645098,0.0,0.0157650562607,0.0157650562607,0.0157650562607,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.824538530666,0.452170816234,0.0,0.344770417665,0.0,0.00598261036866,0.00598261036866,0.00598261036866,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429357
 01/06  12:00:00,0.758287180508,0.364578394604,0.0,0.242383550481,0.0,0.00420594769156,0.00420594769156,0.00420594769156,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846669
 01/06  13:00:00,0.703709946404,0.277472125497,0.0,0.140802761304,0.0,0.00244327244031,0.00244327244031,0.00244327244031,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872899
 01/06  14:00:00,0.679001581769,0.130113197393,0.0,0.0150032528779,0.0,0.00026034314904,0.00026034314904,0.00026034314904,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2802106724
 01/06  15:00:00,0.667733825261,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253574625842
 01/06  16:00:00,0.707533528324,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260178733984
 01/06  17:00:00,0.860506069743,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29811187516
 01/06  18:00:00,1.14424670761,0.417209021958,0.0,0.0732139535552,0.0,0.00127044124213,0.00127044124213,0.00127044124213,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380889221656
 01/06  19:00:00,1.39077203364,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449957516586
