Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.480595555447,2.50134580794,0.0,2.204556002,0.0,0.0431894369991,0.0431894369991,0.0431894369991,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.430364773578,2.8025656492,0.0,2.57842934736,0.0,0.050513986378,0.050513986378,0.050513986378,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.416171092693,2.94762927492,0.0,2.74767293378,0.0,0.0538296359721,0.0538296359721,0.0538296359721,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.41156550909,2.98925930262,0.0,2.78308807196,0.0,0.0545234536286,0.0545234536286,0.0545234536286,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.403959389873,3.18250887902,0.0,2.91192140172,0.0,0.0570474262445,0.0570474262445,0.0570474262445,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.436749357243,3.40104536919,0.0,2.86236290407,0.0,0.0560765261584,0.0560765261584,0.0560765261584,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.535176272076,4.17938158563,0.0,3.12595539906,0.0,0.06124056438,0.06124056438,0.06124056438,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.644461505772,3.8455116105,0.0,2.6416444086,0.0,0.0517524320797,0.0517524320797,0.0517524320797,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.572418564087,3.70002535891,0.0,2.55557633248,0.0,0.050066273167,0.050066273167,0.050066273167,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.459766845249,3.44905065082,0.0,2.42623669014,0.0,0.0475323813859,0.0475323813859,0.0475323813859,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.44574674753,3.09426856311,0.0,2.20856976957,0.0,0.0432680706838,0.0432680706838,0.0432680706838,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.441113127201,2.80741892732,0.0,2.01311311276,0.0,0.0394388810611,0.0394388810611,0.0394388810611,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.435924839416,2.64758549544,0.0,1.91970207888,0.0,0.0376088663285,0.0376088663285,0.0376088663285,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.440066367991,2.40738893632,0.0,1.75186809101,0.0,0.0343208321671,0.0343208321671,0.0343208321671,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.453932378926,2.26736193648,0.0,1.65775126939,0.0,0.032476990353,0.032476990353,0.032476990353,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.486391366478,2.23176957123,0.0,1.58408430933,0.0,0.0310337815946,0.0310337815946,0.0310337815946,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.60316207423,2.32402064839,0.0,1.53259148425,0.0,0.0300249861171,0.0300249861171,0.0300249861171,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.821041421423,3.24069347497,0.0,2.18909444259,0.0,0.0428865297264,0.0428865297264,0.0428865297264,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.990730288645,2.55603953764,0.0,1.45117978949,0.0,0.0284300503303,0.0284300503303,0.0284300503303,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.986190123607,2.31011412432,0.0,1.30317459344,0.0,0.0255304818527,0.0255304818527,0.0255304818527,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.943365660333,2.24343166381,0.0,1.35237314142,0.0,0.0264943301679,0.0264943301679,0.0264943301679,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.872878454029,2.13899360439,0.0,1.35769890472,0.0,0.0265986671493,0.0265986671493,0.0265986671493,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.731239151897,2.07647640165,0.0,1.44516047151,0.0,0.0283121259253,0.0283121259253,0.0283121259253,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.606206654202,2.06657966332,0.0,1.59567366273,0.0,0.0312608285138,0.0312608285138,0.0312608285138,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.471113334743,2.02288260272,0.0,1.73731154792,0.0,0.0340356550611,0.0340356550611,0.0340356550611,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.414399656531,1.99236406879,0.0,1.77371820979,0.0,0.0347488976493,0.0347488976493,0.0347488976493,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.398881454453,2.06686491651,0.0,1.87124016036,0.0,0.0366594493144,0.0366594493144,0.0366594493144,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.393494523895,2.06719769449,0.0,1.86577600615,0.0,0.0365524011179,0.0365524011179,0.0365524011179,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.382350948547,2.0779151472,0.0,1.81715465317,0.0,0.0355998606247,0.0355998606247,0.0355998606247,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.414513458826,2.25130231099,0.0,1.74267608673,0.0,0.034140751693,0.034140751693,0.034140751693,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.504351127997,2.56701667296,0.0,1.58316559247,0.0,0.0310157830208,0.0310157830208,0.0310157830208,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.619850362817,2.56685071644,0.0,1.44380968623,0.0,0.0282856627029,0.0282856627029,0.0282856627029,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.550499498364,2.59575366693,0.0,1.53137291093,0.0,0.030001113058,0.030001113058,0.030001113058,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.432324158107,2.08754373826,0.0,1.13497094422,0.0,0.022235205659,0.022235205659,0.022235205659,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.414889260275,1.56361186456,0.0,0.736444844873,0.0,0.0144276843964,0.0144276843964,0.0144276843964,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.416624279648,1.59990899166,0.0,0.853292102652,0.0,0.0167168379828,0.0167168379828,0.0167168379828,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.415054324902,1.6212883034,0.0,0.934350391853,0.0,0.0183048502045,0.0183048502045,0.0183048502045,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.42069217023,1.46021879139,0.0,0.839681665406,0.0,0.0164501960279,0.0164501960279,0.0164501960279,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.432839308163,1.22412077072,0.0,0.646606196155,0.0,0.0126676562295,0.0126676562295,0.0126676562295,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.466156086517,1.22774108755,0.0,0.612611249718,0.0,0.0120016615367,0.0120016615367,0.0120016615367,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.582746396524,1.30415956511,0.0,0.55446779023,0.0,0.0108625735397,0.0108625735397,0.0108625735397,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.790724589324,1.71045246916,0.0,0.711019811469,0.0,0.0139295827934,0.0139295827934,0.0139295827934,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.967457219449,1.38985079995,0.0,0.354653026985,0.0,0.00694800429275,0.00694800429275,0.00694800429275,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.967113472313,1.36308751295,0.0,0.434850467318,0.0,0.00851915163201,0.00851915163201,0.00851915163201,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.925789791232,1.3647526108,0.0,0.548652020042,0.0,0.0107486368378,0.0107486368378,0.0107486368378,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.858874484459,1.44000278189,0.0,0.720744747305,0.0,0.0141201039247,0.0141201039247,0.0141201039247,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.720073408756,1.50910982552,0.0,0.927640714375,0.0,0.0181734009728,0.0181734009728,0.0181734009728,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.597940920997,1.64517414519,0.0,1.2057470183,0.0,0.023621779096,0.023621779096,0.023621779096,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.466015122077,1.7628943987,0.0,1.47707904403,0.0,0.0289374423952,0.0289374423952,0.0289374423952,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.412103340822,1.87526755467,0.0,1.65650536955,0.0,0.0324525819403,0.0324525819403,0.0324525819403,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.398325175259,2.03855587823,0.0,1.84284551757,0.0,0.0361031701203,0.0361031701203,0.0361031701203,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.3955355922,2.17147944262,0.0,1.96996003112,0.0,0.0385934694232,0.0385934694232,0.0385934694232,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.38835176407,2.38442134173,0.0,2.12345949985,0.0,0.0416006761478,0.0416006761478,0.0416006761478,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.423344288757,2.70272840909,0.0,2.19343582057,0.0,0.0429715816237,0.0429715816237,0.0429715816237,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.52485141874,3.61496163305,0.0,2.62957976549,0.0,0.051516073764,0.051516073764,0.051516073764,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.644182064047,3.81056576656,0.0,2.68579387755,0.0,0.0526173639326,0.0526173639326,0.0526173639326,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.565927347716,3.38486040878,0.0,2.31887004569,0.0,0.0454289624108,0.0454289624108,0.0454289624108,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.455524304518,3.27315921025,0.0,2.31919619862,0.0,0.04543535207,0.04543535207,0.04543535207,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.445389551615,3.12163344776,0.0,2.29329774705,0.0,0.0449279757361,0.0449279757361,0.0449279757361,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445745036729,3.08732721884,0.0,2.33972823768,0.0,0.0458375950642,0.0458375950642,0.0458375950642,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.442872608208,3.04207811106,0.0,2.35430322497,0.0,0.0461231335105,0.0461231335105,0.0461231335105,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.452692726861,3.0943981015,0.0,2.47311391388,0.0,0.0484507526588,0.0484507526588,0.0484507526588,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.4627456799,2.75132740565,0.0,2.17314314342,0.0,0.0425740279665,0.0425740279665,0.0425740279665,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495264872183,2.71425457533,0.0,2.09843631738,0.0,0.041110447203,0.041110447203,0.041110447203,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.613872057675,2.8937328818,0.0,2.14324198768,0.0,0.0419882346908,0.0419882346908,0.0419882346908,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.836121196748,4.02870788012,0.0,3.02823833342,0.0,0.0593261902174,0.0593261902174,0.0593261902174,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00135175272,3.12118978834,0.0,2.08476117269,0.0,0.0408425375651,0.0408425375651,0.0408425375651,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.995713243277,2.82417717951,0.0,1.89469345477,0.0,0.0371189225963,0.0371189225963,0.0371189225963,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.951826521437,2.69489813625,0.0,1.8776674885,0.0,0.0367853670428,0.0367853670428,0.0367853670428,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.882523163174,2.6481125971,0.0,1.92786482626,0.0,0.0377687826398,0.0377687826398,0.0377687826398,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.74166737712,2.61211781085,0.0,2.02988042555,0.0,0.0397673693368,0.0397673693368,0.0397673693368,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.616834146269,2.6100756836,0.0,2.17013035057,0.0,0.0425150043685,0.0425150043685,0.0425150043685,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.482668493817,2.61318675688,0.0,2.32713158403,0.0,0.0455908141348,0.0455908141348,0.0455908141348,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.427342422209,2.65324341059,0.0,2.4343670568,0.0,0.0476916633267,0.0476916633267,0.0476916633267,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.411804627621,2.72668331484,0.0,2.53088892982,0.0,0.0495826224815,0.0495826224815,0.0495826224815,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.40941601424,2.88008580909,0.0,2.67847048749,0.0,0.0524738914631,0.0524738914631,0.0524738914631,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.399024416017,2.92939239487,0.0,2.66823295701,0.0,0.0522733280948,0.0522733280948,0.0522733280948,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.43653387836,3.37662995505,0.0,2.86668351592,0.0,0.0561611712267,0.0561611712267,0.0561611712267,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.527540710112,3.7537356591,0.0,2.76685160432,0.0,0.0542053651357,0.0542053651357,0.0542053651357,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.643840045909,3.79480641007,0.0,2.66833594819,0.0,0.052275345794,0.052275345794,0.052275345794,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.574238476836,3.81067218533,0.0,2.74310223896,0.0,0.0537400915305,0.0537400915305,0.0537400915305,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.465057880139,3.76115408975,0.0,2.80582679205,0.0,0.0549689276915,0.0549689276915,0.0549689276915,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.456238917704,3.67657396036,0.0,2.84709137788,0.0,0.0557773418249,0.0557773418249,0.0557773418249,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.455620110088,3.59235309288,0.0,2.84379019715,0.0,0.0557126684227,0.0557126684227,0.0557126684227,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.452131876128,3.51552861286,0.0,2.82693209177,0.0,0.0553824014302,0.0553824014302,0.0553824014302,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460100834223,3.47326965902,0.0,2.85125238207,0.0,0.0558588600209,0.0558588600209,0.0558588600209,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.476578115697,3.45804540218,0.0,2.87920419622,0.0,0.056406463763,0.056406463763,0.056406463763,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.510405015201,3.48774151082,0.0,2.87124780743,0.0,0.056250590221,0.056250590221,0.056250590221,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.626198376658,3.52370011664,0.0,2.77242500984,0.0,0.0543145536737,0.0543145536737,0.0543145536737,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.849715794107,4.72364628673,0.0,3.72215919197,0.0,0.0729207875766,0.0729207875766,0.0729207875766,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01276194573,3.70481842479,0.0,2.66718157968,0.0,0.0522527305708,0.0522527305708,0.0522527305708,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00725414708,3.41449310714,0.0,2.48378584658,0.0,0.0486598263972,0.0486598263972,0.0486598263972,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.964739131395,3.35511671625,0.0,2.53677707094,0.0,0.0496979770015,0.0496979770015,0.0496979770015,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.896149633539,3.34463164925,0.0,2.62341260635,0.0,0.0513952530042,0.0513952530042,0.0513952530042,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.756945125425,3.39270714844,0.0,2.809715822,0.0,0.0550451176427,0.0550451176427,0.0550451176427,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.633056929017,3.43865782357,0.0,2.99820396211,0.0,0.0587377871166,0.0587377871166,0.0587377871166,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.499223783302,3.45846805519,0.0,3.17217762618,0.0,0.0621461036199,0.0621461036199,0.0621461036199,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.444225898575,3.51515335851,0.0,3.29616502741,0.0,0.0645751396929,0.0645751396929,0.0645751396929,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.42845535016,3.57668303168,0.0,3.38080624441,0.0,0.0662333450212,0.0662333450212,0.0662333450212,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.424195046383,3.63455886222,0.0,3.43284948101,0.0,0.067252923606,0.067252923606,0.067252923606,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.414642414393,3.72678925705,0.0,3.4654360338,0.0,0.0678913264714,0.0678913264714,0.0678913264714,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.447563541617,3.94026792459,0.0,3.42968021192,0.0,0.0671908344834,0.0671908344834,0.0671908344834,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537614243724,4.26940101064,0.0,3.28104374315,0.0,0.0642788987478,0.0642788987478,0.0642788987478,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.667315103346,4.99472997175,0.0,3.86659372522,0.0,0.075750403231,0.075750403231,0.075750403231,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.587600457042,4.49426845593,0.0,3.42514941781,0.0,0.0671020717363,0.0671020717363,0.0671020717363,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.475339732828,4.28731773943,0.0,3.33065234274,0.0,0.0652507803803,0.0652507803803,0.0652507803803,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.463112671069,4.02856171008,0.0,3.1979543502,0.0,0.0626510951905,0.0626510951905,0.0626510951905,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.458027331907,3.71617210033,0.0,2.96666411444,0.0,0.0581198902417,0.0581198902417,0.0581198902417,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.450307994324,3.42323595637,0.0,2.7338341063,0.0,0.0535585196263,0.0535585196263,0.0535585196263,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.44936284899,2.92588020755,0.0,2.30314406116,0.0,0.0451208747879,0.0451208747879,0.0451208747879,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468211454435,3.03162297335,0.0,2.45213742751,0.0,0.0480398025011,0.0480398025011,0.0480398025011,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.503690154459,3.14565148321,0.0,2.5284953295,0.0,0.0495357294789,0.0495357294789,0.0495357294789,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.626014826706,3.51510009168,0.0,2.76305590995,0.0,0.0541310037212,0.0541310037212,0.0541310037212,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.859762186721,5.23745100399,0.0,4.23496594926,0.0,0.0829671801909,0.0829671801909,0.0829671801909,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02082383605,4.11751254368,0.0,3.07869166038,0.0,0.0603146208965,0.0603146208965,0.0603146208965,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01401405144,3.76074444809,0.0,2.82883752523,0.0,0.0554197307603,0.0554197307603,0.0554197307603,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.969243765955,3.58613824657,0.0,2.7667110512,0.0,0.0542026115609,0.0542026115609,0.0542026115609,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899542743731,3.51878162601,0.0,2.79661008149,0.0,0.054788363197,0.054788363197,0.054788363197,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759801400438,3.53924186536,0.0,2.95551115208,0.0,0.0579013926556,0.0579013926556,0.0579013926556,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.635373176107,3.55738675062,0.0,3.11643417715,0.0,0.0610540342063,0.0610540342063,0.0610540342063,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.502269275494,3.61415238993,0.0,3.32763133337,0.0,0.0651915958126,0.0651915958126,0.0651915958126,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.447329643054,3.67369024063,0.0,3.4545921567,0.0,0.0676788841718,0.0676788841718,0.0676788841718,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431010412921,3.7071840842,0.0,3.51122653546,0.0,0.0687884077816,0.0687884077816,0.0687884077816,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.424984857791,3.67496621532,0.0,3.47316451173,0.0,0.0680427350138,0.0680427350138,0.0680427350138,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.414940975244,3.74221890144,0.0,3.48067573501,0.0,0.0681898873222,0.0681898873222,0.0681898873222,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.447470278472,3.93613587868,0.0,3.4249197001,0.0,0.0670975713388,0.0670975713388,0.0670975713388,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.53730629352,4.25512581933,0.0,3.26532477304,0.0,0.0639709485443,0.0639709485443,0.0639709485443,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.666287829089,4.94392642118,0.0,3.81415767176,0.0,0.0747231289745,0.0747231289745,0.0747231289745,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.587387805743,4.48493205219,0.0,3.4142948726,0.0,0.0668894204379,0.0668894204379,0.0668894204379,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.473725484083,4.20623130682,0.0,3.24825483985,0.0,0.0636365316353,0.0636365316353,0.0636365316353,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.459681852569,3.85454169345,0.0,3.02283209712,0.0,0.0592202766902,0.0592202766902,0.0592202766902,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.454770538605,3.55085898949,0.0,2.80042478092,0.0,0.0548630969395,0.0548630969395,0.0548630969395,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.444255897025,3.11510283121,0.0,2.42491163936,0.0,0.047506422328,0.047506422328,0.047506422328,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.446620888578,2.78662448057,0.0,2.16318379068,0.0,0.0423789143757,0.0423789143757,0.0423789143757,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.454745302904,2.34488997235,0.0,1.76477294112,0.0,0.0345736509706,0.0345736509706,0.0345736509706,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.48561350155,2.22359838542,0.0,1.60579301071,0.0,0.0314590765699,0.0314590765699,0.0314590765699,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.605243235149,2.45559138433,0.0,1.70279349352,0.0,0.0333594121647,0.0333594121647,0.0333594121647,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.832090009706,3.82593391517,0.0,2.82247094664,0.0,0.0552950031758,0.0552950031758,0.0552950031758,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00019460207,3.06567737592,0.0,2.0256957252,0.0,0.0396853869094,0.0396853869094,0.0396853869094,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.996575347638,2.87178133875,0.0,1.93869859759,0.0,0.0379810269573,0.0379810269573,0.0379810269573,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952060559555,2.71010673609,0.0,1.88961369977,0.0,0.0370194051614,0.0370194051614,0.0370194051614,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88306043995,2.6783945382,0.0,1.95528951208,0.0,0.0383060594153,0.0383060594153,0.0383060594153,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.742352235329,2.64929356662,0.0,2.0648382389,0.0,0.0404522275466,0.0404522275466,0.0404522275466,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.618271350362,2.68493213063,0.0,2.24349080923,0.0,0.0439522084607,0.0439522084607,0.0439522084607,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.488198702289,2.89088059576,0.0,2.59265004003,0.0,0.0507925838414,0.0507925838414,0.0507925838414,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.432938829199,2.93467934843,0.0,2.70981910751,0.0,0.0530880419988,0.0530880419988,0.0530880419988,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
