Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.883272239782,1.6640193976,0.0,1.55661899903,0.0,0.0270111485398,0.0270111485398,0.0270111485398,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438499334
 01/01  12:00:00,0.811536163632,1.66132427909,0.0,1.53912943497,0.0,0.0267076618078,0.0267076618078,0.0267076618078,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311202
 01/01  13:00:00,0.753774417821,1.63804633738,0.0,1.50137697318,0.0,0.026052564219,0.026052564219,0.026052564219,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554146
 01/01  14:00:00,0.726033620855,1.53303826763,0.0,1.41792832312,0.0,0.024604525949,0.024604525949,0.024604525949,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967065
 01/01  15:00:00,0.713079148651,1.52655901884,0.0,1.41481527975,0.0,0.0245505070292,0.0245505070292,0.0245505070292,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.753113997319,1.55479382526,0.0,1.41530797421,0.0,0.0245590564837,0.0245590564837,0.0245590564837,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.910635404266,1.55209136637,0.0,1.33477326415,0.0,0.023161582203,0.023161582203,0.023161582203,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21073642957,2.32972555978,0.0,1.98573049138,0.0,0.0344572829291,0.0344572829291,0.0344572829291,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.46973580959,2.2261528422,0.0,1.94906180126,0.0,0.0338209914305,0.0338209914305,0.0338209914305,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.46519830959,1.23910127321,0.0,1.07929931859,0.0,0.0187284841257,0.0187284841257,0.0187284841257,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.37699163151,1.04380456564,0.0,0.934602478109,0.0,0.0162176398833,0.0162176398833,0.0162176398833,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25084323763,1.03795476444,0.0,0.951768900135,0.0,0.0165155193101,0.0165155193101,0.0165155193101,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.02789618538,1.06721959167,0.0,1.00491111215,0.0,0.0174376667227,0.0174376667227,0.0174376667227,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.807859471031,1.16469460398,0.0,1.11664227736,0.0,0.0193764758352,0.0193764758352,0.0193764758352,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.560264728582,1.28930947964,0.0,1.25311430434,0.0,0.0217445994382,0.0217445994382,0.0217445994382,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.46235137322,1.37500773766,0.0,1.34050931003,0.0,0.0232611166346,0.0232611166346,0.0232611166346,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.436341757501,1.43134327159,0.0,1.40447818725,0.0,0.0243711331805,0.0243711331805,0.0243711331805,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.435720279345,1.46509782882,0.0,1.43850696633,0.0,0.0249616157628,0.0249616157628,0.0249616157628,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.461019983698,1.4928224511,0.0,1.45955230881,0.0,0.0253268039509,0.0253268039509,0.0253268039509,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.652345425779,1.46821080385,0.0,1.42541439589,0.0,0.0247344276295,0.0247344276295,0.0247344276295,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03488462773,1.34236073222,0.0,1.26676097369,0.0,0.0219814025435,0.0219814025435,0.0219814025435,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22239929019,1.70527089843,0.0,1.59119776832,0.0,0.0276111747981,0.0276111747981,0.0276111747981,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.1055449089,1.39951284929,0.0,1.28196918591,0.0,0.0222453022387,0.0222453022387,0.0222453022387,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.923014027342,1.40360123257,0.0,1.28478995252,0.0,0.0222942494415,0.0222942494415,0.0222942494415,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.838025028752,1.40349231997,0.0,1.2960919214,0.0,0.0224903662566,0.0224903662566,0.0224903662566,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.773997528473,1.41625953089,0.0,1.29406468676,0.0,0.0224551887751,0.0224551887751,0.0224551887751,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291953551
 01/02  13:00:00,0.720355191236,1.36141033752,0.0,1.22474097333,0.0,0.0212522527182,0.0212522527182,0.0212522527182,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137453
 01/02  14:00:00,0.697721337999,1.32019538208,0.0,1.20508543757,0.0,0.0209111810773,0.0209111810773,0.0209111810773,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590702
 01/02  15:00:00,0.686894046724,1.3139249281,0.0,1.202181189,0.0,0.0208607852583,0.0208607852583,0.0208607852583,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.726461696192,1.32879685308,0.0,1.18931100203,0.0,0.0206374560221,0.0206374560221,0.0206374560221,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.878443892482,1.36154704786,0.0,1.14422894564,0.0,0.0198551720321,0.0198551720321,0.0198551720321,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17143115511,2.13605804686,0.0,1.79206297845,0.0,0.0310966776929,0.0310966776929,0.0310966776929,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247432696
 01/02  19:00:00,1.40437089418,1.22834645802,0.0,0.951255417072,0.0,0.0165066091226,0.0165066091226,0.0165066091226,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049768011
 01/02  20:00:00,1.40602271457,0.961796342281,0.0,0.801994387655,0.0,0.0139165650339,0.0139165650339,0.0139165650339,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.4542241356
 01/02  21:00:00,1.32301613756,0.908063068396,0.0,0.798860980869,0.0,0.013862192759,0.013862192759,0.013862192759,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119021
 01/02  22:00:00,1.20621606052,0.927035152206,0.0,0.840849287902,0.0,0.0145907926276,0.0145907926276,0.0145907926276,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.992640029059,1.00197366401,0.0,0.939665184482,0.0,0.0163054902269,0.0163054902269,0.0163054902269,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.785357449079,1.10925910518,0.0,1.06120677855,0.0,0.0184145342853,0.0184145342853,0.0184145342853,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.559492186459,1.23517707612,0.0,1.19898190082,0.0,0.02080526978,0.02080526978,0.02080526978,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.461582227303,1.32612016659,0.0,1.29162173896,0.0,0.022412797653,0.022412797653,0.022412797653,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.436083934309,1.41313019004,0.0,1.3862651057,0.0,0.0240550916498,0.0240550916498,0.0240550916498,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.435746575085,1.46278528477,0.0,1.43619442228,0.0,0.0249214874649,0.0249214874649,0.0249214874649,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.461263905058,1.49899626196,0.0,1.46572611967,0.0,0.0254339346762,0.0254339346762,0.0254339346762,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.652226524938,1.43528216066,0.0,1.39248575271,0.0,0.0241630350967,0.0241630350967,0.0241630350967,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03541515166,1.313033573,0.0,1.23743381446,0.0,0.02147250457,0.02147250457,0.02147250457,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22325800064,1.68702692514,0.0,1.57295379504,0.0,0.0272945972202,0.0272945972202,0.0272945972202,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10569348356,1.34508933468,0.0,1.2275456713,0.0,0.0213009210907,0.0213009210907,0.0213009210907,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.92254583977,1.32221953792,0.0,1.20340825787,0.0,0.0208820779057,0.0208820779057,0.0208820779057,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636396342
 01/03  11:00:00,0.836898208157,1.29282331621,0.0,1.18542291765,0.0,0.0205699882443,0.0205699882443,0.0205699882443,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522728972
 01/03  12:00:00,0.773299366536,1.33759484325,0.0,1.21539999912,0.0,0.0210901639591,0.0210901639591,0.0210901639591,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881643
 01/03  13:00:00,0.721174507161,1.37587473018,0.0,1.23920536599,0.0,0.0215032453239,0.0215032453239,0.0215032453239,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.698506914296,1.33623703549,0.0,1.22112709098,0.0,0.0211895430165,0.0211895430165,0.0211895430165,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.687318630284,1.31219438007,0.0,1.20045064098,0.0,0.0208307560156,0.0208307560156,0.0208307560156,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.727638468999,1.36967774445,0.0,1.2301918934,0.0,0.0213468395194,0.0213468395194,0.0213468395194,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.879588737066,1.3962526252,0.0,1.17893452298,0.0,0.0204573987203,0.0204573987203,0.0204573987203,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17287659898,2.17878194958,0.0,1.83478688118,0.0,0.0318380419467,0.0318380419467,0.0318380419467,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40706582018,1.33549069995,0.0,1.05839965901,0.0,0.0183658238925,0.0183658238925,0.0183658238925,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885479239
 01/03  20:00:00,1.40914927328,1.09319284964,0.0,0.933390895013,0.0,0.016196615952,0.016196615952,0.016196615952,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643398
 01/03  21:00:00,1.32612439233,1.04296759893,0.0,0.933765511407,0.0,0.016203116463,0.016203116463,0.016203116463,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450084
 01/03  22:00:00,1.20930802366,1.06649223337,0.0,0.980306369065,0.0,0.0170107142247,0.0170107142247,0.0170107142247,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.99613058003,1.17306649041,0.0,1.11075801088,0.0,0.0192743694136,0.0192743694136,0.0192743694136,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.788745169561,1.28421172864,0.0,1.23615940201,0.0,0.0214503903957,0.0214503903957,0.0214503903957,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.563018758883,1.4290989116,0.0,1.39290373631,0.0,0.024170288135,0.024170288135,0.024170288135,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.466158266328,1.58541369276,0.0,1.55091526512,0.0,0.0269121747999,0.0269121747999,0.0269121747999,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.440375494848,1.65719915695,0.0,1.63033407261,0.0,0.0282902854405,0.0282902854405,0.0282902854405,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.439693563556,1.68653933357,0.0,1.65994847108,0.0,0.0288041677176,0.0288041677176,0.0288041677176,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.465119153753,1.71353783302,0.0,1.68026769073,0.0,0.0291567558979,0.0291567558979,0.0291567558979,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.65715692531,1.69417115013,0.0,1.65137474218,0.0,0.0286553925422,0.0286553925422,0.0286553925422,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04098383997,1.57596272564,0.0,1.5003629671,0.0,0.0260349687323,0.0260349687323,0.0260349687323,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22999291039,2.00958425766,0.0,1.89551112756,0.0,0.0328917562081,0.0328917562081,0.0328917562081,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11240521314,1.67090398687,0.0,1.55336032349,0.0,0.0269546025455,0.0269546025455,0.0269546025455,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.929222148099,1.65430355298,0.0,1.53549227293,0.0,0.0266445481466,0.0266445481466,0.0266445481466,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.843217182285,1.61270637872,0.0,1.50530598015,0.0,0.0261207421039,0.0261207421039,0.0261207421039,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42229094924
 01/04  12:00:00,0.780913475774,1.73918338799,0.0,1.61698854387,0.0,0.0280587078615,0.0280587078615,0.0280587078615,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604381765
 01/04  13:00:00,0.725936704604,1.6186085817,0.0,1.48193921751,0.0,0.0257152715956,0.0257152715956,0.0257152715956,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631944
 01/04  14:00:00,0.702330279028,1.52827624524,0.0,1.41316630073,0.0,0.0245218932083,0.0245218932083,0.0245218932083,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.692648223,1.59397018499,0.0,1.4822264459,0.0,0.025720255711,0.025720255711,0.025720255711,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.732616725668,1.63049371065,0.0,1.4910078596,0.0,0.025872634726,0.025872634726,0.025872634726,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.88490601459,1.67240907796,0.0,1.45509097574,0.0,0.0252493889057,0.0252493889057,0.0252493889057,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18145183635,2.63368354733,0.0,2.28968847893,0.0,0.0397316977709,0.0397316977709,0.0397316977709,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41340047136,1.65392777762,0.0,1.37683673668,0.0,0.0238914863768,0.0238914863768,0.0238914863768,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41489664016,1.37718136739,0.0,1.21737941276,0.0,0.0211245116293,0.0211245116293,0.0211245116293,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33168736537,1.32074684737,0.0,1.21154475984,0.0,0.0210232661241,0.0210232661241,0.0210232661241,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2150467306,1.35971409835,0.0,1.27352823405,0.0,0.0220988310696,0.0220988310696,0.0220988310696,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899210642
 01/04  23:00:00,1.00149489319,1.45310088602,0.0,1.39079240649,0.0,0.0241336513964,0.0241336513964,0.0241336513964,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748960929
 01/04  24:00:00,0.794320202682,1.58586400409,0.0,1.53781167746,0.0,0.0266847954907,0.0266847954907,0.0266847954907,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429843812
 01/05  01:00:00,0.56906658754,1.76862197064,0.0,1.73242679535,0.0,0.0300618439917,0.0300618439917,0.0300618439917,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816405
 01/05  02:00:00,0.471085814819,1.86511029772,0.0,1.83061187009,0.0,0.0317655952884,0.0317655952884,0.0317655952884,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223332
 01/05  03:00:00,0.445054707647,1.92371570929,0.0,1.89685062495,0.0,0.0329149997655,0.0329149997655,0.0329149997655,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127747
 01/05  04:00:00,0.444645226362,1.96831454772,0.0,1.94172368523,0.0,0.0336936571618,0.0336936571618,0.0336936571618,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.470313878234,2.00552543546,0.0,1.97225529318,0.0,0.0342234552677,0.0342234552677,0.0342234552677,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.662563826678,1.98136044042,0.0,1.93856403247,0.0,0.033638829455,0.033638829455,0.033638829455,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05934366086,2.57795930588,0.0,2.50235954734,0.0,0.0434220611949,0.0434220611949,0.0434220611949,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23174561446,2.0472033079,0.0,1.9331301778,0.0,0.0335445387803,0.0335445387803,0.0335445387803,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774383399
 01/05  09:00:00,1.11556982447,1.79433178961,0.0,1.67678812623,0.0,0.0290963769396,0.0290963769396,0.0290963769396,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209057213
 01/05  10:00:00,0.926925043025,1.47101407788,0.0,1.35220279783,0.0,0.0234640272608,0.0234640272608,0.0234640272608,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650243
 01/05  11:00:00,0.838046056314,1.27190358936,0.0,1.16450319079,0.0,0.0202069797946,0.0202069797946,0.0202069797946,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033585578
 01/05  12:00:00,0.774281933151,1.32105130805,0.0,1.19885646393,0.0,0.0208030931429,0.0208030931429,0.0208030931429,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35922845386
 01/05  13:00:00,0.715520558257,0.987688621311,0.0,0.851019257118,0.0,0.0147672664785,0.0147672664785,0.0147672664785,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490713
 01/05  14:00:00,0.688378213832,0.696881353196,0.0,0.581771408681,0.0,0.0100951574829,0.0100951574829,0.0100951574829,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490128
 01/05  15:00:00,0.676413659677,0.633874664959,0.0,0.522130925865,0.0,0.00906024917112,0.00906024917112,0.00906024917112,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211087
 01/05  16:00:00,0.717632285364,0.741752197246,0.0,0.602266346198,0.0,0.0104507947981,0.0104507947981,0.0104507947981,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696226
 01/05  17:00:00,0.873062552258,0.960621073755,0.0,0.743302971534,0.0,0.0128981253516,0.0128981253516,0.0128981253516,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16805264567,1.82353367489,0.0,1.47953860649,0.0,0.0256736151203,0.0256736151203,0.0256736151203,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029198583
 01/05  19:00:00,1.40366201849,1.04764303694,0.0,0.770551995999,0.0,0.0133709626019,0.0133709626019,0.0133709626019,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947653884
 01/05  20:00:00,1.40664757913,0.856145156584,0.0,0.696343201958,0.0,0.0120832584431,0.0120832584431,0.0120832584431,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306752
 01/05  21:00:00,1.32394860964,0.833388978821,0.0,0.724186891294,0.0,0.0125664145841,0.0125664145841,0.0125664145841,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2079491166,0.914444215573,0.0,0.828258351269,0.0,0.0143723090681,0.0143723090681,0.0143723090681,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811864
 01/05  23:00:00,0.995266687436,1.06604402665,0.0,1.00373554712,0.0,0.0174172677931,0.0174172677931,0.0174172677931,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138779
 01/05  24:00:00,0.789111707938,1.26672866666,0.0,1.21867634004,0.0,0.0211470164909,0.0211470164909,0.0211470164909,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128067
 01/06  01:00:00,0.563231295063,1.42364256971,0.0,1.38744739442,0.0,0.024075607252,0.024075607252,0.024075607252,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800760668
 01/06  02:00:00,0.464409318167,1.4762276514,0.0,1.44172922377,0.0,0.025017529814,0.025017529814,0.025017529814,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979691156
 01/06  03:00:00,0.438261204808,1.5291824973,0.0,1.50231741297,0.0,0.0260688831504,0.0260688831504,0.0260688831504,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918265504
 01/06  04:00:00,0.43747684763,1.55175088581,0.0,1.52516002332,0.0,0.0264652583338,0.0264652583338,0.0264652583338,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887245
 01/06  05:00:00,0.463776292192,1.62165041622,0.0,1.58838027393,0.0,0.0275622843761,0.0275622843761,0.0275622843761,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784734
 01/06  06:00:00,0.65470584614,1.50495901286,0.0,1.46216260491,0.0,0.0253720989755,0.0253720989755,0.0253720989755,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876666008
 01/06  07:00:00,1.04466933296,1.67818697016,0.0,1.60258721162,0.0,0.0278088095083,0.0278088095083,0.0278088095083,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539874694
 01/06  08:00:00,1.21932560593,1.27027340767,0.0,1.15620027756,0.0,0.0200629039337,0.0200629039337,0.0200629039337,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836009713
 01/06  09:00:00,1.10503976495,1.13060140099,0.0,1.01305773761,0.0,0.0175790306085,0.0175790306085,0.0175790306085,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57619634402
 01/06  10:00:00,0.913077324851,0.623845327487,0.0,0.505034047436,0.0,0.00876357649585,0.00876357649585,0.00876357649585,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286382833
 01/06  11:00:00,0.827468358938,0.621013271468,0.0,0.513612872899,0.0,0.00891244010925,0.00891244010925,0.00891244010925,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750427887
 01/06  12:00:00,0.761206143121,0.532794729354,0.0,0.410599885231,0.0,0.0071249127097,0.0071249127097,0.0071249127097,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830844264
 01/06  13:00:00,0.702623876874,0.214883298507,0.0,0.0782139343137,0.0,0.0013572031428,0.0013572031428,0.0013572031428,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872666
