Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.534834851126,5.26992935849,0.0,4.97313955255,0.0,0.0974287326781,0.0974287326781,0.0974287326781,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.487195849055,5.7034436379,0.0,5.47930736864,0.0,0.107345061855,0.107345061855,0.107345061855,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.475391857041,5.97048631308,0.0,5.77052992284,0.0,0.11305040032,0.11305040032,0.11305040032,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.47159079383,6.05318214149,0.0,5.84701089521,0.0,0.114548738369,0.114548738369,0.114548738369,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.465414461521,6.31941356057,0.0,6.04882608187,0.0,0.118502497893,0.118502497893,0.118502497893,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.498305101563,6.54308877212,0.0,6.00440630695,0.0,0.117632270478,0.117632270478,0.117632270478,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.610674035031,8.03307957346,0.0,6.97965338688,0.0,0.136738327334,0.136738327334,0.136738327334,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.713711628295,7.38030585317,0.0,6.17643865127,0.0,0.121002554603,0.121002554603,0.121002554603,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.63542082681,6.91590464377,0.0,5.77145563251,0.0,0.11306853589,0.11306853589,0.11306853589,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.522081178649,6.62981544815,0.0,5.60700141535,0.0,0.109846714786,0.109846714786,0.109846714786,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.512035150223,6.47788526729,0.0,5.5921863706,0.0,0.109556473377,0.109556473377,0.109556473377,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.504389471302,6.03728841366,0.0,5.24298258701,0.0,0.102715225163,0.102715225163,0.102715225163,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.49888550842,5.8613416899,0.0,5.13345827452,0.0,0.100569535332,0.100569535332,0.100569535332,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.503741078372,5.65759256473,0.0,5.00207172181,0.0,0.0979955425483,0.0979955425483,0.0979955425483,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.51752793588,5.51352533231,0.0,4.90391460293,0.0,0.0960725473067,0.0960725473067,0.0960725473067,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.548600063571,5.40714227906,0.0,4.75945694863,0.0,0.093242478688,0.093242478688,0.093242478688,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.668387384713,5.6533729227,0.0,4.86194374489,0.0,0.0952502966006,0.0952502966006,0.0952502966006,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.908621051362,7.71109670923,0.0,6.6594976766,0.0,0.130466159666,0.130466159666,0.130466159666,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06449223258,6.32113460557,0.0,5.2162748574,0.0,0.10219199427,0.10219199427,0.10219199427,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05532820599,5.83918943023,0.0,4.83224987369,0.0,0.0946685642345,0.0946685642345,0.0946685642345,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.0089549662,5.59136367832,0.0,4.70030513506,0.0,0.0920836360351,0.0920836360351,0.0920836360351,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.941484287293,5.64090082992,0.0,4.85960613025,0.0,0.0952045004129,0.0952045004129,0.0952045004129,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.802014874785,5.68914319077,0.0,5.05782726063,0.0,0.0990878488128,0.0990878488128,0.0990878488128,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.677000422017,5.68016753539,0.0,5.2092615348,0.0,0.102054596329,0.102054596329,0.102054596329,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.543039945423,5.69429515859,0.0,5.40872410379,0.0,0.105962265742,0.105962265742,0.105962265742,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.493309906894,6.02024861982,0.0,5.80160276081,0.0,0.113659148012,0.113659148012,0.113659148012,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.481847109651,6.3017530242,0.0,6.10612826805,0.0,0.119625104512,0.119625104512,0.119625104512,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.478130581665,6.38734961374,0.0,6.18592792539,0.0,0.121188458888,0.121188458888,0.121188458888,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.470180966813,6.56109917039,0.0,6.30033867636,0.0,0.123429878891,0.123429878891,0.123429878891,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.50442102429,6.84053238296,0.0,6.3319061587,0.0,0.124048317157,0.124048317157,0.124048317157,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.617052589666,8.31973541669,0.0,7.33588433619,0.0,0.143717244689,0.143717244689,0.143717244689,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.720411153466,7.6998628211,0.0,6.57682159827,0.0,0.128846453352,0.128846453352,0.128846453352,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.64251204581,7.29243022827,0.0,6.22804940932,0.0,0.122013660505,0.122013660505,0.122013660505,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.525104374147,6.82340501382,0.0,5.87083221842,0.0,0.115015421699,0.115015421699,0.115015421699,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.512033326382,6.52222093371,0.0,5.69505391398,0.0,0.111571750503,0.111571750503,0.111571750503,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.507204075883,6.22345232368,0.0,5.47683543467,0.0,0.107296634218,0.107296634218,0.107296634218,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.50147237205,6.03239985658,0.0,5.34546194503,0.0,0.104722897353,0.104722897353,0.104722897353,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.508625059511,5.94865383116,0.0,5.32811662325,0.0,0.104383085308,0.104383085308,0.104383085308,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.526768980259,6.01865482206,0.0,5.44114015565,0.0,0.106597328325,0.106597328325,0.106597328325,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.563745592106,6.20908726595,0.0,5.59395727383,0.0,0.109591167126,0.109591167126,0.109591167126,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.68578121281,6.56345533986,0.0,5.81376354495,0.0,0.113897389826,0.113897389826,0.113897389826,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.932799537923,8.96250768822,0.0,7.96307499973,0.0,0.156004531392,0.156004531392,0.156004531392,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.09166893092,7.73009736406,0.0,6.69489946364,0.0,0.13115971576,0.13115971576,0.13115971576,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.08804613782,7.53595877341,0.0,6.60772170859,0.0,0.129451817138,0.129451817138,0.129451817138,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.04716144705,7.56003161723,0.0,6.74393102564,0.0,0.132120292655,0.132120292655,0.132120292655,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.977272605304,7.48350106919,0.0,6.76424302074,0.0,0.13251822477,0.13251822477,0.13251822477,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.836771432291,7.46582855594,0.0,6.88435944195,0.0,0.134871424508,0.134871424508,0.134871424508,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.715741906918,7.65819256198,0.0,7.21876521436,0.0,0.141422765017,0.141422765017,0.141422765017,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.584012844154,7.78595519252,0.0,7.50013941483,0.0,0.146935164472,0.146935164472,0.146935164472,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.532890149339,8.04069411455,0.0,7.82193150566,0.0,0.153239390457,0.153239390457,0.153239390457,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.520720557931,8.28609001057,0.0,8.0903795035,0.0,0.158498552792,0.158498552792,0.158498552792,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.523948322162,8.72616228844,0.0,8.52464270912,0.0,0.167006199385,0.167006199385,0.167006199385,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.521178196617,9.16439654638,0.0,8.90343463827,0.0,0.174427108695,0.174427108695,0.174427108695,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.554489664269,9.3968958543,0.0,8.88760330244,0.0,0.174116957136,0.174116957136,0.174116957136,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.645943554423,9.7959728263,0.0,8.81059098172,0.0,0.172608209447,0.172608209447,0.172608209447,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.76482199511,9.96849470885,0.0,8.84372282003,0.0,0.173257294996,0.173257294996,0.173257294996,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.692168204054,9.82868260108,0.0,8.76269188901,0.0,0.171669818748,0.171669818748,0.171669818748,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.581038452594,9.67988721704,0.0,8.72592404002,0.0,0.170949500146,0.170949500146,0.170949500146,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.568231510066,9.39196239788,0.0,8.56362668896,0.0,0.167769934187,0.167769934187,0.167769934187,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.560453096463,8.94247070708,0.0,8.19487151193,0.0,0.160545654798,0.160545654798,0.160545654798,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.553503538014,8.68910894528,0.0,8.00133400976,0.0,0.156754063317,0.156754063317,0.156754063317,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.546694445769,7.89260971582,0.0,7.27132542149,0.0,0.142452471566,0.142452471566,0.142452471566,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.55671299366,7.5477826891,0.0,6.96959847914,0.0,0.136541341726,0.136541341726,0.136541341726,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.593349778499,7.72088772544,0.0,7.1050695117,0.0,0.139195353519,0.139195353519,0.139195353519,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.706184630843,7.60572385376,0.0,6.85523295997,0.0,0.134300807859,0.134300807859,0.134300807859,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.943715763066,9.52075092214,0.0,8.52028137545,0.0,0.166920756536,0.166920756536,0.166920756536,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09627356705,7.96636652687,0.0,6.92993791122,0.0,0.135764351893,0.135764351893,0.135764351893,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08891694314,7.58165470666,0.0,6.65217098192,0.0,0.130322622456,0.130322622456,0.130322622456,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04707642368,7.55682178238,0.0,6.739591104,0.0,0.132035269289,0.132035269289,0.132035269289,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.979422659778,7.5942379042,0.0,6.87399012152,0.0,0.134668279244,0.134668279244,0.134668279244,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.841037759036,7.68436665544,0.0,7.10212926918,0.0,0.139137751254,0.139137751254,0.139137751254,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.714202306261,7.58012348075,0.0,7.14017803882,0.0,0.139883164361,0.139883164361,0.139883164361,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.581708588433,7.66857663746,0.0,7.38252128567,0.0,0.144630908751,0.144630908751,0.144630908751,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.5305669806,7.92222441694,0.0,7.70334798284,0.0,0.150916221718,0.150916221718,0.150916221718,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.515692486287,8.02952165456,0.0,7.8337272688,0.0,0.153470481148,0.153470481148,0.153470481148,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.51243352839,8.13849839597,0.0,7.93688307423,0.0,0.155491405613,0.155491405613,0.155491405613,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.502436829282,8.20796216066,0.0,7.94680272279,0.0,0.15568574136,0.15568574136,0.15568574136,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.535842613228,8.44573209474,0.0,7.9357856556,0.0,0.155469906095,0.155469906095,0.155469906095,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.652134940992,10.1135073669,0.0,9.1266233121,0.0,0.178799596016,0.178799596016,0.178799596016,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.752743835076,9.35367725285,0.0,8.22720679097,0.0,0.161179134962,0.161179134962,0.161179134962,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.678494935444,9.13232529176,0.0,8.06475534539,0.0,0.157996550138,0.157996550138,0.157996550138,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.562256668697,8.72255640454,0.0,7.76722910684,0.0,0.152167716249,0.152167716249,0.152167716249,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.54758987969,8.33948057661,0.0,7.50999799413,0.0,0.147128303811,0.147128303811,0.147128303811,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.541920174431,7.99744220588,0.0,7.24887945137,0.0,0.142012732766,0.142012732766,0.142012732766,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.532788748339,7.63256722983,0.0,6.94397098116,0.0,0.136039273642,0.136039273642,0.136039273642,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.533698699053,7.22998948499,0.0,6.60797221724,0.0,0.12945672485,0.12945672485,0.12945672485,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.543873416284,6.89305797374,0.0,6.31421676234,0.0,0.12370176435,0.12370176435,0.12370176435,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.573713265756,6.7192396144,0.0,6.10274591055,0.0,0.119558840776,0.119558840776,0.119558840776,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.688785089984,6.71836819944,0.0,5.9670930605,0.0,0.116901266999,0.116901266999,0.116901266999,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.934600661412,9.05649841446,0.0,8.05501131274,0.0,0.157805654882,0.157805654882,0.157805654882,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0904784574,7.67176948065,0.0,6.63413308846,0.0,0.129969242246,0.129969242246,0.129969242246,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08150162566,7.20437161309,0.0,6.2736644817,0.0,0.122907304981,0.122907304981,0.122907304981,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03505344019,6.94423112432,0.0,6.12589149916,0.0,0.120012285797,0.120012285797,0.120012285797,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.959760624502,6.59158278353,0.0,5.87036375146,0.0,0.115006243967,0.115006243967,0.115006243967,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.817524042042,6.4848894849,0.0,5.90189815875,0.0,0.11562403426,0.11562403426,0.11562403426,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.690537311348,6.37267897939,0.0,5.93222511794,0.0,0.116218169447,0.116218169447,0.116218169447,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.556677959686,6.39115152261,0.0,6.1048611291,0.0,0.119600280004,0.119600280004,0.119600280004,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.500311883635,6.37799906605,0.0,6.15901075043,0.0,0.120661124753,0.120661124753,0.120661124753,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.482609543516,6.34092262919,0.0,6.14504584305,0.0,0.120387538377,0.120387538377,0.120387538377,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.475392921322,6.24789652824,0.0,6.04618714709,0.0,0.118450798545,0.118450798545,0.118450798545,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.464163255071,6.2545246045,0.0,5.99317138125,0.0,0.117412167149,0.117412167149,0.117412167149,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.494316206469,6.32670476922,0.0,5.8161171528,0.0,0.113943499336,0.113943499336,0.113943499336,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.599565560809,7.43163579471,0.0,6.44327871083,0.0,0.126230215833,0.126230215833,0.126230215833,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.701597143925,6.74461781904,0.0,5.61648174349,0.0,0.110032443811,0.110032443811,0.110032443811,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.621994725378,6.24988496072,0.0,5.1807659751,0.0,0.101496340073,0.101496340073,0.101496340073,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.508615298093,5.98583121226,0.0,5.02916596602,0.0,0.0985263456454,0.0985263456454,0.0985263456454,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.495007524218,5.65659840922,0.0,4.82599108388,0.0,0.094545948339,0.094545948339,0.094545948339,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.477976331354,4.73444616988,0.0,3.98493824628,0.0,0.0780688896888,0.0780688896888,0.0780688896888,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.463011220902,4.07165766493,0.0,3.38225595071,0.0,0.0662617462046,0.0662617462046,0.0662617462046,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.474123115839,4.18974002119,0.0,3.56700390014,0.0,0.0698811416362,0.0698811416362,0.0698811416362,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.490580480704,4.173424639,0.0,3.59393909354,0.0,0.0704088287701,0.0704088287701,0.0704088287701,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.514775957445,3.71151376825,0.0,3.09435761456,0.0,0.0606215324653,0.0606215324653,0.0606215324653,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.632406424187,3.84135196176,0.0,3.08930778004,0.0,0.0605226012021,0.0605226012021,0.0605226012021,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.861213183983,5.31151546523,0.0,4.30903046469,0.0,0.084418177453,0.084418177453,0.084418177453,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02255091141,4.20566912434,0.0,3.16684827044,0.0,0.062041696259,0.062041696259,0.062041696259,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01551018679,3.83711298535,0.0,2.90520606338,0.0,0.056915866111,0.056915866111,0.056915866111,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.970394931887,3.64489821059,0.0,2.82547101523,0.0,0.0553537774927,0.0553537774927,0.0553537774927,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899739737616,3.52883695624,0.0,2.80666541171,0.0,0.0549853570818,0.0549853570818,0.0549853570818,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757726895301,3.4333510951,0.0,2.84962038181,0.0,0.0558268875185,0.0558268875185,0.0558268875185,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.633214638374,3.44720663144,0.0,3.00625405797,0.0,0.058895496473,0.058895496473,0.058895496473,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.499631953017,3.4795332446,0.0,3.19301218803,0.0,0.0625542733355,0.0625542733355,0.0625542733355,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.442866773074,3.44588808614,0.0,3.22679000222,0.0,0.0632160141923,0.0632160141923,0.0632160141923,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.424683440497,3.38423092711,0.0,3.18827337837,0.0,0.0624614353576,0.0624614353576,0.0624614353576,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.416950295496,3.26485092495,0.0,3.06304935947,0.0,0.0600081727187,0.0600081727187,0.0600081727187,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.410927328395,3.53734680831,0.0,3.27580366755,0.0,0.0641762404732,0.0641762404732,0.0641762404732,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.44874397189,4.00115011701,0.0,3.48993394119,0.0,0.0683712647569,0.0683712647569,0.0683712647569,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.558700352551,5.34716133765,0.0,4.35736033824,0.0,0.0853650075753,0.0853650075753,0.0853650075753,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.674261831565,5.35095033201,0.0,4.22118161649,0.0,0.0826971314504,0.0826971314504,0.0826971314504,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.609953825664,5.63678902726,0.0,4.56615185697,0.0,0.089455440359,0.089455440359,0.089455440359,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.499630243391,5.52851046796,0.0,4.57053400303,0.0,0.0895412909435,0.0895412909435,0.0895412909435,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.499031475087,5.86309870471,0.0,5.03138910844,0.0,0.0985698992087,0.0985698992087,0.0985698992087,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.502945836712,6.00991263711,0.0,5.25947842854,0.0,0.103038395047,0.103038395047,0.103038395047,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.501696717991,6.04710459971,0.0,5.35691343004,0.0,0.104947243294,0.104947243294,0.104947243294,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.510512510092,6.04790006786,0.0,5.42445940511,0.0,0.10627053589,0.10627053589,0.10627053589,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.527749705587,6.07131718509,0.0,5.49120017169,0.0,0.107578053653,0.107578053653,0.107578053653,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.563924682879,6.22090412844,0.0,5.60309875994,0.0,0.109770257899,0.109770257899,0.109770257899,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.680793767282,6.31198291521,0.0,5.5591850244,0.0,0.108909944297,0.108909944297,0.108909944297,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.922898001748,8.46112526216,0.0,7.45766227568,0.0,0.146102995217,0.146102995217,0.146102995217,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07416088391,6.84120264897,0.0,5.80122099031,0.0,0.11365166875,0.11365166875,0.11365166875,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06394066475,6.31036781943,0.0,5.37728507801,0.0,0.105346344068,0.105346344068,0.105346344068,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01908959217,6.13152795464,0.0,5.31103491831,0.0,0.104048437779,0.104048437779,0.104048437779,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.949959370332,6.09317483516,0.0,5.37006980904,0.0,0.105204989797,0.105204989797,0.105204989797,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.809887610247,6.09656045562,0.0,5.51210512789,0.0,0.107987602464,0.107987602464,0.107987602464,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.685398321193,6.1113524946,0.0,5.66991117319,0.0,0.111079179292,0.111079179292,0.111079179292,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.551840998452,6.1394296794,0.0,5.84119912367,0.0,0.114434880004,0.114434880004,0.114434880004,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.496938989691,6.20149521234,0.0,5.97663497142,0.0,0.117088202491,0.117088202491,0.117088202491,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.481408253551,6.27812813263,0.0,6.0776300834,0.0,0.11906679683,0.11906679683,0.11906679683,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/07  04:00:00,0.476805766775,6.31999448138,0.0,6.11320329562,0.0,0.119763711314,0.119763711314,0.119763711314,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/07  05:00:00,0.468490648707,6.4777184308,0.0,6.20584658028,0.0,0.121578685079,0.121578685079,0.121578685079,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
