Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.6270902424,3.13255882041,0.0,2.66165282116,0.0,0.0521444167118,0.0521444167118,0.0521444167118,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493120935904,3.14623573247,0.0,2.86066467779,0.0,0.0560432562225,0.0560432562225,0.0560432562225,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438279824968,3.21130027896,0.0,2.99265441997,0.0,0.0586290660859,0.0586290660859,0.0586290660859,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.423996783081,3.34884848273,0.0,3.15322372658,0.0,0.0617747779416,0.0617747779416,0.0617747779416,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.420070194431,3.42372276308,0.0,3.22230107473,0.0,0.0631280716539,0.0631280716539,0.0631280716539,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410866478017,3.53345812281,0.0,3.27269762878,0.0,0.0641153900954,0.0641153900954,0.0641153900954,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.444580698594,3.78605058511,0.0,3.27742436085,0.0,0.0642079914613,0.0642079914613,0.0642079914613,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.533968144168,4.07878379238,0.0,3.09493271188,0.0,0.0606327991919,0.0606327991919,0.0606327991919,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.663160093929,4.77754699548,0.0,3.65450596527,0.0,0.0715953938147,0.0715953938147,0.0715953938147,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.580629920849,4.13372703147,0.0,3.06934627547,0.0,0.0601315355439,0.0601315355439,0.0601315355439,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.463470558405,3.67737654203,0.0,2.72480374799,0.0,0.053381605957,0.053381605957,0.053381605957,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.444667198512,3.08359306894,0.0,2.25642604925,0.0,0.0442056226327,0.0442056226327,0.0442056226327,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.440350989807,2.81101210647,0.0,2.0643952085,0.0,0.040443548142,0.040443548142,0.040443548142,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.43137313296,2.45426342025,0.0,1.76732550685,0.0,0.034623658263,0.034623658263,0.034623658263,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.432384104048,2.05702042835,0.0,1.43648321373,0.0,0.0281421298453,0.0281421298453,0.0281421298453,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.445672236459,1.87916318688,0.0,1.30164851815,0.0,0.0255005845252,0.0255005845252,0.0255005845252,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.481796500926,2.02608841229,0.0,1.41095852754,0.0,0.0276420759456,0.0276420759456,0.0276420759456,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.606647484986,2.52416361437,0.0,1.77447183945,0.0,0.0347636620013,0.0347636620013,0.0347636620013,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.838166393387,4.13206573603,0.0,3.13263308454,0.0,0.0613713868568,0.0613713868568,0.0613713868568,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00812601329,3.46574358247,0.0,2.43054564775,0.0,0.047616798136,0.047616798136,0.047616798136,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00730093216,3.41441101273,0.0,2.48617393832,0.0,0.0487066114811,0.0487066114811,0.0487066114811,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.964863196006,3.35921039457,0.0,2.54310980875,0.0,0.0498220416116,0.0498220416116,0.0498220416116,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.898905438307,3.48333759356,0.0,2.76407954632,0.0,0.0541510577723,0.0541510577723,0.0541510577723,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
