Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.382570513103,0.930948062316,0.0,0.258185399839,0.0,0.00509578132021,0.00509578132021,0.00509578132021,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374521056535,0.633023680656,0.0,0.00892956325704,0.0,0.000176241962834,0.000176241962834,0.000176241962834,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.561298194422,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.523310319269,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.559027175606,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.688091345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.718691028966,1.09664269326,0.0,0.174976332163,0.0,0.00345349165937,0.00345349165937,0.00345349165937,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.948340891405,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.846006314482,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.743700522129,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.65231847385,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.646085129719,0.530717940594,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.531682274511,0.402817444997,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.408643073727,0.272926975589,0.0,0.0164085886215,0.0,0.00032385479365,0.00032385479365,0.00032385479365,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.359885232794,0.338660999679,0.0,0.133978220642,0.0,0.00264431573004,0.00264431573004,0.00264431573004,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.347661237939,0.470683829885,0.0,0.285596997432,0.0,0.00563680148267,0.00563680148267,0.00563680148267,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.339470769925,0.317566151663,0.0,0.128030365313,0.0,0.00252692346038,0.00252692346038,0.00252692346038,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.330530899545,0.402017123076,0.0,0.164706328028,0.0,0.00325079353909,0.00325079353909,0.00325079353909,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.363369913649,0.636951565546,0.0,0.203940769499,0.0,0.004025160076,0.004025160076,0.004025160076,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.448398566507,1.06820484584,0.0,0.256908452793,0.0,0.00507057833463,0.00507057833463,0.00507057833463,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.550321350824,1.03566945658,0.0,0.107657858479,0.0,0.00212483318016,0.00212483318016,0.00212483318016,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.480997370515,0.883103528912,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.38478982829,0.82799935445,0.0,0.0319727345987,0.0,0.000631042901052,0.000631042901052,0.000631042901052,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.378346427957,0.800802179586,0.0,0.105397186714,0.0,0.00208021451094,0.00208021451094,0.00208021451094,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.376563381809,0.679085420294,0.0,0.0433428847342,0.0,0.000855454501028,0.000855454501028,0.000855454501028,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.592087793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.380956987536,0.593934620056,0.0,0.0581162709022,0.0,0.00114703545533,0.00114703545533,0.00114703545533,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.50112632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.536284318959,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.658209075725,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.717049117098,1.04236323018,0.0,0.160687026463,0.0,0.00317146495642,0.00317146495642,0.00317146495642,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.894479354375,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.785332184288,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.686102621505,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.60489970889,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.492935136756,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.533663637814,0.51226270555,0.0,0.132140615629,0.0,0.00260804709013,0.00260804709013,0.00260804709013,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.414654506104,0.578562605992,0.0,0.32098682192,0.0,0.00633528717034,0.00633528717034,0.00633528717034,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.368492626687,0.774851595017,0.0,0.570084735859,0.0,0.0112517096231,0.0112517096231,0.0112517096231,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.356076648577,0.897124645958,0.0,0.711976393235,0.0,0.014052212121,0.014052212121,0.014052212121,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.350705568218,0.886863734458,0.0,0.69725826327,0.0,0.0137617217532,0.0137617217532,0.0137617217532,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.343836453775,1.07630646649,0.0,0.838852179854,0.0,0.0165563477686,0.0165563477686,0.0165563477686,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.377324957584,1.34447940331,0.0,0.910993990887,0.0,0.0179802040103,0.0179802040103,0.0179802040103,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.469947407586,2.16109946511,0.0,1.34871279061,0.0,0.0266194194133,0.0266194194133,0.0266194194133,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.575971076609,2.33648398976,0.0,1.40723966772,0.0,0.0277745589653,0.0277745589653,0.0277745589653,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.496098362438,1.64938142679,0.0,0.765114394153,0.0,0.0151009919227,0.0151009919227,0.0151009919227,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.394734216549,1.33284214493,0.0,0.535820073702,0.0,0.0105754311602,0.0105754311602,0.0105754311602,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.384431514983,1.10994457247,0.0,0.413707243236,0.0,0.00816530153691,0.00816530153691,0.00816530153691,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.382080793373,0.9593327943,0.0,0.322890812918,0.0,0.0063728660643,0.0063728660643,0.0063728660643,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.376586873483,0.785887027252,0.0,0.192966265192,0.0,0.00380855730111,0.00380855730111,0.00380855730111,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.382961153571,0.696159207546,0.0,0.159660347582,0.0,0.00315120149044,0.00315120149044,0.00315120149044,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.39820064505,0.691985783773,0.0,0.189945917633,0.0,0.00374894498112,0.00374894498112,0.00374894498112,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.427103941262,0.640706208946,0.0,0.103199819175,0.0,0.00203684527138,0.00203684527138,0.00203684527138,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.532893308752,0.740821451602,0.0,0.0812701842049,0.0,0.00160402209737,0.00160402209737,0.00160402209737,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.72072034734,1.2292705875,0.0,0.346695410354,0.0,0.00684269519882,0.00684269519882,0.00684269519882,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.896613953011,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.787704454702,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.835037617658,0.726830557884,0.0,0.0381959518963,0.0,0.000753869964381,0.000753869964381,0.000753869964381,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.774851840931,0.686519096486,0.0,0.079073580329,0.0,0.00156066793015,0.00156066793015,0.00156066793015,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64824199339,0.655838112056,0.0,0.161316147495,0.0,0.00318388185995,0.00318388185995,0.00318388185995,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.538034367209,0.734082397153,0.0,0.353590172717,0.0,0.0069787764849,0.0069787764849,0.0069787764849,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.419710150711,0.834883684313,0.0,0.577138635025,0.0,0.0113909317775,0.0113909317775,0.0113909317775,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.371615178876,0.933140656544,0.0,0.728293523603,0.0,0.0143742618115,0.0143742618115,0.0143742618115,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.357932224127,0.991199173863,0.0,0.805991910199,0.0,0.0159077876704,0.0159077876704,0.0159077876704,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.354486992347,1.07852261082,0.0,0.888849785661,0.0,0.017543145883,0.017543145883,0.017543145883,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.346193353629,1.19586100643,0.0,0.958268044275,0.0,0.0189132476229,0.0189132476229,0.0189132476229,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.378494104361,1.40417439694,0.0,0.970230565088,0.0,0.019149350788,0.019149350788,0.019149350788,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.460576308875,1.68735148056,0.0,0.873912025905,0.0,0.0172483207024,0.0172483207024,0.0172483207024,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.565031357039,1.78339715321,0.0,0.852962375606,0.0,0.0168348393951,0.0168348393951,0.0168348393951,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.498904021943,1.79264147956,0.0,0.907267339017,0.0,0.0179066514275,0.0179066514275,0.0179066514275,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.403963850654,1.80143158473,0.0,1.00345332207,0.0,0.019805065265,0.019805065265,0.019805065265,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.397347693232,1.76516591032,0.0,1.06812477726,0.0,0.0210814797854,0.0210814797854,0.0210814797854,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.395950409048,1.66273313527,0.0,1.02561568352,0.0,0.0202424817401,0.0202424817401,0.0202424817401,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.392500130738,1.59273172136,0.0,0.999235300118,0.0,0.0197218145565,0.0197218145565,0.0197218145565,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.395513020768,1.33263213664,0.0,0.795619516021,0.0,0.0157030686873,0.0157030686873,0.0157030686873,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.410750045314,1.32828044125,0.0,0.82578009525,0.0,0.0162983452457,0.0162983452457,0.0162983452457,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.44093275018,1.34183696525,0.0,0.803857154225,0.0,0.0158656541895,0.0158656541895,0.0158656541895,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.546592059369,1.43543880857,0.0,0.775337920465,0.0,0.0153027727145,0.0153027727145,0.0153027727145,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.745836321006,2.50252220055,0.0,1.61923386833,0.0,0.0319586688651,0.0319586688651,0.0319586688651,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.89192536941,1.69122015368,0.0,0.793725615087,0.0,0.01566568894,0.01566568894,0.01566568894,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.880490339937,1.32065037881,0.0,0.531930511135,0.0,0.0104986632241,0.0104986632241,0.0104986632241,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.846971494386,1.33225872969,0.0,0.642843706804,0.0,0.0126877466928,0.0126877466928,0.0126877466928,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.788285520423,1.36783810575,0.0,0.759711090633,0.0,0.0149943474217,0.0149943474217,0.0149943474217,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.662200817457,1.36361126454,0.0,0.868560894966,0.0,0.0171427059268,0.0171427059268,0.0171427059268,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.550553050726,1.3687166658,0.0,0.987868040256,0.0,0.0194974600016,0.0194974600016,0.0194974600016,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.431956142076,1.45550842884,0.0,1.19760014592,0.0,0.0236369231431,0.0236369231431,0.0236369231431,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.382675967442,1.49362945168,0.0,1.2887049579,0.0,0.0254350503778,0.0254350503778,0.0254350503778,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.371103760271,1.65861167276,0.0,1.47334753483,0.0,0.0290793238147,0.0290793238147,0.0290793238147,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.366865684726,1.70577246443,0.0,1.51603479234,0.0,0.0299218382619,0.0299218382619,0.0299218382619,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.35738797968,1.76318704506,0.0,1.52546055535,0.0,0.0301078736734,0.0301078736734,0.0301078736734,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.386534191278,1.81197932261,0.0,1.37759362187,0.0,0.0271894377046,0.0271894377046,0.0271894377046,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.467858155176,2.0573122779,0.0,1.24285768519,0.0,0.0245301670032,0.0245301670032,0.0245301670032,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.570918158944,2.08280863231,0.0,1.15122601923,0.0,0.0227216413003,0.0227216413003,0.0227216413003,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.504104480046,2.05719792627,0.0,1.17075634499,0.0,0.0231071095306,0.0231071095306,0.0231071095306,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.407880682304,2.00080567809,0.0,1.20190546947,0.0,0.0237218969151,0.0237218969151,0.0237218969151,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.399996731482,1.90015842669,0.0,1.20234227143,0.0,0.023730518035,0.023730518035,0.023730518035,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.39747236192,1.74049644302,0.0,1.10272770735,0.0,0.0217644346113,0.0217644346113,0.0217644346113,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.391983410417,1.56710637121,0.0,0.973054890413,0.0,0.0192050942353,0.0192050942353,0.0192050942353,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.391802661381,1.14513659484,0.0,0.607628595396,0.0,0.011992709301,0.011992709301,0.011992709301,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.400501328116,0.809457819901,0.0,0.306513474212,0.0,0.00604962804734,0.00604962804734,0.00604962804734,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.431046639136,0.841398802064,0.0,0.302962517569,0.0,0.00597954314502,0.00597954314502,0.00597954314502,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.541602066395,1.1831432773,0.0,0.522512445776,0.0,0.0103127797405,0.0103127797405,0.0103127797405,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.747098733461,2.56717185407,0.0,1.68319588788,0.0,0.03322108132,0.03322108132,0.03322108132,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.890947467268,1.64248951532,0.0,0.744178737047,0.0,0.0146877867978,0.0146877867978,0.0146877867978,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.882084009855,1.40222280947,0.0,0.612676186666,0.0,0.0120923331424,0.0120923331424,0.0120923331424,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.847523334063,1.36096792416,0.0,0.670803491322,0.0,0.0132395863698,0.0132395863698,0.0132395863698,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.789154586442,1.4125269829,0.0,0.803743623343,0.0,0.0158634134409,0.0158634134409,0.0158634134409,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.663561288915,1.43305107709,0.0,0.937491220956,0.0,0.0185031773856,0.0185031773856,0.0185031773856,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.554031206195,1.54528632598,0.0,1.16409400133,0.0,0.0229756154711,0.0229756154711,0.0229756154711,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.436089966526,1.66511221753,0.0,1.4070465588,0.0,0.0277707475925,0.0277707475925,0.0277707475925,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.387799227117,1.75328166868,0.0,1.54828258976,0.0,0.0305583100524,0.0305583100524,0.0305583100524,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.37424630881,1.81788838048,0.0,1.63256946765,0.0,0.0322218723536,0.0322218723536,0.0322218723536,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.370290230151,1.87934466988,0.0,1.68954452013,0.0,0.0333463836867,0.0333463836867,0.0333463836867,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.361241937998,1.95858225176,0.0,1.72072713114,0.0,0.0339618319917,0.0339618319917,0.0339618319917,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.392714935384,2.12556139385,0.0,1.69075028774,0.0,0.0333701818102,0.0333701818102,0.0333701818102,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.473863305514,2.36254937268,0.0,1.54711762959,0.0,0.0305353173414,0.0305353173414,0.0305353173414,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.575652389277,2.32378038483,0.0,1.39109289626,0.0,0.0274558716327,0.0274558716327,0.0274558716327,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.50836693648,2.27418908628,0.0,1.38672009021,0.0,0.0273695659648,0.0273695659648,0.0273695659648,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.412424728682,2.23192405714,0.0,1.43213639132,0.0,0.0282659432927,0.0282659432927,0.0282659432927,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.403979748236,2.10270996512,0.0,1.40414778635,0.0,0.0277135347891,0.0277135347891,0.0277135347891,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.403215194997,2.03209259848,0.0,1.39369695446,0.0,0.0275072676883,0.0275072676883,0.0275072676883,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.398928418229,1.91951989081,0.0,1.32493412267,0.0,0.0261501020468,0.0261501020468,0.0261501020468,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.405927242514,1.86125648722,0.0,1.32327167308,0.0,0.0261172904332,0.0261172904332,0.0261172904332,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.418657660412,1.72980298523,0.0,1.22643126874,0.0,0.0242059603434,0.0242059603434,0.0242059603434,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.444317609365,1.51423178982,0.0,0.975356119174,0.0,0.0192505133742,0.0192505133742,0.0192505133742,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.551988637529,1.70990458379,0.0,1.04876364309,0.0,0.0206993508738,0.0206993508738,0.0206993508738,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.754876362048,2.96189894239,0.0,2.07726109992,0.0,0.0409987099068,0.0409987099068,0.0409987099068,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.898322847465,2.01695976803,0.0,1.1178634314,0.0,0.0220631669947,0.0220631669947,0.0220631669947,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.88855533063,1.73089775039,0.0,0.940555355128,0.0,0.0185636539179,0.0185636539179,0.0185636539179,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.85306812836,1.64262459688,0.0,0.951738806741,0.0,0.0187843806665,0.0187843806665,0.0187843806665,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.793376520583,1.62706938386,0.0,1.01765424582,0.0,0.0200853475817,0.0200853475817,0.0200853475817,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.667617171504,1.6390388667,0.0,1.1429885926,0.0,0.0225590599739,0.0225590599739,0.0225590599739,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.556729228787,1.68231648598,0.0,1.30079336064,0.0,0.025673638063,0.025673638063,0.025673638063,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.437355544432,1.72168309943,0.0,1.45452811823,0.0,0.0287078867325,0.0287078867325,0.0287078867325,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.388255211928,1.7707071225,0.0,1.5612510092,0.0,0.0308142665456,0.0308142665456,0.0308142665456,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
