Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.475045369466,2.21804283694,0.0,1.921253031,0.0,0.0376392510177,0.0376392510177,0.0376392510177,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.419710461537,2.2587283104,0.0,2.03459202997,0.0,0.039859674337,0.039859674337,0.039859674337,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.40490255216,2.3724393507,0.0,2.17248301722,0.0,0.0425610954399,0.0425610954399,0.0425610954399,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.40088629397,2.44415083571,0.0,2.23797960505,0.0,0.0438442385087,0.0438442385087,0.0438442385087,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.390021888977,2.47108489696,0.0,2.20049741966,0.0,0.0431099253486,0.0431099253486,0.0431099253486,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.421916966728,2.64394274623,0.0,2.10526029274,0.0,0.0412441356435,0.0412441356435,0.0412441356435,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.518080904147,3.30676781808,0.0,2.25334166306,0.0,0.0441451964504,0.0441451964504,0.0441451964504,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.627294628037,2.96924773033,0.0,1.7653805354,0.0,0.0345855543446,0.0345855543446,0.0345855543446,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.554802827292,2.80084996704,0.0,1.65640095582,0.0,0.0324505363718,0.0324505363718,0.0324505363718,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.444152428592,2.65203038157,0.0,1.62921643817,0.0,0.0319179647287,0.0319179647287,0.0319179647287,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.432856861639,2.43631890214,0.0,1.5506201115,0.0,0.0303781847929,0.0303781847929,0.0303781847929,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.429566389271,2.21802873006,0.0,1.42372292442,0.0,0.0278921431312,0.0278921431312,0.0278921431312,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.427966974366,2.24138526549,0.0,1.51350185079,0.0,0.0296510012781,0.0296510012781,0.0296510012781,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.435395615522,2.16897565267,0.0,1.51345480979,0.0,0.0296500796982,0.0296500796982,0.0296500796982,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.451788678444,2.1579391672,0.0,1.54832850096,0.0,0.0303332898712,0.0303332898712,0.0303332898712,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.486100787913,2.21693732371,0.0,1.56925205488,0.0,0.0307432030297,0.0307432030297,0.0307432030297,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.603189087167,2.32539949503,0.0,1.53397032909,0.0,0.030051999054,0.030051999054,0.030051999054,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.821168883213,3.24719961234,0.0,2.19560058563,0.0,0.0430139915168,0.0430139915168,0.0430139915168,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.990475837355,2.5430513571,0.0,1.43819161092,0.0,0.0281755990396,0.0281755990396,0.0281755990396,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.985791941126,2.28978935647,0.0,1.28284981873,0.0,0.0251322993723,0.0251322993723,0.0251322993723,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.944826353151,2.31799109494,0.0,1.42693255556,0.0,0.0279550229862,0.0279550229862,0.0279550229862,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.877523625924,2.3761011737,0.0,1.59480645445,0.0,0.0312438390441,0.0312438390441,0.0312438390441,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
