Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,0.433995462811,2.38412278206,0.0,1.63750585062,0.0,0.0340880211457,0.0340880211457,0.0340880211457,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.42603860082,2.08031683122,0.0,1.39337888695,0.0,0.0292891261231,0.0292891261231,0.0292891261231,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.433192792565,1.98668474157,0.0,1.36614752233,0.0,0.028950818362,0.028950818362,0.028950818362,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.457974652403,2.3416687542,0.0,1.76415408768,0.0,0.037803000469,0.037803000469,0.037803000469,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.501168465799,2.8016448457,0.0,2.18651496095,0.0,0.0470140408191,0.0470140408191,0.0470140408191,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.62284406295,3.13480626961,0.0,2.38511447507,0.0,0.0509602399653,0.0509602399653,0.0509602399653,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.852227886604,4.52279677029,0.0,3.52336410004,0.0,0.0754328800738,0.0754328800738,0.0754328800738,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01567227699,3.66096098193,0.0,2.6257630948,0.0,0.0551630618378,0.0551630618378,0.0551630618378,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0096667108,3.37616765836,0.0,2.447930594,0.0,0.0510723901196,0.0510723901196,0.0510723901196,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.968439416182,3.36634466831,0.0,2.55024406859,0.0,0.053398261788,0.053398261788,0.053398261788,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.902209841847,3.46127780249,0.0,2.74201975188,0.0,0.0574554613129,0.0574554613129,0.0574554613129,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.76691230272,3.68305548937,0.0,3.10158637536,0.0,0.065012294937,0.065012294937,0.065012294937,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642283324176,3.68151697312,0.0,3.24208983431,0.0,0.0679641822754,0.0679641822754,0.0679641822754,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.512322976816,3.89431022493,0.0,3.60849486716,0.0,0.0752452971341,0.0752452971341,0.0752452971341,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.460969807616,4.12324795544,0.0,3.90448562701,0.0,0.0813190487335,0.0813190487335,0.0813190487335,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.448669598487,4.35671919559,0.0,4.16100856275,0.0,0.0864475933477,0.0864475933477,0.0864475933477,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.444724019247,4.42997460558,0.0,4.22845518553,0.0,0.0877818964706,0.0877818964706,0.0877818964706,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.43581763826,4.56986979994,0.0,4.30890795739,0.0,0.0890665503385,0.0890665503385,0.0890665503385,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.469474614982,4.82274387227,0.0,4.31345132708,0.0,0.0891019078486,0.0891019078486,0.0891019078486,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.57862080381,6.05755065725,0.0,5.07216881308,0.0,0.105285458834,0.105285458834,0.105285458834,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.699625054538,6.31469228281,0.0,5.18992039404,0.0,0.108060354423,0.108060354423,0.108060354423,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.604659801384,5.20837392903,0.0,4.14238356596,0.0,0.0841614160781,0.0841614160781,0.0841614160781,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.475659841344,4.18186098967,0.0,3.22789793206,0.0,0.0655708888957,0.0655708888957,0.0655708888957,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.453563015827,3.41895577746,0.0,2.59062000682,0.0,0.0531014399482,0.0531014399482,0.0531014399482,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.443526600121,2.85493588327,0.0,2.10733685372,0.0,0.0436191584561,0.0436191584561,0.0436191584561,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.435251375592,2.52822297634,0.0,1.8404480441,0.0,0.0385019008947,0.0385019008947,0.0385019008947,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.440473175908,2.34047544817,0.0,1.71919124445,0.0,0.0362312017052,0.0362312017052,0.0362312017052,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.456783357208,2.31054633216,0.0,1.73236215288,0.0,0.0366117052738,0.0366117052738,0.0366117052738,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495056535132,2.53475911506,0.0,1.91894090135,0.0,0.0409021101521,0.0409021101521,0.0409021101521,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62123085942,3.05852852432,0.0,2.30803763054,0.0,0.0493470364353,0.0493470364353,0.0493470364353,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.855739870963,4.67653894621,0.0,3.67606938386,0.0,0.0789448644327,0.0789448644327,0.0789448644327,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01937544851,3.83751684925,0.0,2.80108822802,0.0,0.0588662333503,0.0588662333503,0.0588662333503,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01351726817,3.56491258641,0.0,2.63542886161,0.0,0.0549229474876,0.0549229474876,0.0549229474876,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.971183685462,3.5055845294,0.0,2.68835388165,0.0,0.0561425310679,0.0561425310679,0.0561425310679,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.903657075497,3.53965207685,0.0,2.81940430601,0.0,0.0589026949623,0.0589026949623,0.0589026949623,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.764992409336,3.60287460687,0.0,3.02063722158,0.0,0.0630924015532,0.0630924015532,0.0630924015532,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.642035238681,3.68250617837,0.0,3.24256084534,0.0,0.0677160967801,0.0677160967801,0.0677160967801,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.51130905848,3.84241072613,0.0,3.55635555327,0.0,0.0742313787986,0.0742313787986,0.0742313787986,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45952741061,4.04805792546,0.0,3.82918148596,0.0,0.0798766517277,0.0798766517277,0.0798766517277,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.445337880988,4.18387044705,0.0,3.9880760466,0.0,0.0831158758487,0.0831158758487,0.0831158758487,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.442007911843,4.29531540441,0.0,4.0937000812,0.0,0.0850657890656,0.0850657890656,0.0850657890656,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.431978538699,4.36949271514,0.0,4.10833327711,0.0,0.0852274507767,0.0852274507767,0.0852274507767,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.463786971315,4.53991373496,0.0,4.02996729581,0.0,0.0834142641815,0.0834142641815,0.0834142641815,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.566733089297,5.48379965648,0.0,4.49691567592,0.0,0.0933977443206,0.0933977443206,0.0933977443206,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.6708143843,4.96581584634,0.0,3.83934540648,0.0,0.0792496841858,0.0792496841858,0.0792496841858,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.585296911214,4.22171388988,0.0,3.15414394379,0.0,0.0647985259084,0.0647985259084,0.0647985259084,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.462173785101,3.48338973136,0.0,2.52806241477,0.0,0.0520848326535,0.0520848326535,0.0520848326535,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.444001148834,2.92464875881,0.0,2.0951661554,0.0,0.0435395729557,0.0435395729557,0.0435395729557,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.435383904421,2.44297664474,0.0,1.69441387787,0.0,0.0354764627565,0.0354764627565,0.0354764627565,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.427706344828,2.15495417013,0.0,1.46635791891,0.0,0.030956870131,0.030956870131,0.030956870131,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.42972464447,1.82329441409,0.0,1.20127718007,0.0,0.0254826702676,0.0254826702676,0.0254826702676,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.446289508454,1.80367039979,0.0,1.22482919597,0.0,0.0261178565206,0.0261178565206,0.0261178565206,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.489470541005,2.25231384346,0.0,1.63582014009,0.0,0.0353161160248,0.0353161160248,0.0353161160248,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.61457891705,2.72816523141,0.0,1.97689012567,0.0,0.042695094066,0.042695094066,0.042695094066,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.84537442297,4.17670539267,0.0,3.17521832054,0.0,0.0685794164401,0.0685794164401,0.0685794164401,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00999388347,3.3817598133,0.0,2.34412342731,0.0,0.0494846683175,0.0494846683175,0.0494846683175,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00445887761,3.11573485345,0.0,2.18502772211,0.0,0.0458645569313,0.0458645569313,0.0458645569313,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.962113582221,3.05710772565,0.0,2.2387681005,0.0,0.047072427827,0.047072427827,0.047072427827,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.894857113055,3.10295633481,0.0,2.38173730274,0.0,0.0501027325209,0.0501027325209,0.0501027325209,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.754580373561,3.08723768913,0.0,2.50424636298,0.0,0.0526803657787,0.0526803657787,0.0526803657787,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.632953799075,3.2297738312,0.0,2.78931996975,0.0,0.0586346571743,0.0586346571743,0.0586346571743,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.50018523589,3.28539151473,0.0,2.99910108572,0.0,0.063107556208,0.063107556208,0.063107556208,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.445905454044,3.37344598568,0.0,3.15445765458,0.0,0.066254695162,0.066254695162,0.066254695162,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.431061882058,3.47823847831,0.0,3.28236169103,0.0,0.0688398769188,0.0688398769188,0.0688398769188,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.427368539658,3.56300962503,0.0,3.36130024382,0.0,0.0704264168808,0.0704264168808,0.0704264168808,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.418504334837,3.69000294749,0.0,3.42864972424,0.0,0.0717532469148,0.0717532469148,0.0717532469148,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.450477981088,3.86435477429,0.0,3.35376706163,0.0,0.0701052739553,0.0701052739553,0.0701052739553,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.540220086356,4.19102748923,0.0,3.20267022175,0.0,0.0668847413794,0.0668847413794,0.0668847413794,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.668351003587,4.80572101937,0.0,3.67758477284,0.0,0.0767863034729,0.0767863034729,0.0767863034729,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.577437648401,3.81752229279,0.0,2.74840325466,0.0,0.056939263096,0.056939263096,0.056939263096,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.450871753119,2.93188836021,0.0,1.97522311509,0.0,0.0407828006712,0.0407828006712,0.0407828006712,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.431656276557,2.32870795194,0.0,1.49810063235,0.0,0.0311947006786,0.0311947006786,0.0311947006786,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.424290525799,1.90909227196,0.0,1.15958435066,0.0,0.0243830841342,0.0243830841342,0.0243830841342,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.417677670238,1.67523172277,0.0,0.985829970788,0.0,0.0209281955411,0.0209281955411,0.0209281955411,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.430831111118,1.86150241716,0.0,1.23876628854,0.0,0.0265891369153,0.0265891369153,0.0265891369153,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.442790807011,1.62827905888,0.0,1.04879351342,0.0,0.0226191550775,0.0226191550775,0.0226191550775,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.477880773649,1.71534845272,0.0,1.09819229903,0.0,0.0237263486687,0.0237263486687,0.0237263486687,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.602405972866,2.15863451834,0.0,1.40659033661,0.0,0.0305221498817,0.0305221498817,0.0305221498817,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.831621072906,3.52118927252,0.0,2.51870430956,0.0,0.0548260663754,0.0548260663754,0.0548260663754,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.997276519501,2.76453858816,0.0,1.72571774403,0.0,0.0367673043454,0.0367673043454,0.0367673043454,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.99345904333,2.57685698408,0.0,1.64495006219,0.0,0.0348647226492,0.0348647226492,0.0348647226492,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.95154348604,2.54015197506,0.0,1.7207247797,0.0,0.0365023316461,0.0365023316461,0.0365023316461,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884214004193,2.58300340248,0.0,1.86083185796,0.0,0.039459623659,0.039459623659,0.039459623659,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745492163633,2.64088220696,0.0,2.05715149368,0.0,0.0435921558504,0.0435921558504,0.0435921558504,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.622348966071,2.70983353596,0.0,2.26888102471,0.0,0.0480298241703,0.0480298241703,0.0480298241703,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490014849921,2.78872659044,0.0,2.50220554129,0.0,0.0529371702395,0.0529371702395,0.0529371702395,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435804674189,2.87541184824,0.0,2.65631376486,0.0,0.0561539153067,0.0561539153067,0.0561539153067,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.420920658734,2.97794142941,0.0,2.78198388071,0.0,0.0586986535951,0.0586986535951,0.0586986535951,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.417453315769,3.07267617676,0.0,2.87087461128,0.0,0.0605111929923,0.0605111929923,0.0605111929923,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.409213734211,3.22735246821,0.0,2.96580932745,0.0,0.0624626462887,0.0624626462887,0.0624626462887,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.442783072894,3.47431690581,0.0,2.96310073,0.0,0.0624103657609,0.0624103657609,0.0624103657609,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.533588082069,3.85589844338,0.0,2.86609739739,0.0,0.0602527370925,0.0602527370925,0.0602527370925,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.66005880527,4.39594158141,0.0,3.26617283202,0.0,0.0684941051552,0.0684941051552,0.0684941051552,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.570908776996,3.49618048055,0.0,2.42554330096,0.0,0.0504103916903,0.0504103916903,0.0504103916903,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.445818728221,2.68262801063,0.0,1.72465154606,0.0,0.0357297757728,0.0357297757728,0.0357297757728,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.425854225084,2.05021436922,0.0,1.21850477793,0.0,0.0253926492051,0.0253926492051,0.0253926492051,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.41595690852,1.51637304058,0.0,0.765938833905,0.0,0.0160494668549,0.0160494668549,0.0160494668549,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.407364371791,1.19315025488,0.0,0.502959087889,0.0,0.0106148970934,0.0106148970934,0.0106148970934,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.414120872909,1.08852789434,0.0,0.465087232953,0.0,0.00987889870655,0.00987889870655,0.00987889870655,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.430411424006,1.05935905583,0.0,0.479242042433,0.0,0.010239772072,0.010239772072,0.010239772072,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.468359566345,1.2742195357,0.0,0.6564141672,0.0,0.0142051413652,0.0142051413652,0.0142051413652,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.59825271893,1.96224865241,0.0,1.2094507616,0.0,0.0263688959452,0.0263688959452,0.0263688959452,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.827972259963,3.35125060511,0.0,2.34778765608,0.0,0.0511772534327,0.0511772534327,0.0511772534327,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999983013449,2.89267976938,0.0,1.85269808728,0.0,0.0394737982929,0.0394737982929,0.0394737982929,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.995631514389,2.68697853285,0.0,1.75389579904,0.0,0.0370371937079,0.0370371937079,0.0370371937079,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.954350482689,2.68342259586,0.0,1.86292956146,0.0,0.039309328295,0.039309328295,0.039309328295,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.886266189096,2.69035547143,0.0,1.96725044531,0.0,0.0415118085617,0.0415118085617,0.0415118085617,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.748780426571,2.80821681389,0.0,2.22376148616,0.0,0.0468804187886,0.0468804187886,0.0468804187886,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
