Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.457970188372,2.47346735557,0.0,1.86385668933,0.0,0.0365147997992,0.0365147997992,0.0365147997992,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.493728810001,2.60630108359,0.0,1.95861582169,0.0,0.0383712251173,0.0383712251173,0.0383712251173,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.615450120602,2.9512500884,0.0,2.15982092426,0.0,0.0423130324896,0.0423130324896,0.0423130324896,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.840950216266,4.25691540824,0.0,3.20531637586,0.0,0.0627953245696,0.0627953245696,0.0627953245696,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00835506726,3.45567644357,0.0,2.35081669542,0.0,0.0460548289411,0.0460548289411,0.0460548289411,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00337615838,3.1873558725,0.0,2.18041631597,0.0,0.0427165166251,0.0427165166251,0.0427165166251,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.959777284127,3.08114447404,0.0,2.19008593078,0.0,0.0429059539627,0.0429059539627,0.0429059539627,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.892139774834,3.12216595587,0.0,2.34087125743,0.0,0.045859987954,0.045859987954,0.045859987954,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751891594234,3.1306569808,0.0,2.49934105067,0.0,0.048964568262,0.048964568262,0.048964568262,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.627670814941,3.16219349099,0.0,2.69128749041,0.0,0.0527249892531,0.0527249892531,0.0527249892531,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493119395182,3.14615708818,0.0,2.86058603338,0.0,0.0560417155006,0.0560417155006,0.0560417155006,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.439717256366,3.28467234019,0.0,3.06602648118,0.0,0.0600664974837,0.0600664974837,0.0600664974837,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.424191611101,3.35879325888,0.0,3.16316850273,0.0,0.0619696059624,0.0619696059624,0.0619696059624,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.420290309639,3.43495829514,0.0,3.23353660679,0.0,0.0633481868624,0.0633481868624,0.0633481868624,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410873651865,3.53382430378,0.0,3.27306380975,0.0,0.0641225639435,0.0641225639435,0.0641225639435,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.443740433327,3.74316019414,0.0,3.23453396988,0.0,0.0633677261938,0.0633677261938,0.0633677261938,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.533971226287,4.07894111567,0.0,3.09509003517,0.0,0.0606358813109,0.0606358813109,0.0606358813109,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.663177108177,4.77841546855,0.0,3.65537443834,0.0,0.0716124080629,0.0716124080629,0.0716124080629,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577444488303,3.9711302271,0.0,2.9067494711,0.0,0.0569461029979,0.0569461029979,0.0569461029979,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.456149958577,3.30370479705,0.0,2.35113200301,0.0,0.0460610061294,0.0460610061294,0.0460610061294,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.440966846804,2.89471280274,0.0,2.06754577822,0.0,0.0405052709255,0.0405052709255,0.0405052709255,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.444087241878,3.00172486329,0.0,2.255107973,0.0,0.0441798002128,0.0441798002128,0.0441798002128,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.438698525995,2.82817982723,0.0,2.14124191565,0.0,0.0419490512973,0.0419490512973,0.0419490512973,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448966655327,2.90345801125,0.0,2.28292080334,0.0,0.0447246811242,0.0447246811242,0.0447246811242,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.465031295209,2.86732446022,0.0,2.28980979381,0.0,0.0448596432751,0.0448596432751,0.0448596432751,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.497235877214,2.81417392644,0.0,2.19904404169,0.0,0.0430814522338,0.0430814522338,0.0430814522338,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.619725930169,3.19173806844,0.0,2.44204629352,0.0,0.0478421071849,0.0478421071849,0.0478421071849,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.848369482687,4.65287089287,0.0,3.65343824704,0.0,0.0715744761565,0.0715744761565,0.0715744761565,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01339926175,3.73491053582,0.0,2.69971265565,0.0,0.0528900465905,0.0528900465905,0.0528900465905,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00913415014,3.50798554259,0.0,2.5797484783,0.0,0.0505398294605,0.0505398294605,0.0505398294605,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.968454174825,3.54250785268,0.0,2.72640726431,0.0,0.0534130204309,0.0534130204309,0.0534130204309,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.902438521017,3.66367980802,0.0,2.94442176042,0.0,0.0576841404824,0.0576841404824,0.0576841404824,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.764069290142,3.75482987271,0.0,3.17336075875,0.0,0.0621692823594,0.0621692823594,0.0621692823594,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.640955133194,3.84078600712,0.0,3.40135886831,0.0,0.066635991293,0.066635991293,0.066635991293,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.510103113655,4.0133161798,0.0,3.72750074905,0.0,0.0730254339736,0.0730254339736,0.0730254339736,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.458263613616,4.23146664624,0.0,4.01270432724,0.0,0.0786128547337,0.0786128547337,0.0786128547337,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.443733544183,4.35637478621,0.0,4.16066439197,0.0,0.0815115390439,0.0815115390439,0.0815115390439,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.440642089825,4.47388964419,0.0,4.27237022623,0.0,0.0836999670479,0.0836999670479,0.0836999670479,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.434028915018,4.71595989112,0.0,4.45499804893,0.0,0.0872778270958,0.0872778270958,0.0872778270958,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467649538426,4.96423976441,0.0,4.45494721928,0.0,0.0872768312926,0.0872768312926,0.0872768312926,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.57678995221,6.2661053534,0.0,5.28072350924,0.0,0.103454607234,0.103454607234,0.103454607234,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.695310966703,6.42038282017,0.0,5.2956109314,0.0,0.103746266589,0.103746266589,0.103746266589,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.605424737781,5.40096004747,0.0,4.3349696844,0.0,0.0849263524753,0.0849263524753,0.0849263524753,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.474021813472,4.21734365026,0.0,3.26338063863,0.0,0.0639328610243,0.0639328610243,0.0639328610243,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.448027971899,3.25630862619,0.0,2.42797292869,0.0,0.04756639602,0.04756639602,0.04756639602,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.4349099466,2.53426228532,0.0,1.78666330706,0.0,0.0350025049347,0.0350025049347,0.0350025049347,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.423669833544,2.06189417824,0.0,1.37411929385,0.0,0.0269203588465,0.0269203588465,0.0269203588465,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.426220098243,1.74313269076,0.0,1.12184850352,0.0,0.0219781240401,0.0219781240401,0.0219781240401,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.43835591887,1.50637953483,0.0,0.928195355208,0.0,0.0181842669364,0.0181842669364,0.0181842669364,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.477049077488,1.78444987712,0.0,1.16863166334,0.0,0.0228946525075,0.0228946525075,0.0228946525075,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.604136731663,2.39680416733,0.0,1.64631327354,0.0,0.0322529086782,0.0322529086782,0.0322529086782,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.828427502884,3.63599195352,0.0,2.63552242498,0.0,0.0516324963532,0.0516324963532,0.0516324963532,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.995425425859,2.81868712485,0.0,1.78225851555,0.0,0.0349162107035,0.0349162107035,0.0349162107035,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.99263701354,2.66715450908,0.0,1.73767078439,0.0,0.0340426928595,0.0340426928595,0.0340426928595,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.952810817776,2.74514041917,0.0,1.92790978274,0.0,0.0377696633817,0.0377696633817,0.0377696633817,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.886456108148,2.84886532557,0.0,2.12861755771,0.0,0.0417017276135,0.0417017276135,0.0417017276135,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.747296400225,2.89944493366,0.0,2.31720754845,0.0,0.0453963924422,0.0453963924422,0.0453963924422,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.624737583522,3.01349770627,0.0,2.57355237324,0.0,0.0504184416214,0.0504184416214,0.0504184416214,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.491770485409,3.07778763129,0.0,2.79173245844,0.0,0.0546928057272,0.0546928057272,0.0546928057272,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.437723351875,3.18312623363,0.0,2.96424987984,0.0,0.0580725929932,0.0580725929932,0.0580725929932,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.421492883051,3.22120936433,0.0,3.02541497932,0.0,0.0592708779123,0.0592708779123,0.0592708779123,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.417312662149,3.28316127736,0.0,3.08154595576,0.0,0.0603705393719,0.0603705393719,0.0603705393719,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.406041124539,3.28755235161,0.0,3.02639291375,0.0,0.0592900366171,0.0592900366171,0.0592900366171,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.438298635769,3.46671000261,0.0,2.95676356347,0.0,0.057925928636,0.057925928636,0.057925928636,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.5267732395,3.71456098906,0.0,2.72767693427,0.0,0.0534378945239,0.0534378945239,0.0534378945239,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.643378410552,3.77124275498,0.0,2.6447722931,0.0,0.051813710437,0.051813710437,0.051813710437,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.569863003118,3.58733107424,0.0,2.51976112787,0.0,0.0493646178124,0.0493646178124,0.0493646178124,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.459810344262,3.49329955127,0.0,2.53797225357,0.0,0.049721391814,0.049721391814,0.049721391814,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.446068199264,3.15742110752,0.0,2.32793854933,0.0,0.0456066233849,0.0456066233849,0.0456066233849,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.429550368511,2.26165242897,0.0,1.51308970055,0.0,0.0296429268463,0.0296429268463,0.0296429268463,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.411640808946,1.44870756052,0.0,0.760111327614,0.0,0.0148913342489,0.0148913342489,0.0148913342489,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.413543767577,1.09681675406,0.0,0.474799530562,0.0,0.00930179337418,0.00930179337418,0.00930179337418,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.438254923918,1.50188138224,0.0,0.923040182022,0.0,0.0180832719844,0.0180832719844,0.0180832719844,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.475415406805,1.70173649298,0.0,1.08524278963,0.0,0.0212609818253,0.0212609818253,0.0212609818253,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.594522711207,1.90685155429,0.0,1.15557646444,0.0,0.0226388882222,0.0226388882222,0.0226388882222,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.812829639264,2.84083415426,0.0,1.8393471041,0.0,0.0360346327332,0.0360346327332,0.0360346327332,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.986534246639,2.3660546729,0.0,1.32841832042,0.0,0.0260250314831,0.0260250314831,0.0260250314831,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.984959365536,2.27648101398,0.0,1.34577391876,0.0,0.0263650448555,0.0263650448555,0.0263650448555,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.941379446609,2.16274797309,0.0,1.34440836045,0.0,0.0263382922149,0.0263382922149,0.0263382922149,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.872908751627,2.15832703104,0.0,1.43710805436,0.0,0.0281543710927,0.0281543710927,0.0281543710927,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.734436287537,2.24376894161,0.0,1.66077762989,0.0,0.0325362797546,0.0325362797546,0.0325362797546,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.609260951586,2.22401904811,0.0,1.78356518666,0.0,0.0349418096855,0.0349418096855,0.0349418096855,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.477897937999,2.36991438266,0.0,2.08362395365,0.0,0.040820258317,0.040820258317,0.040820258317,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.422898925759,2.42654213334,0.0,2.20755380224,0.0,0.0432481668769,0.0432481668769,0.0432481668769,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.407156978724,2.4895317316,0.0,2.29365494433,0.0,0.0449349735847,0.0449349735847,0.0449349735847,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.403075309686,2.55652577055,0.0,2.35481638935,0.0,0.0461331869093,0.0461331869093,0.0461331869093,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.393781210531,2.66195268174,0.0,2.40059945849,0.0,0.047030122609,0.047030122609,0.047030122609,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.427272483049,2.90453377153,0.0,2.39394605886,0.0,0.0468997759163,0.0468997759163,0.0468997759163,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.517178221821,3.22626736794,0.0,2.23791010046,0.0,0.0438428768449,0.0438428768449,0.0438428768449,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.637208473718,3.45797108679,0.0,2.32983484026,0.0,0.0456437736037,0.0456437736037,0.0456437736037,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.567989157044,3.49323181085,0.0,2.42411277272,0.0,0.0474907717388,0.0474907717388,0.0474907717388,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.459504856381,3.47904421815,0.0,2.52237896994,0.0,0.0494159039331,0.0494159039331,0.0494159039331,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.44950915337,3.33418548835,0.0,2.50357816296,0.0,0.0490475774911,0.0490475774911,0.0490475774911,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.450642095442,3.33920098895,0.0,2.58969306534,0.0,0.0507346537767,0.0507346537767,0.0507346537767,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.446835976797,3.24601065156,0.0,2.55660889551,0.0,0.0500865021002,0.0500865021002,0.0500865021002,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.454877380905,3.20736324061,0.0,2.58462711058,0.0,0.0506354067021,0.0506354067021,0.0506354067021,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.470357010568,3.14114046103,0.0,2.56165491556,0.0,0.050185358634,0.050185358634,0.050185358634,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.503113949305,3.1162397423,0.0,2.4990835886,0.0,0.0489595243249,0.0489595243249,0.0489595243249,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.620543303206,3.23581235815,0.0,2.48376817643,0.0,0.0486594802214,0.0486594802214,0.0486594802214,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.844005698895,4.43317883555,0.0,3.43069383501,0.0,0.0672106923644,0.0672106923644,0.0672106923644,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02851916953,4.51031211518,0.0,3.47149126128,0.0,0.0680099543791,0.0680099543791,0.0680099543791,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00790892,3.44911491251,0.0,2.51720799055,0.0,0.0493145993219,0.0493145993219,0.0493145993219,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.959841566341,3.10621351801,0.0,2.28678639759,0.0,0.0448004119466,0.0448004119466,0.0448004119466,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.889435891181,3.00288874976,0.0,2.28071721511,0.0,0.0446815106468,0.0446815106468,0.0446815106468,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74760182226,2.91652818358,0.0,2.33279747106,0.0,0.0457018144772,0.0457018144772,0.0457018144772,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.622743970226,2.91274320901,0.0,2.47179063557,0.0,0.0484248283252,0.0484248283252,0.0484248283252,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488542991488,2.91350973531,0.0,2.62698867875,0.0,0.0514653118067,0.0514653118067,0.0514653118067,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.43183907902,2.88299190582,0.0,2.6638938219,0.0,0.0521883201374,0.0521883201374,0.0521883201374,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.416631022835,2.97320436785,0.0,2.77724681911,0.0,0.0544090176962,0.0544090176962,0.0544090176962,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412259606147,3.02541998824,0.0,2.82361842276,0.0,0.0553174833702,0.0553174833702,0.0553174833702,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402166711119,3.09017100005,0.0,2.82862785929,0.0,0.0554156231967,0.0554156231967,0.0554156231967,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.434670554225,3.28278841707,0.0,2.77157224125,0.0,0.0542978470918,0.0542978470918,0.0542978470918,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.525509744195,3.65298429035,0.0,2.66318324435,0.0,0.0521743992191,0.0521743992191,0.0521743992191,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.652579162149,4.24418300975,0.0,3.11441426036,0.0,0.0610144620344,0.0610144620344,0.0610144620344,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.572906419673,3.74574606604,0.0,2.67510888645,0.0,0.0524080343672,0.0524080343672,0.0524080343672,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.462627849574,3.63976509504,0.0,2.68178862808,0.0,0.0525388971259,0.0525388971259,0.0525388971259,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.450858357831,3.40415637622,0.0,2.57244677989,0.0,0.0503967819519,0.0503967819519,0.0503967819519,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.44430501851,3.01665834364,0.0,2.26622413507,0.0,0.0443975768448,0.0443975768448,0.0443975768448,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.428427781968,2.30717456377,0.0,1.61698339409,0.0,0.0316783072711,0.0316783072711,0.0316783072711,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.428230020536,1.84788338336,0.0,1.22444271551,0.0,0.0239880463334,0.0239880463334,0.0239880463334,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.442485937867,1.71912452262,0.0,1.13900750746,0.0,0.0223142859335,0.0223142859335,0.0223142859335,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.478667840524,1.86906496166,0.0,1.25125959313,0.0,0.024513415544,0.024513415544,0.024513415544,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.604871883924,2.43663618074,0.0,1.68383828992,0.0,0.0329880609399,0.0329880609399,0.0329880609399,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.831713050209,3.80669244047,0.0,2.8032294751,0.0,0.0549180436782,0.0549180436782,0.0549180436782,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999618085349,3.03624973104,0.0,1.99626808098,0.0,0.0391088701936,0.0391088701936,0.0391088701936,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.998016370432,2.94533671868,0.0,2.01225397753,0.0,0.0394220497507,0.0394220497507,0.0394220497507,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.956714156792,2.94764434786,0.0,2.12715131154,0.0,0.0416730023978,0.0416730023978,0.0416730023978,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.889310078852,2.99740029306,0.0,2.27429526694,0.0,0.0445556983174,0.0445556983174,0.0445556983174,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.7516168155,3.12219360877,0.0,2.53773826353,0.0,0.0497168077171,0.0497168077171,0.0497168077171,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
