Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  15:00:00,0.658691042404,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257799038853
 02/07  16:00:00,0.691958182743,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264648470512
 02/07  17:00:00,0.824853902272,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303506846632
 02/07  18:00:00,1.0807593503,0.437337871934,0.0,0.093184888549,0.0,0.00161698583136,0.00161698583136,0.00161698583136,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388258801475
 02/07  19:00:00,1.32793121116,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458829237722
 02/07  20:00:00,1.38585806032,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466056091451
 02/07  21:00:00,1.32830972699,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423752187383
 02/07  22:00:00,1.20526289671,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373055429914
 02/07  23:00:00,0.985643225379,0.089367613442,0.0,0.0269044241236,0.0,0.000466857591248,0.000466857591248,0.000466857591248,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295159509378
 02/07  24:00:00,0.779480268357,0.280483876555,0.0,0.232297109997,0.0,0.00403092326856,0.00403092326856,0.00403092326856,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207797048231
 02/08  01:00:00,0.549195413348,0.471409076941,0.0,0.435102699349,0.0,0.00755009649084,0.00755009649084,0.00755009649084,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586761699
 02/08  02:00:00,0.451631002603,0.601789408729,0.0,0.567188593071,0.0,0.00984210994919,0.00984210994919,0.00984210994919,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106381563
 02/08  03:00:00,0.424865653663,0.698189578328,0.0,0.671223293072,0.0,0.0116473665578,0.0116473665578,0.0116473665578,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996514814
 02/08  04:00:00,0.425132291323,0.777589742148,0.0,0.750899103266,0.0,0.0130299368242,0.0130299368242,0.0130299368242,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023064
 02/08  05:00:00,0.451895318116,0.83531652955,0.0,0.801950379937,0.0,0.0139158013923,0.0139158013923,0.0139158013923,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135391
 02/08  06:00:00,0.651252314329,0.859937273321,0.0,0.817033728912,0.0,0.0141775344046,0.0141775344046,0.0141775344046,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.03370485847,0.794861151069,0.0,0.719137606892,0.0,0.0124787971446,0.0124787971446,0.0124787971446,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.21152128217,1.11752063292,0.0,1.00331597129,0.0,0.0174099871258,0.0174099871258,0.0174099871258,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.08742803699,0.878415505795,0.0,0.760760640115,0.0,0.0132010586188,0.0132010586188,0.0132010586188,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511987837
 02/08  10:00:00,0.912771021811,0.876709597993,0.0,0.757803675793,0.0,0.0131497480524,0.0131497480524,0.0131497480524,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059699598
 02/08  11:00:00,0.826211771697,0.825349172841,0.0,0.717851906297,0.0,0.0124564870932,0.0124564870932,0.0124564870932,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966329628
 02/08  12:00:00,0.75915013216,0.766629351749,0.0,0.644337609972,0.0,0.0111808341691,0.0111808341691,0.0111808341691,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735015849
 02/08  13:00:00,0.703039463211,0.651509024493,0.0,0.514744394919,0.0,0.00893207478503,0.00893207478503,0.00893207478503,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004857617
 02/08  14:00:00,0.670993914065,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.28545867048
 02/08  15:00:00,0.659055531635,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258163528085
 02/08  16:00:00,0.692103874619,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264794162388
 02/08  17:00:00,0.824902562523,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303555506883
 02/08  18:00:00,1.0789540204,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388070457399
 02/08  19:00:00,1.3276170869,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458515113459
 02/08  20:00:00,1.38560220573,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465800236861
 02/08  21:00:00,1.32813676237,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423579222753
 02/08  22:00:00,1.20517048862,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372963021827
 02/08  23:00:00,0.987649987566,0.207910047326,0.0,0.145446858008,0.0,0.0025238588818,0.0025238588818,0.0025238588818,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109270274
 02/08  24:00:00,0.781029336831,0.374199796854,0.0,0.326013030296,0.0,0.00565712380017,0.00565712380017,0.00565712380017,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719916174
 02/09  01:00:00,0.551292690748,0.594918027856,0.0,0.558611650265,0.0,0.0096932790045,0.0096932790045,0.0096932790045,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540856586
 02/09  02:00:00,0.457555179428,0.944500281688,0.0,0.90989946603,0.0,0.0157889821777,0.0157889821777,0.0157889821777,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065787942753
 02/09  03:00:00,0.432336209486,1.12968013643,0.0,1.10271385118,0.0,0.0191347835595,0.0191347835595,0.0191347835595,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827903023
 02/09  04:00:00,0.433877429271,1.28267634843,0.0,1.25598570955,0.0,0.0217944253446,0.0217944253446,0.0217944253446,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164517344
 02/09  05:00:00,0.462409274663,1.44353031056,0.0,1.41016416095,0.0,0.0244697987372,0.0244697987372,0.0244697987372,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095394572741
 02/09  06:00:00,0.662995563082,1.54435384762,0.0,1.50145030321,0.0,0.0260538366743,0.0260538366743,0.0260538366743,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258430601219
 02/09  07:00:00,1.05499882225,2.03963744023,0.0,1.96391389606,0.0,0.0340787116171,0.0340787116171,0.0340787116171,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995423245
 02/09  08:00:00,1.22808812944,2.09218608459,0.0,1.97798142297,0.0,0.034322817631,0.034322817631,0.034322817631,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074683
 02/09  09:00:00,1.0966911009,1.43077623605,0.0,1.31312137036,0.0,0.0227858688656,0.0227858688656,0.0227858688656,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241501
 02/09  10:00:00,0.910398327167,0.755988648421,0.0,0.637082726221,0.0,0.011054944184,0.011054944184,0.011054944184,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781808822
 02/09  11:00:00,0.815709092212,0.233555329866,0.0,0.126058063321,0.0,0.00218741585136,0.00218741585136,0.00218741585136,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732721386
 02/09  12:00:00,0.747410601753,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366176319611
 02/09  13:00:00,0.693206717449,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315104186641
 02/09  14:00:00,0.669837197226,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284301953641
 02/09  15:00:00,0.657714587591,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25682258404
 02/09  16:00:00,0.690797816469,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263488104238
 02/09  17:00:00,0.823516350672,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302169295031
 02/09  18:00:00,1.07740202563,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386518462631
 02/09  19:00:00,1.32620300394,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457101030508
 02/09  20:00:00,1.38424026302,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464438294153
 02/09  21:00:00,1.32680210734,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422244567728
 02/09  22:00:00,1.20389647364,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37168900685
 02/09  23:00:00,0.983995896628,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293979038218
 02/09  24:00:00,0.774494070147,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20684177329
 02/10  01:00:00,0.541182891422,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110124336264
 02/10  02:00:00,0.442677216534,0.0905262178239,0.0,0.0559254021656,0.0,0.000970442571996,0.000970442571996,0.000970442571996,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657285194646
 02/10  03:00:00,0.41670396266,0.230557240466,0.0,0.203590955211,0.0,0.00353280124164,0.00353280124164,0.00353280124164,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552525257942
 02/10  04:00:00,0.418682453078,0.408260559746,0.0,0.381569920864,0.0,0.00662117179423,0.00662117179423,0.00662117179423,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947290918
 02/10  05:00:00,0.446397272679,0.523369529818,0.0,0.490003380206,0.0,0.00850275764072,0.00850275764072,0.00850275764072,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118527
 02/10  06:00:00,0.646487674467,0.601627572434,0.0,0.558724028026,0.0,0.00969522903363,0.00969522903363,0.00969522903363,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.02951091881,0.590577671484,0.0,0.514854127307,0.0,0.00893397891046,0.00893397891046,0.00893397891046,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.20877233955,1.00140096339,0.0,0.887196301765,0.0,0.0153950267251,0.0153950267251,0.0153950267251,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.08282165854,0.65229098498,0.0,0.534636119299,0.0,0.00927724487629,0.00927724487629,0.00927724487629,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.90114021883,0.240414761313,0.0,0.121508839112,0.0,0.00210847567978,0.00210847567978,0.00210847567978,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470168989
 02/10  11:00:00,0.813211191574,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431422236599
 02/10  12:00:00,0.747356049467,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366121767325
 02/10  13:00:00,0.693320843309,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315218312501
 02/10  14:00:00,0.669957638163,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284422394579
 02/10  15:00:00,0.657818064659,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256926061108
 02/10  16:00:00,0.690944729399,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263635017168
 02/10  17:00:00,0.823654513419,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302307457779
 02/10  18:00:00,1.07746869294,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386585129941
 02/10  19:00:00,1.3261399242,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45703795076
 02/10  20:00:00,1.38412371245,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.464321743585
 02/10  21:00:00,1.32666844774,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422110908126
 02/10  22:00:00,1.20378859438,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371581127588
 02/10  23:00:00,0.983920217624,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293903359215
 02/10  24:00:00,0.774465350327,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20681305347
 02/11  01:00:00,0.549139771619,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117752777696
 02/11  02:00:00,0.446667097725,0.0908632434785,0.0,0.0562624278201,0.0,0.000976290791774,0.000976290791774,0.000976290791774,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695125241179
 02/11  03:00:00,0.420120602055,0.247571885134,0.0,0.220605599879,0.0,0.00382804695994,0.00382804695994,0.00382804695994,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582544678896
 02/11  04:00:00,0.421789977292,0.392422043634,0.0,0.365731404752,0.0,0.00634633478426,0.00634633478426,0.00634633478426,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.062677157631
 02/11  05:00:00,0.454664069802,0.598999907082,0.0,0.56563375747,0.0,0.00981512974697,0.00981512974697,0.00981512974697,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161163
 02/11  06:00:00,0.669502513652,0.709385647525,0.0,0.666482103117,0.0,0.0115650953108,0.0115650953108,0.0115650953108,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169202
 02/11  07:00:00,1.08721516974,1.10021886029,0.0,1.02449531611,0.0,0.0177775005824,0.0177775005824,0.0177775005824,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912619051
 02/11  08:00:00,1.26931298793,1.19796403428,0.0,1.08375937266,0.0,0.0188058769772,0.0188058769772,0.0188058769772,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255500244
 02/11  09:00:00,1.14278454606,0.810388288677,0.0,0.692733422997,0.0,0.0120206199453,0.0120206199453,0.0120206199453,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029962
 02/11  10:00:00,0.955791505702,0.470709023601,0.0,0.3518031014,0.0,0.00610464463981,0.00610464463981,0.00610464463981,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979775486
 02/11  11:00:00,0.857262929063,0.199237993739,0.0,0.0917407271945,0.0,0.00159192609812,0.00159192609812,0.00159192609812,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864947023
 02/11  12:00:00,0.782048392719,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399047306103
 02/11  13:00:00,0.723210364938,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343541335739
 02/11  14:00:00,0.695797542812,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.308758737606
 02/11  15:00:00,0.681646375133,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279470634943
 02/11  16:00:00,0.715011037909,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.286498165775
 02/11  17:00:00,0.854152164067,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.331551843298
 02/11  18:00:00,1.11565575771,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423412309548
 02/11  19:00:00,1.37690883486,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50601583826
 02/11  20:00:00,1.44128284981,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519415559867
 02/11  21:00:00,1.38100436783,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474616652447
 02/11  22:00:00,1.2489118103,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415178937164
 02/11  23:00:00,1.02009584054,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.329051963938
 02/11  24:00:00,0.801428572067,0.272609248908,0.0,0.22442248235,0.0,0.00389427921039,0.00389427921039,0.00389427921039,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255312212
 02/12  01:00:00,0.557180938164,0.478418352757,0.0,0.442111975166,0.0,0.00767172457732,0.00767172457732,0.00767172457732,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118122219663
 02/12  02:00:00,0.457553221337,0.71840559744,0.0,0.683804781782,0.0,0.0118656861726,0.0118656861726,0.0118656861726,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092523491
 02/12  03:00:00,0.431541802744,0.907225521678,0.0,0.880259236422,0.0,0.015274651667,0.015274651667,0.015274651667,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290638712
 02/12  04:00:00,0.432961222598,1.03788085526,0.0,1.01119021638,0.0,0.0175466245456,0.0175466245456,0.0175466245456,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481131753
 02/12  05:00:00,0.464633580821,1.17699505972,0.0,1.14362891011,0.0,0.0198447599474,0.0198447599474,0.0198447599474,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083041982
 02/12  06:00:00,0.67980809741,1.31469287922,0.0,1.27178933481,0.0,0.0220686569129,0.0220686569129,0.0220686569129,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928191358
 02/12  07:00:00,1.09735198915,1.71062901796,0.0,1.63490547378,0.0,0.0283696104365,0.0283696104365,0.0283696104365,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328614
 02/12  08:00:00,1.27899738407,1.78581206377,0.0,1.67160740215,0.0,0.0290064787,0.0290064787,0.0290064787,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.684739294667
 02/12  09:00:00,1.1473194151,1.09955576895,0.0,0.981900903269,0.0,0.0170383832948,0.0170383832948,0.0170383832948,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712135655
 02/12  10:00:00,0.958076409003,0.626467412611,0.0,0.507561490411,0.0,0.0088074338159,0.0088074338159,0.0088074338159,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.55756188961
 02/12  11:00:00,0.858532661385,0.292647766585,0.0,0.18515050004,0.0,0.0032128142223,0.0032128142223,0.0032128142223,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.47151379122
 02/12  12:00:00,0.781873132075,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398872045458
 02/12  13:00:00,0.7229827665,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343313737301
 02/12  14:00:00,0.695596486011,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.308557680805
 02/12  15:00:00,0.681385154919,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279209414729
 02/12  16:00:00,0.714756562448,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.286243690313
 02/12  17:00:00,0.853822100528,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.33122177976
 02/12  18:00:00,1.11510780841,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.422864360244
 02/12  19:00:00,1.376228194,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.505335197403
 02/12  20:00:00,1.44061428327,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.518746993331
 02/12  21:00:00,1.38032469774,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.473936982361
 02/12  22:00:00,1.24820074125,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.414467868112
 02/12  23:00:00,1.01939426668,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328350390079
 02/12  24:00:00,0.796985648441,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.228706667796
 02/13  01:00:00,0.542273013279,0.0906416509553,0.0,0.0543352733641,0.0,0.000942849946388,0.000942849946388,0.000942849946388,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110271608174
 02/13  02:00:00,0.447058395595,0.346437339995,0.0,0.311836524337,0.0,0.00541112673314,0.00541112673314,0.00541112673314,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656690143642
 02/13  03:00:00,0.421240933367,0.495353277796,0.0,0.46838699254,0.0,0.00812766042137,0.00812766042137,0.00812766042137,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551946373215
 02/13  04:00:00,0.422331618334,0.623127871694,0.0,0.596437232812,0.0,0.0103496454175,0.0103496454175,0.0103496454175,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059315420724
 02/13  05:00:00,0.449985917379,0.739629779502,0.0,0.706263629889,0.0,0.0122554021421,0.0122554021421,0.0122554021421,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0951856120521
 02/13  06:00:00,0.648586004209,0.753920901562,0.0,0.711017357153,0.0,0.0123378909421,0.0123378909421,0.0123378909421,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257736988079
 02/13  07:00:00,1.0305663705,0.723512728628,0.0,0.647789184451,0.0,0.011240727432,0.011240727432,0.011240727432,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.559400955687
 02/13  08:00:00,1.2026519464,0.730227913734,0.0,0.616023252113,0.0,0.0106895107776,0.0106895107776,0.0106895107776,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627855198488
 02/13  09:00:00,1.08310279069,0.744317963353,0.0,0.626663097673,0.0,0.0108741381328,0.0108741381328,0.0108741381328,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.585513662026
 02/13  10:00:00,0.908544937187,0.732630167808,0.0,0.613724245608,0.0,0.0106496173893,0.0106496173893,0.0106496173893,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.508333745637
 02/13  11:00:00,0.821062800889,0.612234917649,0.0,0.504737651104,0.0,0.00875843329424,0.00875843329424,0.00875843329424,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430515412619
 02/13  12:00:00,0.754740194451,0.582754980403,0.0,0.460463238627,0.0,0.00799016390226,0.00799016390226,0.00799016390226,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365515748406
 02/13  13:00:00,0.699482365124,0.506400250444,0.0,0.36963562087,0.0,0.00641408248717,0.00641408248717,0.00641408248717,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314965751829
 02/13  14:00:00,0.675050565408,0.402240688521,0.0,0.287032184401,0.0,0.00498071074127,0.00498071074127,0.00498071074127,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284534611082
 02/13  15:00:00,0.662832766696,0.36889334458,0.0,0.257045496153,0.0,0.00446036832544,0.00446036832544,0.00446036832544,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25748039482
