Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.42928473821,2.2381804874,0.0,1.51029706801,0.0,0.0309687651224,0.0309687651224,0.0309687651224,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.433061171474,1.96695626432,0.0,1.31143541607,0.0,0.0273156356506,0.0273156356506,0.0273156356506,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.448043714544,1.87080018095,0.0,1.26118951361,0.0,0.0265883259708,0.0265883259708,0.0265883259708,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.483470786085,1.97322231145,0.0,1.32553704954,0.0,0.0281132012015,0.0281132012015,0.0281132012015,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.61129191145,2.57566313822,0.0,1.78423397408,0.0,0.0381548233372,0.0381548233372,0.0381548233372,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.850789673322,4.44126658315,0.0,3.38966757557,0.0,0.0726347816258,0.0726347816258,0.0726347816258,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0167079962,3.71717869664,0.0,2.61231891553,0.0,0.0544077578866,0.0544077578866,0.0544077578866,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01857640709,3.79898296291,0.0,2.79204341556,0.0,0.0579167653339,0.0579167653339,0.0579167653339,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.978635161366,3.88476393211,0.0,2.99370542612,0.0,0.0617638312015,0.0617638312015,0.0617638312015,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.91133918705,3.95216455877,0.0,3.17086986905,0.0,0.0650594001702,0.0650594001702,0.0650594001702,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.775763153436,4.18627651823,0.0,3.55496058822,0.0,0.0728361274639,0.0728361274639,0.0728361274639,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.654439383739,4.36103666923,0.0,3.89013066865,0.0,0.0794935580512,0.0794935580512,0.0794935580512,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.521817312583,4.43793293773,0.0,4.15236188294,0.0,0.0847396329016,0.0847396329016,0.0847396329016,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.467872094405,4.55622237575,0.0,4.33757651675,0.0,0.0882213355231,0.0882213355231,0.0882213355231,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.453290636203,4.68308301107,0.0,4.48745825492,0.0,0.0910686310639,0.0910686310639,0.0910686310639,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.450249378407,4.80296960425,0.0,4.6015479159,0.0,0.0933072556302,0.0933072556302,0.0933072556302,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.441648658445,4.94342352746,0.0,4.68266303343,0.0,0.0948975705229,0.0948975705229,0.0948975705229,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.480795017587,5.45900981208,0.0,4.95038358782,0.0,0.100422310454,0.100422310454,0.100422310454,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.58950195972,6.69791853569,0.0,5.7140674552,0.0,0.116166614743,0.116166614743,0.116166614743,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.690566633163,6.06758306217,0.0,4.94454203196,0.0,0.0990019330482,0.0990019330482,0.0990019330482,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.598530781201,4.99441171752,0.0,3.93003096152,0.0,0.078032395895,0.078032395895,0.078032395895,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.469545444882,3.93602569571,0.0,2.98345290591,0.0,0.0594564924344,0.0594564924344,0.0594564924344,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.450870081104,3.31961617996,0.0,2.49244918276,0.0,0.0504085052255,0.0504085052255,0.0504085052255,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.444364840019,2.91314946941,0.0,2.16653261172,0.0,0.044457398354,0.044457398354,0.044457398354,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.4314973228,2.36691347468,0.0,1.67997559668,0.0,0.0347478481025,0.0347478481025,0.0347478481025,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.441843013202,2.42163420188,0.0,1.80109701157,0.0,0.0376010389997,0.0376010389997,0.0376010389997,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.458857586267,2.41085538277,0.0,1.83334070181,0.0,0.0386859343328,0.0386859343328,0.0386859343328,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.494248541483,2.51058608365,0.0,1.89545619355,0.0,0.0400941165029,0.0400941165029,0.0400941165029,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.618780940202,2.96417344619,0.0,2.21448167122,0.0,0.0468971172174,0.0468971172174,0.0468971172174,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.842119275352,4.08347427424,0.0,3.08404164604,0.0,0.0653242688213,0.0653242688213,0.0653242688213,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01051892342,3.43646685953,0.0,2.40126898462,0.0,0.0500097082608,0.0500097082608,0.0500097082608,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00631276517,3.2297671621,0.0,2.30153009786,0.0,0.0477184444925,0.0477184444925,0.0477184444925,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.963823805297,3.1697183567,0.0,2.35361776512,0.0,0.0487826509033,0.0487826509033,0.0487826509033,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.897241193312,3.2526908765,0.0,2.53343288184,0.0,0.0524868127781,0.0524868127781,0.0524868127781,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760039197284,3.39020405324,0.0,2.80873495352,0.0,0.0581391895014,0.0581391895014,0.0581391895014,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.638269252835,3.53565173061,0.0,3.09622460088,0.0,0.0639501109337,0.0639501109337,0.0639501109337,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.50779319279,3.7165411045,0.0,3.43072579411,0.0,0.0707155131081,0.0707155131081,0.0707155131081,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.456164194204,3.94096411229,0.0,3.72220196517,0.0,0.0765134353214,0.0765134353214,0.0765134353214,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441181160495,4.04859758422,0.0,3.85288723861,0.0,0.0789591553562,0.0789591553562,0.0789591553562,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.442129361359,4.36501251606,0.0,4.16349310195,0.0,0.0851872385822,0.0851872385822,0.0851872385822,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.439543943779,4.80168683859,0.0,4.54072499665,0.0,0.0927928558569,0.0927928558569,0.0927928558569,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.477420911093,5.28125559679,0.0,4.77196305167,0.0,0.0970482039602,0.0970482039602,0.0970482039602,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.589928923996,6.70104224623,0.0,5.71566040206,0.0,0.11659357902,0.11659357902,0.11659357902,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.692371898902,6.14230576237,0.0,5.01753387359,0.0,0.100807198787,0.100807198787,0.100807198787,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.604044083779,5.27170437129,0.0,4.20571400822,0.0,0.0835456984737,0.0835456984737,0.0835456984737,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.474791346781,4.2097183738,0.0,3.25575534619,0.0,0.0647023943333,0.0647023943333,0.0647023943333,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.453333165144,3.45919869406,0.0,2.63086298109,0.0,0.0528715892653,0.0528715892653,0.0528715892653,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.441409811312,2.78950957772,0.0,2.04191059464,0.0,0.0415023696469,0.0415023696469,0.0415023696469,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438555502202,2.70482897257,0.0,2.01705408716,0.0,0.0418060275051,0.0418060275051,0.0418060275051,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.442715224711,2.45955067173,0.0,1.83826648196,0.0,0.0384732505082,0.0384732505082,0.0384732505082,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.458059516761,2.38616707257,0.0,1.80798289329,0.0,0.0378878648271,0.0378878648271,0.0378878648271,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.496455011209,2.6119924499,0.0,1.99617423619,0.0,0.0423005862288,0.0423005862288,0.0423005862288,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.620776034161,3.05873254523,0.0,2.30824164735,0.0,0.0488922111767,0.0488922111767,0.0488922111767,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.852403778869,4.56851338028,0.0,3.56804384681,0.0,0.075608772339,0.075608772339,0.075608772339,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02048040859,3.93105937583,0.0,2.89463071537,0.0,0.0599711934314,0.0599711934314,0.0599711934314,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01770573673,3.79717807272,0.0,2.86769435172,0.0,0.0591114160476,0.0591114160476,0.0591114160476,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.977948970486,3.87285490175,0.0,3.05562428814,0.0,0.0629078160921,0.0629078160921,0.0629078160921,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.913091085148,4.04790482145,0.0,3.32765707843,0.0,0.0683367046134,0.0683367046134,0.0683367046134,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.776429141846,4.22131131493,0.0,3.63907393712,0.0,0.0745291340631,0.0745291340631,0.0745291340631,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.655634643716,4.41980431423,0.0,3.97985898139,0.0,0.0813155018148,0.0813155018148,0.0813155018148,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.525222210059,4.61058053984,0.0,4.32452537436,0.0,0.0881445303769,0.0881445303769,0.0881445303769,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.4724657092,4.78346398013,0.0,4.56458763043,0.0,0.0928149503181,0.0928149503181,0.0928149503181,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.459341832602,4.98340758907,0.0,4.78761315504,0.0,0.097119827463,0.097119827463,0.097119827463,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.457872353379,5.18462835351,0.0,4.98301288681,0.0,0.100930230602,0.100930230602,0.100930230602,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.450874769854,5.40995403387,0.0,5.14879440181,0.0,0.104123681932,0.104123681932,0.104123681932,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.486309848418,5.75809190298,0.0,5.24814526486,0.0,0.105937141284,0.105937141284,0.105937141284,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.596772653284,7.07826346025,0.0,6.09137932326,0.0,0.123437308308,0.123437308308,0.123437308308,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.699902301043,6.53205907664,0.0,5.40558843696,0.0,0.108337600929,0.108337600929,0.108337600929,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.6011095026,5.16286444554,0.0,4.09529446719,0.0,0.0806111172942,0.0806111172942,0.0806111172942,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.470283927389,3.99702885584,0.0,3.04170156394,0.0,0.0601949749415,0.0601949749415,0.0601949749415,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.445802708579,3.09230004957,0.0,2.26281746914,0.0,0.0453411327,0.0453411327,0.0453411327,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.433113751663,2.38448241249,0.0,1.63591965822,0.0,0.0332063099976,0.0332063099976,0.0332063099976,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.420811340016,1.85868469272,0.0,1.17008844578,0.0,0.0240618653192,0.0240618653192,0.0240618653192,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.425653240896,1.64686403566,0.0,1.02484680233,0.0,0.0214112666931,0.0214112666931,0.0214112666931,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.443976070151,1.70351965044,0.0,1.12467844679,0.0,0.0238044182176,0.0238044182176,0.0238044182176,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.487823453431,2.18863880239,0.0,1.57214509902,0.0,0.033669028451,0.033669028451,0.033669028451,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.612860872451,2.66670442813,0.0,1.91542931432,0.0,0.040977049467,0.040977049467,0.040977049467,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.846943009057,4.28595001003,0.0,3.28446293397,0.0,0.0701480025268,0.0701480025268,0.0701480025268,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01465998271,3.63831978826,0.0,2.60068337902,0.0,0.0541507675534,0.0541507675534,0.0541507675534,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00945511792,3.39280744355,0.0,2.46210033511,0.0,0.0508607972344,0.0508607972344,0.0508607972344,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969070884198,3.43380769297,0.0,2.61546811322,0.0,0.0540297298042,0.0540297298042,0.0540297298042,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.899967713538,3.40245916674,0.0,2.68124015078,0.0,0.0552133330035,0.0552133330035,0.0552133330035,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.760386390072,3.42844387017,0.0,2.84545254455,0.0,0.0584863822897,0.0584863822897,0.0584863822897,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.636560325543,3.46931792251,0.0,3.02886406106,0.0,0.0622411836424,0.0622411836424,0.0622411836424,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.504583774887,3.57343673128,0.0,3.28714630227,0.0,0.0675060952056,0.0675060952056,0.0675060952056,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.450896318455,3.68538093518,0.0,3.46639260408,0.0,0.0712455595731,0.0712455595731,0.0712455595731,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.435992561838,3.7900150576,0.0,3.59413827033,0.0,0.0737705566988,0.0737705566988,0.0737705566988,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.432471077763,3.8858746518,0.0,3.68416527059,0.0,0.0755289549862,0.0755289549862,0.0755289549862,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.423429003703,4.00420928201,0.0,3.74285605876,0.0,0.076677915781,0.076677915781,0.076677915781,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.456740346347,4.2405862212,0.0,3.72999850853,0.0,0.0763676392138,0.0763676392138,0.0763676392138,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.547408662325,4.61057088417,0.0,3.62221361668,0.0,0.0740733173488,0.0740733173488,0.0740733173488,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.662254314751,4.59239556442,0.0,3.4642593179,0.0,0.0706896146363,0.0706896146363,0.0706896146363,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.586853884026,4.32249006418,0.0,3.25337102606,0.0,0.066355498721,0.066355498721,0.066355498721,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.468097747183,3.79940316611,0.0,2.84273793495,0.0,0.0580087947355,0.0580087947355,0.0580087947355,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.447669233587,3.13455671778,0.0,2.30394941565,0.0,0.0472076577083,0.0472076577083,0.0472076577083,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.446215046953,2.97752138376,0.0,2.22801348532,0.0,0.0463076052877,0.0463076052877,0.0463076052877,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.443681881996,2.9211192135,0.0,2.23171746272,0.0,0.0469324072982,0.0469324072982,0.0469324072982,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.452646291362,2.91909135057,0.0,2.29635522055,0.0,0.0484043171594,0.0484043171594,0.0484043171594,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467872843951,2.82951444265,0.0,2.25002889719,0.0,0.0477011920168,0.0477011920168,0.0477011920168,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.499563943069,2.76531735318,0.0,2.14816119949,0.0,0.0454095180884,0.0454095180884,0.0454095180884,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.619763647886,3.02307412796,0.0,2.27102994623,0.0,0.0478798249016,0.0478798249016,0.0478798249016,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.844354494019,4.19610901613,0.0,3.19362408416,0.0,0.0675594874884,0.0675594874884,0.0675594874884,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01126806377,3.47903380675,0.0,2.44021297092,0.0,0.0507588486186,0.0507588486186,0.0507588486186,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00808615864,3.31918228727,0.0,2.38727536546,0.0,0.0494918379569,0.0494918379569,0.0494918379569,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.968807029752,3.40864834447,0.0,2.58922119651,0.0,0.0537658753578,0.0537658753578,0.0537658753578,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.900646883546,3.42189116637,0.0,2.69971963867,0.0,0.0558925030112,0.0558925030112,0.0558925030112,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.764330094341,3.60220167632,0.0,3.01847096326,0.0,0.0624300865585,0.0624300865585,0.0624300865585,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643528781554,3.79337023283,0.0,3.35241765936,0.0,0.0692096396536,0.0692096396536,0.0692096396536,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.515900001962,4.11090069962,0.0,3.82437964306,0.0,0.0788223222798,0.0788223222798,0.0788223222798,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.46197733778,4.22961277046,0.0,4.01051468654,0.0,0.0823265788979,0.0823265788979,0.0823265788979,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.446456147085,4.31558192091,0.0,4.11962437217,0.0,0.0842341419463,0.0842341419463,0.0842341419463,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.441257953364,4.33701462689,0.0,4.13521306141,0.0,0.0843158305867,0.0843158305867,0.0843158305867,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.432332680727,4.4659850264,0.0,4.20444188564,0.0,0.085581592805,0.085581592805,0.085581592805,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.468470609991,4.8333277065,0.0,4.32211153068,0.0,0.0880979028576,0.0880979028576,0.0880979028576,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.558792640934,5.1814680195,0.0,4.19166697351,0.0,0.0854572959581,0.0854572959581,0.0854572959581,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.672645470776,5.1312794645,0.0,4.00151071511,0.0,0.0810807706618,0.0810807706618,0.0810807706618,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.585805274531,4.32377542168,0.0,3.25313824209,0.0,0.0653068892256,0.0653068892256,0.0653068892256,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.460353313746,3.46050237848,0.0,2.50252592118,0.0,0.0502643612979,0.0502643612979,0.0502643612979,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.439038811171,2.73720049333,0.0,1.90549091223,0.0,0.0385772352919,0.0385772352919,0.0385772352919,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.430833287009,2.2592411713,0.0,1.50880697609,0.0,0.0309258453443,0.0309258453443,0.0309258453443,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.420639850706,1.84328413982,0.0,1.1530929787,0.0,0.0238903760086,0.0238903760086,0.0238903760086,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.427476468028,1.7299808663,0.0,1.10654020708,0.0,0.0232344938255,0.0232344938255,0.0232344938255,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.44160395753,1.59356254632,0.0,1.01344553413,0.0,0.0214323055963,0.0214323055963,0.0214323055963,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.48237642188,1.93982186063,0.0,1.32201649214,0.0,0.0282219968999,0.0282219968999,0.0282219968999,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.607896811465,2.43659388187,0.0,1.68379600099,0.0,0.0360129884808,0.0360129884808,0.0360129884808,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.837333364169,3.83790117085,0.0,2.8344382429,0.0,0.0605383576387,0.0605383576387,0.0605383576387,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00274572137,3.0652114456,0.0,2.02522980333,0.0,0.0422365062179,0.0422365062179,0.0422365062179,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.999551483337,2.90455541211,0.0,1.97147267101,0.0,0.0409571626561,0.0409571626561,0.0409571626561,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964778276936,3.20566850177,0.0,2.38517548695,0.0,0.0497371225423,0.0497371225423,0.0497371225423,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.899729364563,3.37527361384,0.0,2.65216861957,0.0,0.0549749840285,0.0549749840285,0.0549749840285,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763196776749,3.55671828442,0.0,2.9722629741,0.0,0.061296768966,0.061296768966,0.061296768966,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
