Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.519854215937,3.93984290457,0.0,3.29215764267,0.0,0.0644966310542,0.0644966310542,0.0644966310542,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.641913678575,4.30205249786,0.0,3.51062333372,0.0,0.0687765904617,0.0687765904617,0.0687765904617,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.879002586229,6.19925562892,0.0,5.14765659654,0.0,0.100847694532,0.100847694532,0.100847694532,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04100792761,5.12240479832,0.0,4.01754505017,0.0,0.0787076892935,0.0787076892935,0.0787076892935,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0353389341,4.81885963711,0.0,3.81192008058,0.0,0.0746792923456,0.0746792923456,0.0746792923456,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.992464980645,4.74965097504,0.0,3.85859245823,0.0,0.0755936504805,0.0755936504805,0.0755936504805,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.926302403176,4.86595866339,0.0,4.08466401295,0.0,0.0800226162954,0.0800226162954,0.0800226162954,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.786669258809,4.90584356567,0.0,4.27452763564,0.0,0.0837422328364,0.0837422328364,0.0837422328364,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.662087321867,4.9189451919,0.0,4.44803919133,0.0,0.0871414961784,0.0871414961784,0.0871414961784,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.529623143639,5.00944967422,0.0,4.72387861943,0.0,0.0925454639574,0.0925454639574,0.0925454639574,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.475570439881,5.11475757401,0.0,4.896111715,0.0,0.0959196809988,0.0959196809988,0.0959196809988,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.461798828424,5.27841116613,0.0,5.08278640997,0.0,0.0995768232852,0.0995768232852,0.0995768232852,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.45790075083,5.35474076107,0.0,5.15331907272,0.0,0.100958628053,0.100958628053,0.100958628053,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.448913904461,5.47554600714,0.0,5.21478551311,0.0,0.102162816539,0.102162816539,0.102162816539,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.481466058106,5.66882207617,0.0,5.16019585191,0.0,0.101093350973,0.101093350973,0.101093350973,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.585487100166,6.70851067825,0.0,5.72465959775,0.0,0.11215175519,0.11215175519,0.11215175519,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.68894048596,6.0934779596,0.0,4.9704369413,0.0,0.0973757858451,0.0973757858451,0.0973757858451,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.611144804669,5.69132472417,0.0,4.62694403429,0.0,0.0906464193635,0.0906464193635,0.0906464193635,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.487226378552,4.8899655224,0.0,3.93739274029,0.0,0.0771374261046,0.0771374261046,0.0771374261046,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.464918734029,4.11730981335,0.0,3.29014279288,0.0,0.0644571581499,0.0644571581499,0.0644571581499,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45466694129,3.5417536561,0.0,2.79513677308,0.0,0.0547594996251,0.0547594996251,0.0547594996251,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.447181305005,3.26117369353,0.0,2.57423578358,0.0,0.0504318303073,0.0504318303073,0.0504318303073,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.454286075562,3.17498180552,0.0,2.55444459761,0.0,0.0500441013592,0.0500441013592,0.0500441013592,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.477469963407,3.50224222107,0.0,2.92472755466,0.0,0.0572983114728,0.0572983114728,0.0572983114728,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.517168286006,3.83160120706,0.0,3.21647132231,0.0,0.0630138610262,0.0630138610262,0.0630138610262,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.639979454065,4.22555630659,0.0,3.47586453167,0.0,0.0680956310803,0.0680956310803,0.0680956310803,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.876897294016,6.10904079394,0.0,5.10960813625,0.0,0.100102287486,0.100102287486,0.100102287486,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0384819759,5.01522933578,0.0,3.98003145311,0.0,0.0779727607477,0.0779727607477,0.0779727607477,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
