Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.448015131977,2.17363494155,0.0,2.14704407906,0.0,0.0372564683952,0.0372564683952,0.0372564683952,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.472686574566,2.16515361729,0.0,2.131883475,0.0,0.0369933948181,0.0369933948181,0.0369933948181,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.663508489718,2.11152433747,0.0,2.06872792952,0.0,0.0358974915681,0.0358974915681,0.0358974915681,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04604812933,1.98569948754,0.0,1.910099729,0.0,0.0331449041402,0.0331449041402,0.0331449041402,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23718687478,2.55746106295,0.0,2.44338793284,0.0,0.0423987593851,0.0423987593851,0.0423987593851,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11892621528,2.17066094443,0.0,2.05311728104,0.0,0.0356266086192,0.0356266086192,0.0356266086192,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.935055819614,2.09755479047,0.0,1.97874351042,0.0,0.0343360417129,0.0343360417129,0.0343360417129,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.851100159283,2.15699588049,0.0,2.04959548192,0.0,0.0355654967869,0.0355654967869,0.0355654967869,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.787968475874,2.22138776755,0.0,2.09919292343,0.0,0.0364261337575,0.0364261337575,0.0364261337575,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.736739039531,2.30559116301,0.0,2.16892179882,0.0,0.0376361003658,0.0376361003658,0.0376361003658,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.714005956792,2.25865777131,0.0,2.1435478268,0.0,0.0371957998635,0.0371957998635,0.0371957998635,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.702840786239,2.23291455647,0.0,2.12117081737,0.0,0.0368075039954,0.0368075039954,0.0368075039954,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874082824
 01/02  16:00:00,0.74360010196,2.31645995887,0.0,2.17697410782,0.0,0.0377758276303,0.0377758276303,0.0377758276303,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846947999
 01/02  17:00:00,0.897454478603,2.45710319269,0.0,2.23978509047,0.0,0.0388657518721,0.0388657518721,0.0388657518721,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194532148
 01/02  18:00:00,1.20519874688,4.08204162741,0.0,3.738046559,0.0,0.064864254462,0.064864254462,0.064864254462,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247447699
 01/02  19:00:00,1.43221335396,2.832871185,0.0,2.55578014405,0.0,0.0443490392632,0.0443490392632,0.0443490392632,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049797646
 01/02  20:00:00,1.43274871009,2.50198181218,0.0,2.34217985755,0.0,0.0406425516318,0.0406425516318,0.0406425516318,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224144529
 01/02  21:00:00,1.34975987257,2.44927122268,0.0,2.34006913515,0.0,0.0406059254334,0.0406059254334,0.0406059254334,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991121358
 01/02  22:00:00,1.23328251588,2.48684141146,0.0,2.40065554716,0.0,0.0416572479311,0.0416572479311,0.0416572479311,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579063
 01/02  23:00:00,1.02141344324,2.66014846653,0.0,2.597839987,0.0,0.045078880455,0.045078880455,0.045078880455,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722281919
 01/02  24:00:00,0.81565044044,2.85500643962,0.0,2.80695411299,0.0,0.0487075222244,0.0487075222244,0.0487075222244,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737354836
 01/03  01:00:00,0.590974309671,3.04945278441,0.0,3.01325760912,0.0,0.0522873926883,0.0522873926883,0.0522873926883,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989839
 01/03  02:00:00,0.494560330548,3.22660736518,0.0,3.19210893755,0.0,0.0553909008696,0.0553909008696,0.0553909008696,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324808
 01/03  03:00:00,0.469854628708,3.35929343561,0.0,3.33242835127,0.0,0.0578257860467,0.0578257860467,0.0578257860467,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475544
 01/03  04:00:00,0.470089705084,3.44193728429,0.0,3.4153464218,0.0,0.0592646174634,0.0592646174634,0.0592646174634,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870487
 01/03  05:00:00,0.496287400541,3.51735688079,0.0,3.4840867385,0.0,0.0604574301595,0.0604574301595,0.0604574301595,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.688158290615,3.5059852646,0.0,3.46318885665,0.0,0.0600948007741,0.0600948007741,0.0600948007741,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.07168367892,3.40314382933,0.0,3.32754407079,0.0,0.0577410318289,0.0577410318289,0.0577410318289,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.25209552506,3.34889770158,0.0,3.23482457148,0.0,0.0561321216396,0.0561321216396,0.0561321216396,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.13468881905,3.01605456783,0.0,2.89851090445,0.0,0.0502962565874,0.0502962565874,0.0502962565874,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.949005428398,2.84705218514,0.0,2.72824090509,0.0,0.0473416554632,0.0473416554632,0.0473416554632,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636407413
 01/03  11:00:00,0.861856598708,2.73114371733,0.0,2.62374331876,0.0,0.0455283666442,0.0455283666442,0.0455283666442,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522741122
 01/03  12:00:00,0.799243757017,2.83273772184,0.0,2.71054287772,0.0,0.0470345513828,0.0470345513828,0.0470345513828,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958819487
 01/03  13:00:00,0.745305339448,2.76650404556,0.0,2.62983468137,0.0,0.0456340666905,0.0456340666905,0.0456340666905,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525471693
 01/03  14:00:00,0.721136782144,2.64036803706,0.0,2.52525809254,0.0,0.0438194069848,0.0438194069848,0.0438194069848,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786808939
 01/03  15:00:00,0.705724858133,2.37292246535,0.0,2.26117872625,0.0,0.0392369838012,0.0392369838012,0.0392369838012,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674912
 01/03  16:00:00,0.74635426101,2.44824563223,0.0,2.30875978118,0.0,0.0400626315308,0.0400626315308,0.0400626315308,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.900172305564,2.58245815605,0.0,2.36514005383,0.0,0.0410409672187,0.0410409672187,0.0410409672187,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.21130681197,4.39346725741,0.0,4.04947218901,0.0,0.0702682511731,0.0702682511731,0.0702682511731,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951516082
 01/03  19:00:00,1.43688266904,3.05379942885,0.0,2.7767083879,0.0,0.0481826848856,0.0481826848856,0.0481826848856,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467106
 01/03  20:00:00,1.43776186702,2.74210115252,0.0,2.58229919789,0.0,0.0448092097371,0.0448092097371,0.0448092097371,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643352
 01/03  21:00:00,1.35552302876,2.73717432085,0.0,2.62797223332,0.0,0.0456017486596,0.0456017486596,0.0456017486596,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758454325
 01/03  22:00:00,1.24024832789,2.84954355133,0.0,2.76335768703,0.0,0.0479510175574,0.0479510175574,0.0479510175574,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248621448
 01/03  23:00:00,1.0287770384,3.05444140688,0.0,2.99213292736,0.0,0.0519208277695,0.0519208277695,0.0519208277695,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929765
 01/03  24:00:00,0.82346211016,3.28490596955,0.0,3.23685364292,0.0,0.0561673309941,0.0561673309941,0.0561673309941,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.598967534299,3.50078226569,0.0,3.4645870904,0.0,0.0601190635511,0.0601190635511,0.0601190635511,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.503067101119,3.71242217167,0.0,3.67792374404,0.0,0.0638209765073,0.0638209765073,0.0638209765073,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340274142
 01/04  03:00:00,0.478707470189,3.86622021873,0.0,3.83935513439,0.0,0.066622206138,0.066622206138,0.066622206138,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847689439
 01/04  04:00:00,0.478922993384,3.94728212213,0.0,3.92069125964,0.0,0.0680335869332,0.0680335869332,0.0680335869332,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222058791
 01/04  05:00:00,0.505634198188,4.04836953892,0.0,4.01509939663,0.0,0.0696717991182,0.0696717991182,0.0696717991182,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093762969728
 01/04  06:00:00,0.69839589912,4.07072207016,0.0,4.02792566221,0.0,0.0698943662107,0.0698943662107,0.0698943662107,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451753
 01/04  07:00:00,1.0831394207,4.00533657282,0.0,3.92973681429,0.0,0.06819054944,0.06819054944,0.06819054944,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222499
 01/04  08:00:00,1.26337231466,3.93319793825,0.0,3.81912480814,0.0,0.0662711604758,0.0662711604758,0.0662711604758,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461897
 01/04  09:00:00,1.14588177733,3.60011687321,0.0,3.48257320983,0.0,0.0604311667336,0.0604311667336,0.0604311667336,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.955958960769,3.19511236047,0.0,3.07630108042,0.0,0.0533813511771,0.0533813511771,0.0533813511771,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855024407
 01/04  11:00:00,0.86416298591,2.81978684274,0.0,2.71238644418,0.0,0.0470665417718,0.0470665417718,0.0470665417718,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290953197
 01/04  12:00:00,0.796108909634,2.61487713289,0.0,2.49268228876,0.0,0.0432541370791,0.0432541370791,0.0432541370791,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604386407
 01/04  13:00:00,0.737002525632,2.25631782559,0.0,2.1196484614,0.0,0.0367810873942,0.0367810873942,0.0367810873942,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075637173
 01/04  14:00:00,0.710799416838,2.0163418949,0.0,1.90123195039,0.0,0.0329910264826,0.0329910264826,0.0329910264826,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277824135
 01/04  15:00:00,0.699590835653,1.99406425233,0.0,1.88232051323,0.0,0.0326628667734,0.0326628667734,0.0326628667734,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876946
 01/04  16:00:00,0.739967766774,2.05412509261,0.0,1.91463924156,0.0,0.0332236757909,0.0332236757909,0.0332236757909,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296644
 01/04  17:00:00,0.895619438045,2.28981038802,0.0,2.0724922858,0.0,0.0359628123607,0.0359628123607,0.0359628123607,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.20737873161,4.12781832694,0.0,3.78382325854,0.0,0.0656585922104,0.0656585922104,0.0656585922104,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633094682
 01/04  19:00:00,1.43432782178,2.85994426441,0.0,2.58285322346,0.0,0.0448188234363,0.0448188234363,0.0448188234363,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694481292
 01/04  20:00:00,1.43610981217,2.59966998786,0.0,2.43986803324,0.0,0.0423376805141,0.0423376805141,0.0423376805141,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890117721
 01/04  21:00:00,1.35469084417,2.64640884023,0.0,2.53720675271,0.0,0.0440267454759,0.0440267454759,0.0440267454759,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501272911
 01/04  22:00:00,1.24029586795,2.81479120757,0.0,2.72860534326,0.0,0.0473479793572,0.0473479793572,0.0473479793572,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899199703
 01/04  23:00:00,1.02937312257,3.05968986435,0.0,2.99738138482,0.0,0.052011901349,0.052011901349,0.052011901349,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748940355
 01/04  24:00:00,0.82466497682,3.33459581493,0.0,3.2865434883,0.0,0.057029571398,0.057029571398,0.057029571398,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842042
 01/05  01:00:00,0.600638658867,3.5880813004,0.0,3.55188612511,0.0,0.0616339154162,0.0616339154162,0.0616339154162,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.504261360926,3.77697588558,0.0,3.74247745795,0.0,0.0649411414008,0.0649411414008,0.0649411414008,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.478988584818,3.87928297579,0.0,3.85241789145,0.0,0.0668488769364,0.0668488769364,0.0668488769364,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.478638126027,3.9272832074,0.0,3.9006923449,0.0,0.067686556827,0.067686556827,0.067686556827,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.504256406906,3.96159127727,0.0,3.92832113498,0.0,0.0681659839401,0.0681659839401,0.0681659839401,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.695252925129,3.86519250763,0.0,3.82239609968,0.0,0.0663279253885,0.0663279253885,0.0663279253885,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467918584
 01/05  07:00:00,1.09210708603,4.46607471884,0.0,4.3904749603,0.0,0.0761854836581,0.0761854836581,0.0761854836581,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600953613
 01/05  08:00:00,1.26033512542,3.69478390481,0.0,3.5807107747,0.0,0.062134093618,0.062134093618,0.062134093618,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774339522
 01/05  09:00:00,1.14209939222,3.32319845022,0.0,3.20565478684,0.0,0.0556259545002,0.0556259545002,0.0556259545002,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047398
 01/05  10:00:00,0.952109869773,2.92238437417,0.0,2.80357309412,0.0,0.0486488532738,0.0486488532738,0.0486488532738,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650977
 01/05  11:00:00,0.855132783747,2.25659066645,0.0,2.14919026788,0.0,0.0372937100228,0.0372937100228,0.0372937100228,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582784
 01/05  12:00:00,0.781929947256,1.76179709956,0.0,1.63960225543,0.0,0.0284511110909,0.0284511110909,0.0284511110909,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450018
 01/05  13:00:00,0.724417309917,1.50039754803,0.0,1.36372818384,0.0,0.0236640209097,0.0236640209097,0.0236640209097,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607487943
 01/05  14:00:00,0.705923993703,1.70802298096,0.0,1.59291303644,0.0,0.0276409388971,0.0276409388971,0.0276409388971,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488586
 01/05  15:00:00,0.688113784466,1.30813836744,0.0,1.19639462835,0.0,0.0207603742718,0.0207603742718,0.0207603742718,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210775
 01/05  16:00:00,0.728196938482,1.35058005737,0.0,1.21109420633,0.0,0.0210154479182,0.0210154479182,0.0210154479182,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.882964196608,1.53124056052,0.0,1.3139224583,0.0,0.0227997697015,0.0227997697015,0.0227997697015,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18543505813,2.82526051596,0.0,2.48126544755,0.0,0.0430560269482,0.0430560269482,0.0430560269482,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41608378762,1.76349418236,0.0,1.48640314142,0.0,0.0257927315982,0.0257927315982,0.0257927315982,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41786668981,1.50268859459,0.0,1.34288663996,0.0,0.023302369126,0.023302369126,0.023302369126,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.3348843614,1.46360279316,0.0,1.35440070563,0.0,0.0235021663393,0.0235021663393,0.0235021663393,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2174496069,1.46194570598,0.0,1.37575984167,0.0,0.0238727996135,0.0238727996135,0.0238727996135,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00385198527,1.56080407891,0.0,1.49849559939,0.0,0.0260025653332,0.0260025653332,0.0260025653332,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.796538372499,1.69471806628,0.0,1.64666573966,0.0,0.0285736798258,0.0285736798258,0.0285736798258,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.569646547896,1.79334559927,0.0,1.75715042397,0.0,0.0304908594448,0.0304908594448,0.0304908594448,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.471384371839,1.87819115352,0.0,1.84369272588,0.0,0.0319925801442,0.0319925801442,0.0319925801442,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.445034265123,1.91950554836,0.0,1.89264046402,0.0,0.0328419431716,0.0328419431716,0.0328419431716,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.443862780708,1.91976429062,0.0,1.89317342813,0.0,0.0328511914029,0.0328511914029,0.0328511914029,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.469466085305,1.9495461385,0.0,1.91627599621,0.0,0.033252077489,0.033252077489,0.033252077489,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.661930310395,1.9212953162,0.0,1.87849890825,0.0,0.0325965525757,0.0325965525757,0.0325965525757,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.0470430149,1.81497811644,0.0,1.7393783579,0.0,0.0301824706118,0.0301824706118,0.0301824706118,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2268160342,1.70193719291,0.0,1.58786406281,0.0,0.0275533268501,0.0275533268501,0.0275533268501,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10765973416,1.28158660006,0.0,1.16404293668,0.0,0.0201989932597,0.0201989932597,0.0201989932597,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.91646121228,0.818854657585,0.0,0.700043377534,0.0,0.0121474655433,0.0121474655433,0.0121474655433,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286381215
 01/06  11:00:00,0.824838437087,0.469454145896,0.0,0.362053747328,0.0,0.00628251842905,0.00628251842905,0.00628251842905,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750427717
 01/06  12:00:00,0.755618785399,0.210802091123,0.0,0.0886072469998,0.0,0.0015375525494,0.0015375525494,0.0015375525494,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846702
 01/06  13:00:00,0.701123525441,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309977724377
