Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.746460415181,2.85342857759,0.0,2.22211265385,0.0,0.0435333892091,0.0435333892091,0.0435333892091,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.621629983772,2.85384609037,0.0,2.38294009027,0.0,0.0466841580835,0.0466841580835,0.0466841580835,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.487161818295,2.84205930874,0.0,2.55648825398,0.0,0.050084138613,0.050084138613,0.050084138613,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431428895952,2.86160234978,0.0,2.64295649078,0.0,0.0517781370699,0.0517781370699,0.0517781370699,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416185814158,2.95014640148,0.0,2.75452164532,0.0,0.0539638090189,0.0539638090189,0.0539638090189,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411696128187,2.99627801545,0.0,2.7948563271,0.0,0.0547540054103,0.0547540054103,0.0547540054103,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.401188928716,3.0394785556,0.0,2.77871806157,0.0,0.054437840794,0.054437840794,0.054437840794,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.433796585396,3.23558771434,0.0,2.72696149008,0.0,0.0534238782631,0.0534238782631,0.0534238782631,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.523350976636,3.53684247447,0.0,2.55299139398,0.0,0.0500156316598,0.0500156316598,0.0500156316598,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.650046167715,4.10816145227,0.0,2.98512042206,0.0,0.0584814676,0.0584814676,0.0584814676,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.570558831555,3.61965966009,0.0,2.55527890408,0.0,0.0500604462499,0.0500604462499,0.0500604462499,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.458940773983,3.44615881547,0.0,2.49358602142,0.0,0.0488518215353,0.0488518215353,0.0488518215353,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.449988530883,3.35521446604,0.0,2.52804744635,0.0,0.049526955004,0.049526955004,0.049526955004,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.446744805235,3.13737718021,0.0,2.3907602912,0.0,0.0468373635703,0.0468373635703,0.0468373635703,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443150693114,3.05543566627,0.0,2.36849775473,0.0,0.0464012184166,0.0464012184166,0.0464012184166,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.450457753503,2.9795694325,0.0,2.35903222459,0.0,0.0462157792999,0.0462157792999,0.0462157792999,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.464085735464,2.81905943163,0.0,2.24154476523,0.0,0.04391408353,0.04391408353,0.04391408353,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.498561194391,2.88182316641,0.0,2.26669335919,0.0,0.0444067694104,0.0444067694104,0.0444067694104,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.614947460036,2.94782645053,0.0,2.19813468583,0.0,0.0430636370513,0.0430636370513,0.0430636370513,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.836038953255,4.02347296468,0.0,3.02404030727,0.0,0.0592439467246,0.0592439467246,0.0592439467246,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02009763533,4.07682144789,0.0,3.04162356522,0.0,0.0595884201744,0.0595884201744,0.0595884201744,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00117604516,3.10177306773,0.0,2.17353600342,0.0,0.0425817244833,0.0425817244833,0.0425817244833,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954553054542,2.83294088113,0.0,2.01684028955,0.0,0.0395119001485,0.0395119001485,0.0395119001485,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.884647291105,2.75554656255,0.0,2.03628853595,0.0,0.0398929105705,0.0398929105705,0.0398929105705,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.744861153342,2.77437222579,0.0,2.19290312347,0.0,0.0429611455597,0.0429611455597,0.0429611455597,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.621015213466,2.82297534297,0.0,2.38354820046,0.0,0.0466960715648,0.0466960715648,0.0466960715648,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.488205048446,2.89555411202,0.0,2.60973875807,0.0,0.0511273687644,0.0511273687644,0.0511273687644,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434186108219,3.00245749818,0.0,2.78369527494,0.0,0.054535349337,0.054535349337,0.054535349337,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.421127109218,3.20245491472,0.0,3.00674446738,0.0,0.0589051040793,0.0589051040793,0.0589051040793,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.418558486526,3.34665719485,0.0,3.14513765317,0.0,0.0616163637493,0.0616163637493,0.0616163637493,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.411255069788,3.55349485132,0.0,3.29253285658,0.0,0.0645039818665,0.0645039818665,0.0645039818665,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.444898008488,3.80291365813,0.0,3.29362108575,0.0,0.0645253013546,0.0645253013546,0.0645253013546,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.548273672676,4.8105240927,0.0,3.8251422475,0.0,0.0749383277001,0.0749383277001,0.0749383277001,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.667865260415,5.01944775985,0.0,3.89467587107,0.0,0.0763005603002,0.0763005603002,0.0763005603002,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.588692424057,4.54687800311,0.0,3.48088764004,0.0,0.0681940387517,0.0681940387517,0.0681940387517,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.477280467833,4.38367797942,0.0,3.42971496779,0.0,0.0671915153854,0.0671915153854,0.0671915153854,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.469480537601,4.35133060151,0.0,3.52299490081,0.0,0.0690189617222,0.0690189617222,0.0690189617222,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
