Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.475984907111,2.26600047426,0.0,1.96921066832,0.0,0.0385787886633,0.0385787886633,0.0385787886633,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.422170529945,2.38429972208,0.0,2.16016344165,0.0,0.0423197427448,0.0423197427448,0.0423197427448,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.407339831373,2.49684751367,0.0,2.29689118019,0.0,0.0449983746525,0.0449983746525,0.0449983746525,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.401652048627,2.48323791678,0.0,2.27706668612,0.0,0.0446099931659,0.0446099931659,0.0446099931659,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.389411144365,2.43991012847,0.0,2.16932265117,0.0,0.0424991807369,0.0424991807369,0.0424991807369,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.421859394275,2.64100399566,0.0,2.10232157192,0.0,0.0411865631901,0.0411865631901,0.0411865631901,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.513144135831,3.05477609014,0.0,2.00134990357,0.0,0.0392084281348,0.0392084281348,0.0392084281348,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.629618301147,3.08785700517,0.0,1.88398980326,0.0,0.036909227455,0.036909227455,0.036909227455,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.559554416165,3.04338945119,0.0,1.89894043992,0.0,0.0372021252446,0.0372021252446,0.0372021252446,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.441190843372,2.50085962484,0.0,1.47804566758,0.0,0.0289563795085,0.0289563795085,0.0289563795085,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
