Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.492503563571,3.10917662504,0.0,2.8123868191,0.0,0.055097445123,0.055097445123,0.055097445123,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.440462176102,3.31797612825,0.0,3.09383984782,0.0,0.0606113889017,0.0606113889017,0.0606113889017,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.425889447405,3.44369170058,0.0,3.24373536709,0.0,0.0635479906847,0.0635479906847,0.0635479906847,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.425228515853,3.68667204191,0.0,3.48050081125,0.0,0.0681864603922,0.0681864603922,0.0681864603922,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.416124747508,3.80347581105,0.0,3.53288833375,0.0,0.069212783879,0.069212783879,0.069212783879,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.451579486962,4.15803258072,0.0,3.6193501156,0.0,0.0709066558769,0.0709066558769,0.0709066558769,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.560115964851,5.45240001823,0.0,4.39897383166,0.0,0.0861802571543,0.0861802571543,0.0861802571543,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.679647560823,5.64154402584,0.0,4.43767682394,0.0,0.0869384871312,0.0869384871312,0.0869384871312,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.588027582287,4.49677003755,0.0,3.35232102629,0.0,0.0656752913669,0.0656752913669,0.0656752913669,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.463088208777,3.6185859069,0.0,2.59577193783,0.0,0.0508537449134,0.0508537449134,0.0508537449134,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.446638762072,3.13980045836,0.0,2.2541016438,0.0,0.0441600852262,0.0441600852262,0.0441600852262,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.439663081903,2.73340300506,0.0,1.93909718927,0.0,0.0379888357634,0.0379888357634,0.0379888357634,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.435735175554,2.63790431821,0.0,1.9100209014,0.0,0.0374192024667,0.0374192024667,0.0374192024667,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.446303402453,2.72575130938,0.0,2.0702304665,0.0,0.0405578666296,0.0405578666296,0.0405578666296,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.462540607431,2.70675923124,0.0,2.097148565,0.0,0.0410852188575,0.0410852188575,0.0410852188575,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.496976128618,2.77205679252,0.0,2.12437153062,0.0,0.0416185437346,0.0416185437346,0.0416185437346,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.61459493539,2.90759812569,0.0,2.11616896155,0.0,0.041457847277,0.041457847277,0.041457847277,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.837128244485,4.0618271287,0.0,3.01022814563,0.0,0.0589733527889,0.0589733527889,0.0589733527889,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02207908568,4.15620345413,0.0,3.05134370604,0.0,0.0597788473666,0.0597788473666,0.0597788473666,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00078530481,3.05510868028,0.0,2.04816912374,0.0,0.0401256630602,0.0401256630602,0.0401256630602,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.954009614662,2.7867403044,0.0,1.89568176114,0.0,0.0371382844975,0.0371382844975,0.0371382844975,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.88448005888,2.73118434364,0.0,1.94988971299,0.0,0.0382002719995,0.0382002719995,0.0382002719995,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.743547017819,2.70471750763,0.0,2.07340157801,0.0,0.0406199918469,0.0406199918469,0.0406199918469,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.61842575735,2.69028997433,0.0,2.21938397378,0.0,0.0434799316623,0.0434799316623,0.0434799316623,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.483855493888,2.67329171602,0.0,2.38772066122,0.0,0.0467778142064,0.0467778142064,0.0467778142064,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.429011331394,2.7382004991,0.0,2.51955464009,0.0,0.0493605725123,0.0493605725123,0.0493605725123,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.412418265485,2.75783600542,0.0,2.56221138114,0.0,0.0501962603461,0.0501962603461,0.0501962603461,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.408121403294,2.81380996396,0.0,2.61238853483,0.0,0.0511792805171,0.0511792805171,0.0511792805171,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.398103753288,2.8819992237,0.0,2.62123876851,0.0,0.0513526653664,0.0513526653664,0.0513526653664,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.430607778309,3.07281865853,0.0,2.5641924361,0.0,0.0502350711764,0.0502350711764,0.0502350711764,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.520367207683,3.38453936028,0.0,2.4006882798,0.0,0.0470318627066,0.0470318627066,0.0470318627066,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.641577410478,3.6758833099,0.0,2.55284227968,0.0,0.050012710363,0.050012710363,0.050012710363,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.571618246039,3.67373627514,0.0,2.60935551914,0.0,0.0511198607338,0.0511198607338,0.0511198607338,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.462487807914,3.62721315389,0.0,2.67464035984,0.0,0.0523988554666,0.0523988554666,0.0523988554666,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.452710894396,3.49417438388,0.0,2.66700741527,0.0,0.0522493185174,0.0522493185174,0.0522493185174,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45276257232,3.44454729228,0.0,2.69793041117,0.0,0.0528551306547,0.0528551306547,0.0528551306547,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.448104530019,3.30829867225,0.0,2.62136076109,0.0,0.051355055322,0.051355055322,0.051355055322,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.452651338485,3.09153850045,0.0,2.47100129099,0.0,0.0484093642825,0.0484093642825,0.0484093642825,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.465713126219,2.90212772319,0.0,2.32461308715,0.0,0.0455414742849,0.0455414742849,0.0455414742849,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.499064223859,2.90749981046,0.0,2.29236992992,0.0,0.0449097988788,0.0449097988788,0.0449097988788,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616488449779,3.0264845406,0.0,2.27679276576,0.0,0.0446046267945,0.0446046267945,0.0446046267945,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.838654698608,4.15699073036,0.0,3.15755807268,0.0,0.0618596920774,0.0618596920774,0.0618596920774,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00434739051,3.27286800079,0.0,2.23767011812,0.0,0.0438381753531,0.0438381753531,0.0438381753531,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.998167019869,2.94818077212,0.0,2.01994370781,0.0,0.039572699188,0.039572699188,0.039572699188,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
