Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.47523861456,2.19627299887,0.0,1.89948319318,0.0,0.0378324961121,0.0378324961121,0.0378324961121,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.426071850972,2.5501068927,0.0,2.32597061227,0.0,0.0462210637715,0.0462210637715,0.0462210637715,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.412005033244,2.71265243542,0.0,2.51269610193,0.0,0.049663576523,0.049663576523,0.049663576523,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.410349198859,2.91482981837,0.0,2.70865853573,0.0,0.0533071433981,0.0533071433981,0.0533071433981,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.401820325576,3.06823646188,0.0,2.79764895669,0.0,0.0549083619474,0.0549083619474,0.0549083619474,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.435898898918,3.35763468537,0.0,2.81895222,0.0,0.0552260678335,0.0552260678335,0.0552260678335,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.526137007222,3.71798252668,0.0,2.66455634009,0.0,0.0522012995254,0.0522012995254,0.0522012995254,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.641640211236,3.70150181938,0.0,2.49763461747,0.0,0.0489311375443,0.0489311375443,0.0489311375443,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.556035493036,2.86376999689,0.0,1.71932098563,0.0,0.0336832021155,0.0336832021155,0.0336832021155,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.431654745241,2.01410027631,0.0,0.991286315534,0.0,0.0194202813782,0.0194202813782,0.0194202813782,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.41245808554,1.39508643381,0.0,0.50938763879,0.0,0.00997940869441,0.00997940869441,0.00997940869441,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.404880076202,0.957943779048,0.0,0.163637972532,0.0,0.00320583006234,0.00320583006234,0.00320583006234,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.398315973088,0.727786860861,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.405745535823,0.655076490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.421455388573,0.608963299743,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.456440920871,0.70283297993,0.0,0.055297661162,0.0,0.00108333598729,0.00108333598729,0.00108333598729,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.580950591347,1.18750286952,0.0,0.396073741986,0.0,0.00781350323448,0.00781350323448,0.00781350323448,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.804722179234,2.36855190056,0.0,1.31695288249,0.0,0.0265672875375,0.0265672875375,0.0265672875375,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.979837790789,1.97735132848,0.0,0.872491576168,0.0,0.0175375524738,0.0175375524738,0.0175375524738,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.978233559881,1.88415142125,0.0,0.877211872842,0.0,0.0175739181271,0.0175739181271,0.0175739181271,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.936736110565,1.88451483385,0.0,0.993456302704,0.0,0.0198647804003,0.0198647804003,0.0198647804003,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.8703186943,1.98509248948,0.0,1.20379779292,0.0,0.0240389074197,0.0240389074197,0.0240389074197,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.727776285424,1.88090593023,0.0,1.24959000012,0.0,0.0248492594515,0.0248492594515,0.0248492594515,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.606000080259,2.03140842618,0.0,1.56050242343,0.0,0.0310542545707,0.0310542545707,0.0310542545707,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.474413684305,2.16135775935,0.0,1.8757867041,0.0,0.0373360046233,0.0373360046233,0.0373360046233,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.420468581414,2.27665774277,0.0,2.05801188376,0.0,0.0408178225314,0.0408178225314,0.0408178225314,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.406507422445,2.43508562907,0.0,2.23946087292,0.0,0.0442854173056,0.0442854173056,0.0442854173056,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.399064006433,2.34469686245,0.0,2.1432751741,0.0,0.0421218836558,0.0421218836558,0.0421218836558,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.388048963633,2.35680266809,0.0,2.09604217406,0.0,0.0412978757111,0.0412978757111,0.0412978757111,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.421271211703,2.57757622081,0.0,2.06894999655,0.0,0.0408985045697,0.0408985045697,0.0408985045697,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.519738332434,3.32179919404,0.0,2.33794811354,0.0,0.0464029874579,0.0464029874579,0.0464029874579,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
