Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.441328183073,2.86872794179,0.0,1.98302914042,0.0,0.038849506227,0.038849506227,0.038849506227,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.428103220413,2.14334293216,0.0,1.34903712364,0.0,0.0264289742733,0.0264289742733,0.0264289742733,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.416760245615,1.66935046182,0.0,0.941467046759,0.0,0.0184442725274,0.0184442725274,0.0184442725274,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.419235497103,1.34410067086,0.0,0.688579828099,0.0,0.0134899612791,0.0134899612791,0.0134899612791,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.432641431084,1.18058956453,0.0,0.570978898308,0.0,0.011186042511,0.011186042511,0.011186042511,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.468738907343,1.33071974423,0.0,0.683034482333,0.0,0.0133813224596,0.0133813224596,0.0133813224596,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.593578356239,1.83483059438,0.0,1.04340143024,0.0,0.0204412681261,0.0204412681261,0.0204412681261,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.820403192955,3.20811580523,0.0,2.15651679173,0.0,0.0422483012586,0.0422483012586,0.0422483012586,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.99278345095,2.66084090195,0.0,1.555981139,0.0,0.0304832126349,0.0304832126349,0.0304832126349,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.989589334103,2.4836229991,0.0,1.47668345167,0.0,0.0289296923489,0.0289296923489,0.0289296923489,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.947710680847,2.46521834452,0.0,1.57415980313,0.0,0.0308393506821,0.0308393506821,0.0308393506821,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.882765469837,2.64366515267,0.0,1.862370453,0.0,0.0364856829566,0.0364856829566,0.0364856829566,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.746059905804,2.83298503087,0.0,2.20166910532,0.0,0.043132879832,0.043132879832,0.043132879832,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.623715347372,2.96029111749,0.0,2.48938511853,0.0,0.0487695216841,0.0487695216841,0.0487695216841,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48606203749,2.78592224048,0.0,2.50035118571,0.0,0.0489843578085,0.0489843578085,0.0489843578085,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430522005773,2.8153111655,0.0,2.59666530649,0.0,0.0508712468909,0.0508712468909,0.0508712468909,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419058769786,3.0967931747,0.0,2.90116841855,0.0,0.056836764647,0.056836764647,0.056836764647,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416877848154,3.26077305516,0.0,3.05935136681,0.0,0.0599357253774,0.0599357253774,0.0599357253774,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410390815518,3.50917846811,0.0,3.24841797408,0.0,0.0636397275964,0.0636397275964,0.0636397275964,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.441501217778,3.62886196704,0.0,3.12023574278,0.0,0.0611285106448,0.0611285106448,0.0611285106448,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.538375981583,4.30377687181,0.0,3.31992579131,0.0,0.0650406366069,0.0650406366069,0.0650406366069,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.644919357998,3.84646924422,0.0,2.72342821401,0.0,0.0533546578829,0.0533546578829,0.0533546578829,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.575907555212,3.89267921441,0.0,2.8282984584,0.0,0.0554091699068,0.0554091699068,0.0554091699068,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.457704784107,3.38306910906,0.0,2.43049631502,0.0,0.0476158316591,0.0476158316591,0.0476158316591,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.439880859052,2.83927977965,0.0,2.01211276074,0.0,0.0394192831736,0.0394192831736,0.0394192831736,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.436184989714,2.59836332831,0.0,1.85174644187,0.0,0.0362775480492,0.0362775480492,0.0362775480492,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424440321671,2.10038589806,0.0,1.41344798956,0.0,0.0276908469738,0.0276908469738,0.0276908469738,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.427303582715,1.79769094651,0.0,1.17715374395,0.0,0.0230616085127,0.0230616085127,0.0230616085127,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.438421739913,1.50906978098,0.0,0.931555115939,0.0,0.018250087979,0.018250087979,0.018250087979,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.474563528073,1.65688947493,0.0,1.04175960248,0.0,0.0204091030932,0.0204091030932,0.0204091030932,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.59694480101,2.02890107401,0.0,1.27920930118,0.0,0.0250609780255,0.0250609780255,0.0250609780255,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.814571571755,2.92769470433,0.0,1.92826207953,0.0,0.0377765652249,0.0377765652249,0.0377765652249,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.986106071249,2.34176046576,0.0,1.30656259156,0.0,0.0255968560936,0.0255968560936,0.0255968560936,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.982597344817,2.15344430476,0.0,1.2252072405,0.0,0.0240030241357,0.0240030241357,0.0240030241357,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.93940242032,2.05959387943,0.0,1.24349328785,0.0,0.0243612659265,0.0243612659265,0.0243612659265,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.873605516526,2.19193167965,0.0,1.4726736312,0.0,0.0288511359916,0.0288511359916,0.0288511359916,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.734665956024,2.25396991221,0.0,1.67250079823,0.0,0.0327659482411,0.0327659482411,0.0327659482411,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.61149273338,2.33691097026,0.0,1.89748396612,0.0,0.0371735914793,0.0371735914793,0.0371735914793,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.48144502316,2.55049622937,0.0,2.26468090703,0.0,0.044367343478,0.044367343478,0.044367343478,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.427706931967,2.67173522972,0.0,2.45297304546,0.0,0.048056173085,0.048056173085,0.048056173085,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41334966254,2.80546385752,0.0,2.6097534912,0.0,0.0511276574009,0.0511276574009,0.0511276574009,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.410848106828,2.95308935091,0.0,2.75157003517,0.0,0.0539059840507,0.0539059840507,0.0539059840507,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.403574301445,3.16143842554,0.0,2.90047671673,0.0,0.0568232135228,0.0568232135228,0.0568232135228,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.438338796123,3.46810597669,0.0,2.95881350338,0.0,0.0579660889904,0.0579660889904,0.0579660889904,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.528929777196,3.8231368072,0.0,2.83775496378,0.0,0.0555944322194,0.0555944322194,0.0555944322194,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.656222564379,4.42515949839,0.0,3.30038760968,0.0,0.0646578642645,0.0646578642645,0.0646578642645,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.574419200837,3.81831745443,0.0,2.75232709137,0.0,0.0539208155319,0.0539208155319,0.0539208155319,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459128374437,3.4571248862,0.0,2.50316187457,0.0,0.0490394219889,0.0490394219889,0.0490394219889,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.44652830848,3.17976001893,0.0,2.35142430431,0.0,0.0460667326014,0.0460667326014,0.0460667326014,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.435461807383,2.56243140065,0.0,1.81483241709,0.0,0.0355543657183,0.0355543657183,0.0355543657183,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.427375617023,2.25105171027,0.0,1.56327682353,0.0,0.0306261423257,0.0306261423257,0.0306261423257,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.42886993844,1.87839079769,0.0,1.25710660173,0.0,0.0246279642374,0.0246279642374,0.0246279642374,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.441921833696,1.68839763113,0.0,1.11021344753,0.0,0.0217501817619,0.0217501817619,0.0217501817619,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.477120788979,1.78811030908,0.0,1.17229209536,0.0,0.0229663639985,0.0229663639985,0.0229663639985,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.611226130236,2.75867450558,0.0,2.0081836118,0.0,0.0393423072517,0.0393423072517,0.0393423072517,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.851889691688,4.83359289797,0.0,3.83312333722,0.0,0.0750946851577,0.0750946851577,0.0750946851577,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01464444085,3.79970003665,0.0,2.763271416,0.0,0.0541352256982,0.0541352256982,0.0541352256982,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00766838021,3.43441363369,0.0,2.50492990888,0.0,0.0490740595334,0.0490740595334,0.0490740595334,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.966556276816,3.44676185309,0.0,2.62953120533,0.0,0.0515151224224,0.0515151224224,0.0515151224224,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.902827090898,3.68450365945,0.0,2.96425587087,0.0,0.0580727103634,0.0580727103634,0.0580727103634,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.767011654338,3.9057878039,0.0,3.32355041385,0.0,0.0651116465548,0.0651116465548,0.0651116465548,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.644979555228,4.04672627609,0.0,3.60678094294,0.0,0.0706604133274,0.0706604133274,0.0706604133274,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.516393146831,4.3346235568,0.0,4.04856838394,0.0,0.0793154671491,0.0793154671491,0.0793154671491,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.463072930344,4.4770668183,0.0,4.25819046451,0.0,0.0834221714623,0.0834221714623,0.0834221714623,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.452515377771,4.8047175479,0.0,4.60892316288,0.0,0.0902933726322,0.0902933726322,0.0902933726322,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.447309627149,4.81432245535,0.0,4.61270713375,0.0,0.0903675043717,0.0903675043717,0.0903675043717,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.439799243332,5.01069737436,0.0,4.7495379365,0.0,0.0930481554097,0.0930481554097,0.0930481554097,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.474344311755,5.30662079705,0.0,4.79667435792,0.0,0.0939716046218,0.0939716046218,0.0939716046218,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.56736055752,5.7862947685,0.0,4.79941071371,0.0,0.0940252125438,0.0940252125438,0.0940252125438,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.682556987345,5.77106893054,0.0,4.64459846866,0.0,0.0909922872299,0.0909922872299,0.0909922872299,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.604212877173,5.34068157558,0.0,4.27311162921,0.0,0.0837144918671,0.0837144918671,0.0837144918671,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.479029863679,4.47433819941,0.0,3.51901090171,0.0,0.0689409112315,0.0689409112315,0.0689409112315,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.458854207984,3.81006853313,0.0,2.9805859146,0.0,0.0583926321047,0.0583926321047,0.0583926321047,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.449078616625,3.25844985412,0.0,2.5098870561,0.0,0.0491711749604,0.0491711749604,0.0491711749604,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.435714211614,2.67750723701,0.0,1.98891096073,0.0,0.0389647369164,0.0389647369164,0.0389647369164,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.437830006091,2.33648038132,0.0,1.71446312897,0.0,0.0335880318888,0.0335880318888,0.0335880318888,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.451927726215,2.19979413345,0.0,1.62095292324,0.0,0.0317560742814,0.0317560742814,0.0317560742814,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.488252011597,2.35696647756,0.0,1.74047277418,0.0,0.0340975866166,0.0340975866166,0.0340975866166,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.614554934148,2.92937375232,0.0,2.17809864552,0.0,0.042671111164,0.042671111164,0.042671111164,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.857182452783,5.10477343688,0.0,4.10328634579,0.0,0.0803874462522,0.0803874462522,0.0803874462522,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02507945549,4.33355143147,0.0,3.29591494495,0.0,0.0645702403296,0.0645702403296,0.0645702403296,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02128296914,4.13057837825,0.0,3.19987121427,0.0,0.0626886484574,0.0626886484574,0.0626886484574,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.977576481874,4.01038475211,0.0,3.19204511825,0.0,0.06253532748,0.06253532748,0.06253532748,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.908404381647,3.97016140619,0.0,3.24894237412,0.0,0.063650001113,0.063650001113,0.063650001113,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.768571247379,3.98614940426,0.0,3.4031580781,0.0,0.0666712395961,0.0666712395961,0.0666712395961,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.645159687939,4.05642947503,0.0,3.61597561358,0.0,0.0708405460381,0.0708405460381,0.0708405460381,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.512331416786,4.12753239308,0.0,3.84124196407,0.0,0.075253737104,0.075253737104,0.075253737104,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.458142333498,4.22550205178,0.0,4.00651372068,0.0,0.0784915746157,0.0784915746157,0.0784915746157,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.44262160443,4.29978347118,0.0,4.1039066839,0.0,0.0803995992907,0.0803995992907,0.0803995992907,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.438157111488,4.34723669657,0.0,4.14552731537,0.0,0.081214988711,0.081214988711,0.081214988711,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.431328091399,4.57849078284,0.0,4.31713755959,0.0,0.084577003477,0.084577003477,0.084577003477,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.467079379455,4.93643181163,0.0,4.42584409896,0.0,0.0867066723217,0.0867066723217,0.0867066723217,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.568688285667,5.85554036396,0.0,4.86718309648,0.0,0.0953529406909,0.0953529406909,0.0953529406909,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.674326951111,5.35264181662,0.0,4.22450557009,0.0,0.0827622509959,0.0827622509959,0.0827622509959,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.596594016196,4.95333451909,0.0,3.88421548096,0.0,0.0760956308907,0.0760956308907,0.0760956308907,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.472143974023,4.12419369438,0.0,3.16752844617,0.0,0.0620550215756,0.0620550215756,0.0620550215756,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.447690240106,3.24134112054,0.0,2.41073379101,0.0,0.0472286642271,0.0472286642271,0.0472286642271,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.435870561115,2.58520471556,0.0,1.83569678936,0.0,0.0359631194498,0.0359631194498,0.0359631194498,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.42516718855,2.13995184214,0.0,1.45055008794,0.0,0.0284177138527,0.0284177138527,0.0284177138527,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.427821787077,1.82634102731,0.0,1.20360489997,0.0,0.0235798128748,0.0235798128748,0.0235798128748,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.441231982305,1.65448630772,0.0,1.07500076294,0.0,0.0210603303717,0.0210603303717,0.0210603303717,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.477819373073,1.82510668464,0.0,1.20795053094,0.0,0.0236649480925,0.0236649480925,0.0236649480925,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.603893501287,2.3859420356,0.0,1.63389785388,0.0,0.0320096783021,0.0320096783021,0.0320096783021,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.842802554732,4.37176567523,0.0,3.36928070094,0.0,0.0660075482017,0.0660075482017,0.0660075482017,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0086258969,3.49488250808,0.0,2.45606164157,0.0,0.0481166817437,0.0481166817437,0.0481166817437,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00330596426,3.21416222621,0.0,2.28225531663,0.0,0.04471164358,0.04471164358,0.04471164358,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.96196749489,3.21472921061,0.0,2.39530201783,0.0,0.0469263404963,0.0469263404963,0.0469263404963,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.894783502492,3.27585153546,0.0,2.55367999098,0.0,0.0500291219576,0.0500291219576,0.0500291219576,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757087068394,3.40069183001,0.0,2.81696114042,0.0,0.0551870606112,0.0551870606112,0.0551870606112,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.636602957305,3.62015953571,0.0,3.17920696859,0.0,0.0622838154044,0.0622838154044,0.0622838154044,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.508365238011,3.92531390727,0.0,3.63879285079,0.0,0.0712875583289,0.0712875583289,0.0712875583289,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.456299042052,4.13152307593,0.0,3.91242499201,0.0,0.0766482831703,0.0766482831703,0.0766482831703,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.441453012328,4.24021476944,0.0,4.04425722071,0.0,0.0792310071885,0.0792310071885,0.0792310071885,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.440617964923,4.47294036336,0.0,4.27113879788,0.0,0.0836758421461,0.0836758421461,0.0836758421461,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.433083089747,4.66826260766,0.0,4.4067194669,0.0,0.0863320018251,0.0863320018251,0.0863320018251,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.46863763285,5.01659955834,0.0,4.50538338252,0.0,0.0882649257173,0.0882649257173,0.0882649257173,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.558490086481,5.33642859027,0.0,4.34662754428,0.0,0.0851547415044,0.0851547415044,0.0851547415044,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.675818653633,5.43041658893,0.0,4.30064783954,0.0,0.0842539535184,0.0842539535184,0.0842539535184,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.594761429344,4.86131033572,0.0,3.79067315614,0.0,0.0742630440382,0.0742630440382,0.0742630440382,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.469935967072,4.01279971009,0.0,3.05482322666,0.0,0.0598470146241,0.0598470146241,0.0598470146241,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.448267837811,3.27192622512,0.0,2.44021661309,0.0,0.0478062619319,0.0478062619319,0.0478062619319,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.437211332388,2.65456916088,0.0,1.90413494375,0.0,0.0373038907228,0.0373038907228,0.0373038907228,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.424812922473,2.12265815032,0.0,1.43246697641,0.0,0.0280634477758,0.0280634477758,0.0280634477758,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.427577759516,1.81458945466,0.0,1.19114878887,0.0,0.0233357853131,0.0233357853131,0.0233357853131,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.43968023674,1.57591067874,0.0,0.995793664208,0.0,0.0195085848059,0.0195085848059,0.0195085848059,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.476416920433,1.75416928998,0.0,1.1363639209,0.0,0.0222624954527,0.0222624954527,0.0222624954527,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.601155093349,2.24691680625,0.0,1.49411891543,0.0,0.0292712703641,0.0292712703641,0.0292712703641,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842602091744,4.36251124005,0.0,3.35904829424,0.0,0.0658070852134,0.0658070852134,0.0658070852134,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01154144045,3.64486394846,0.0,2.60488226742,0.0,0.0510322252992,0.0510322252992,0.0510322252992,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00712265446,3.41015669066,0.0,2.47707395448,0.0,0.0485283337789,0.0485283337789,0.0485283337789,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962492535151,3.24259513916,0.0,2.4221021046,0.0,0.0474513807575,0.0474513807575,0.0474513807575,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.898935094472,3.48869833789,0.0,2.76559331179,0.0,0.054180713938,0.054180713938,0.054180713938,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.759829800349,3.54141612114,0.0,2.95696079341,0.0,0.0579297925659,0.0579297925659,0.0579297925659,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
