Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.485940954494,2.77419566129,0.0,2.47740585535,0.0,0.0485348360458,0.0485348360458,0.0485348360458,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.43327564855,2.95114795105,0.0,2.72701167062,0.0,0.0534248613495,0.0534248613495,0.0534248613495,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.418991514588,3.09159451553,0.0,2.89163818198,0.0,0.0566500578672,0.0566500578672,0.0566500578672,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.415374385883,3.18367911402,0.0,2.97750788333,0.0,0.0583323304214,0.0583323304214,0.0583323304214,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.407352429569,3.35570275573,0.0,3.08511527843,0.0,0.0604404659404,0.0604404659404,0.0604404659404,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.442383720586,3.6886451037,0.0,3.14996261334,0.0,0.0617108895012,0.0617108895012,0.0617108895012,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.549510118126,4.91103656364,0.0,3.8576103716,0.0,0.0755744104301,0.0755744104301,0.0755744104301,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.658151606389,4.54430732517,0.0,3.34044012305,0.0,0.0654425326972,0.0654425326972,0.0654425326972,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.585333261118,4.3592414584,0.0,3.21479244714,0.0,0.0629809701976,0.0629809701976,0.0629809701976,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.474608866615,4.20664485463,0.0,3.18383089737,0.0,0.0623744027519,0.0623744027519,0.0623744027519,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.462021224503,3.92498084792,0.0,3.0392820544,0.0,0.0595425476568,0.0595425476568,0.0595425476568,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.458715470369,3.70591063252,0.0,2.91160482686,0.0,0.0570412242292,0.0570412242292,0.0570412242292,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.452445401343,3.49085892889,0.0,2.76297549206,0.0,0.054129428255,0.054129428255,0.054129428255,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.460276928362,3.43901415943,0.0,2.78349330462,0.0,0.0545313925381,0.0545313925381,0.0545313925381,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.47515587938,3.35069153112,0.0,2.74108086475,0.0,0.0537004908063,0.0537004908063,0.0537004908063,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.508901833787,3.38079093533,0.0,2.73310567342,0.0,0.0535442489041,0.0535442489041,0.0535442489041,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.627041350861,3.54291133735,0.0,2.75148217321,0.0,0.0539042627478,0.0539042627478,0.0539042627478,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.850900110125,4.76479646268,0.0,3.71319746322,0.0,0.0727452184284,0.0727452184284,0.0727452184284,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0361696246,4.87543908873,0.0,3.77057934126,0.0,0.0738693862899,0.0738693862899,0.0738693862899,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01417400474,3.73851973725,0.0,2.73158018075,0.0,0.0535143629908,0.0535143629908,0.0535143629908,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.965524715769,3.37451562685,0.0,2.48345708359,0.0,0.0486533856043,0.0486533856043,0.0486533856043,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.892732021492,3.15239651843,0.0,2.37110181876,0.0,0.0464522346117,0.0464522346117,0.0464522346117,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.748921348419,2.97904413993,0.0,2.34772820979,0.0,0.0459943224467,0.0459943224467,0.0459943224467,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62305478969,2.92657369874,0.0,2.45566769815,0.0,0.0481089640018,0.0481089640018,0.0481089640018,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48782818464,2.87607322577,0.0,2.59050217097,0.0,0.0507505049579,0.0507505049579,0.0507505049579,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.43286552993,2.93493370763,0.0,2.71628784862,0.0,0.0532147710483,0.0532147710483,0.0532147710483,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.417112275975,2.99743659788,0.0,2.80181184173,0.0,0.0548902708355,0.0548902708355,0.0548902708355,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.412666504052,3.0458097548,0.0,2.84438806646,0.0,0.0557243812749,0.0557243812749,0.0557243812749,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402809746553,3.12221137033,0.0,2.8614508763,0.0,0.0560586586306,0.0560586586306,0.0560586586306,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436191949196,3.35785635243,0.0,2.84923012817,0.0,0.0558192420628,0.0558192420628,0.0558192420628,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.526679232434,3.70672953032,0.0,2.72287844982,0.0,0.0533438874577,0.0533438874577,0.0533438874577,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.653062196047,4.26211121,0.0,3.13907017979,0.0,0.0614974959324,0.0614974959324,0.0614974959324,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.574118136003,3.80134033312,0.0,2.73695957712,0.0,0.0536197506972,0.0536197506972,0.0536197506972,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.463458120758,3.67674167639,0.0,2.72416888235,0.0,0.0533691683098,0.0533691683098,0.0533691683098,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454759467333,3.59874152537,0.0,2.77157450568,0.0,0.0542978914544,0.0542978914544,0.0542978914544,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.457012015016,3.66145530021,0.0,2.91483841119,0.0,0.0571045733511,0.0571045733511,0.0571045733511,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.453120723392,3.56434462479,0.0,2.87740668287,0.0,0.0563712486949,0.0563712486949,0.0563712486949,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.460656694535,3.50016285624,0.0,2.87962564349,0.0,0.0564147203327,0.0564147203327,0.0564147203327,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.474443547807,3.3477622573,0.0,2.77024759065,0.0,0.0542718958737,0.0542718958737,0.0542718958737,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.50908607617,3.4190539399,0.0,2.80392405514,0.0,0.0549316511896,0.0549316511896,0.0549316511896,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.628123929011,3.62040442851,0.0,2.87071265358,0.0,0.0562401060268,0.0562401060268,0.0562401060268,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.860309833454,5.26235262131,0.0,4.26291995779,0.0,0.0835148269231,0.0835148269231,0.0835148269231,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02415859614,4.28410860411,0.0,3.2489107202,0.0,0.0636493809812,0.0636493809812,0.0636493809812,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01845515581,3.98376574293,0.0,3.05552867861,0.0,0.0598608351269,0.0598608351269,0.0598608351269,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.975683808179,3.91153632003,0.0,3.09543572845,0.0,0.0606426537849,0.0606426537849,0.0606426537849,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.901282645558,3.60467945237,0.0,2.88542140392,0.0,0.0565282650236,0.0565282650236,0.0565282650236,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.757090974523,3.39862963833,0.0,2.81716052434,0.0,0.0551909667399,0.0551909667399,0.0551909667399,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.632632913014,3.41598768325,0.0,2.97656054443,0.0,0.0583137711137,0.0583137711137,0.0583137711137,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.498412292652,3.41657136384,0.0,3.13075600305,0.0,0.0613346129701,0.0613346129701,0.0613346129701,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.442421207203,3.42280878266,0.0,3.20404659586,0.0,0.0627704483209,0.0627704483209,0.0627704483209,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425826301682,3.44231980238,0.0,3.24660943602,0.0,0.0636042965433,0.0636042965433,0.0636042965433,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.421156368286,3.47926300618,0.0,3.27774359167,0.0,0.0642142455094,0.0642142455094,0.0642142455094,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.411565683673,3.56934963324,0.0,3.3083877913,0.0,0.0648145957514,0.0648145957514,0.0648145957514,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446505582758,3.88497044276,0.0,3.37567789764,0.0,0.0661328756254,0.0661328756254,0.0661328756254,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536927153113,4.23135382358,0.0,3.24597197942,0.0,0.0635918081367,0.0635918081367,0.0635918081367,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.665770302867,4.91251301941,0.0,3.78774113063,0.0,0.0742056027527,0.0742056027527,0.0742056027527,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.584468366475,4.33126575757,0.0,3.2652753945,0.0,0.0639699811697,0.0639699811697,0.0639699811697,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.468105787195,3.91536677484,0.0,2.96140376321,0.0,0.0580168347476,0.0580168347476,0.0580168347476,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.460350374076,3.88529172261,0.0,3.05695602191,0.0,0.0598887981968,0.0598887981968,0.0598887981968,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.459032822947,3.76558724943,0.0,3.01798826826,0.0,0.0591253812821,0.0591253812821,0.0591253812821,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453871416069,3.6034998571,0.0,2.91572494216,0.0,0.0571219413715,0.0571219413715,0.0571219413715,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462872698747,3.61402327743,0.0,2.99273907413,0.0,0.0586307245449,0.0586307245449,0.0586307245449,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.476300098467,3.44319730039,0.0,2.86501312092,0.0,0.0561284465331,0.0561284465331,0.0561284465331,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.510152589559,3.47418123955,0.0,2.85836302582,0.0,0.0559981645792,0.0559981645792,0.0559981645792,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.627998476828,3.61479998245,0.0,2.86430908867,0.0,0.0561146538436,0.0561146538436,0.0561146538436,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.854973841496,4.99101982536,0.0,3.99055027867,0.0,0.0781788349655,0.0781788349655,0.0781788349655,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02049141582,4.09815238916,0.0,3.06172364548,0.0,0.0599822006677,0.0599822006677,0.0599822006677,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01691419956,3.9063560602,0.0,2.97687230826,0.0,0.0583198788761,0.0583198788761,0.0583198788761,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.973213862692,3.78659080104,0.0,2.96936015243,0.0,0.058172708298,0.058172708298,0.058172708298,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.904216658339,3.75543254134,0.0,3.0351847705,0.0,0.0594622778043,0.0594622778043,0.0594622778043,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.763480297935,3.72553370248,0.0,3.14329631718,0.0,0.0615802901525,0.0615802901525,0.0615802901525,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.63951098706,3.76758939403,0.0,3.32764406099,0.0,0.0651918451595,0.0651918451595,0.0651918451595,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.511401180245,4.07981426399,0.0,3.79375909114,0.0,0.0743235005634,0.0743235005634,0.0743235005634,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.459117217262,4.27515191449,0.0,4.0562755607,0.0,0.0794664583803,0.0794664583803,0.0794664583803,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.444646477105,4.40305840624,0.0,4.20726402123,0.0,0.0824244719656,0.0824244719656,0.0824244719656,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.441348877368,4.5100629631,0.0,4.30844739759,0.0,0.0844067545906,0.0844067545906,0.0844067545906,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.4355186283,4.79219831815,0.0,4.53103877984,0.0,0.0887675403776,0.0887675403776,0.0887675403776,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.469578325228,5.06334640127,0.0,4.55339996185,0.0,0.0892056180953,0.0892056180953,0.0892056180953,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.577872238168,6.32285162764,0.0,5.33596757284,0.0,0.104536893192,0.104536893192,0.104536893192,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.685065782575,5.89912754781,0.0,4.77265708592,0.0,0.0935010824601,0.0935010824601,0.0935010824601,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.614406413611,5.86099941241,0.0,4.79342917669,0.0,0.0939080283052,0.0939080283052,0.0939080283052,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.505726217694,5.83702348916,0.0,4.88169612207,0.0,0.0956372652461,0.0956372652461,0.0956372652461,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.493174226975,5.56189508256,0.0,4.73241249796,0.0,0.0927126510958,0.0927126510958,0.0927126510958,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.488621313869,5.27686221009,0.0,4.52829934856,0.0,0.088713872204,0.088713872204,0.088713872204,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.481012033525,4.98968336587,0.0,4.30108708784,0.0,0.0842625588278,0.0842625588278,0.0842625588278,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.487401080416,4.86677983164,0.0,4.24476259618,0.0,0.0831591062136,0.0831591062136,0.0831591062136,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.504628648312,4.88985313672,0.0,4.31101193287,0.0,0.0844569963785,0.0844569963785,0.0844569963785,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.538217272843,4.90738677071,0.0,4.29089306734,0.0,0.0840628478631,0.0840628478631,0.0840628478631,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.657367938498,5.11471517516,0.0,4.36344006836,0.0,0.085484115514,0.085484115514,0.085484115514,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
