Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.493002152612,3.13462653915,0.0,2.83783673322,0.0,0.0555960341637,0.0555960341637,0.0555960341637,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.437564610516,3.17007316756,0.0,2.94593688713,0.0,0.0577138233163,0.0577138233163,0.0577138233163,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.423794736175,3.33676953311,0.0,3.13681319963,0.0,0.0614532794542,0.0614532794542,0.0614532794542,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.4201690651,3.428418096,0.0,3.22224686535,0.0,0.0631270096383,0.0631270096383,0.0631270096383,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411030465389,3.54344393748,0.0,3.27285646018,0.0,0.06411850176,0.06411850176,0.06411850176,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.444160135351,3.77932016259,0.0,3.24063769747,0.0,0.0634873042667,0.0634873042667,0.0634873042667,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.534639875234,4.15200181502,0.0,3.09857562845,0.0,0.0607041675378,0.0607041675378,0.0607041675378,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.664353220761,4.86086172195,0.0,3.65699452005,0.0,0.0716441470693,0.0716441470693,0.0716441470693,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.585185150054,4.3516812965,0.0,3.20723228524,0.0,0.0628328591332,0.0628328591332,0.0628328591332,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.473482863867,4.1491693169,0.0,3.12635535963,0.0,0.061248400004,0.061248400004,0.061248400004,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
