Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/08  22:00:00,0.616147655568,0.585292264432,0.0,0.0288596376751,0.0009163790391,0.0009163790391,0.0009163790391,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/08  23:00:00,0.511850656259,0.625335527753,0.0,0.205416222124,0.00652257392713,0.00652257392713,0.00652257392713,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/08  24:00:00,0.399529548007,0.703853979369,0.0,0.432297899184,0.0137267396743,0.0137267396743,0.0137267396743,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/09  01:00:00,0.358281938332,0.834558764469,0.0,0.624839475972,0.0198405054502,0.0198405054502,0.0198405054502,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/09  02:00:00,0.345279007068,0.961916253081,0.0,0.773072576851,0.0245473457812,0.0245473457812,0.0245473457812,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/09  03:00:00,0.344216860781,1.08941680686,0.0,0.895319563384,0.0284290499561,0.0284290499561,0.0284290499561,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/09  04:00:00,0.338123353532,1.22487545362,0.0,0.975756220081,0.0309831522287,0.0309831522287,0.0309831522287,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/09  05:00:00,0.3689600945,1.47108572384,0.0,0.993879743258,0.0315586278096,0.0315586278096,0.0315586278096,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/09  06:00:00,0.429254801747,1.79286004749,0.0,0.8770525688,0.0278490187328,0.0278490187328,0.0278490187328,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/09  07:00:00,0.507047719142,1.82210541107,0.0,0.777004027023,0.0246721809773,0.0246721809773,0.0246721809773,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/09  08:00:00,0.434510479026,1.71896216186,0.0,0.723978401852,0.0229884602048,0.0229884602048,0.0229884602048,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/09  09:00:00,0.360970624465,1.53465478001,0.0,0.642874845051,0.0204131818771,0.0204131818771,0.0204131818771,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/09  10:00:00,0.351832488049,1.29538313698,0.0,0.520753503692,0.0165354673088,0.0165354673088,0.0165354673088,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/09  11:00:00,0.347827804362,1.12265066501,0.0,0.424844504524,0.0134900723012,0.0134900723012,0.0134900723012,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/09  12:00:00,0.340164763264,0.896973651793,0.0,0.254790066986,0.0080903398506,0.0080903398506,0.0080903398506,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/09  13:00:00,0.340596845738,0.654267309047,0.0,0.0744585240674,0.00236427884181,0.00236427884181,0.00236427884181,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/09  14:00:00,0.348323674507,0.540245065289,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/09  15:00:00,0.364407461305,0.573382721478,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/09  16:00:00,0.423254732613,0.699165508067,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/09  17:00:00,0.521683587801,1.09355489016,0.0,0.166306089541,0.00528071129118,0.00528071129118,0.00528071129118,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/09  18:00:00,0.610817216741,0.968849104924,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/09  19:00:00,0.651257807323,0.879670985727,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/09  20:00:00,0.740138770906,0.778564053236,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/09  21:00:00,0.74022365898,0.684167329995,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/09  22:00:00,0.616998380635,0.612065651108,0.0,0.0556516267364,0.00176710410599,0.00176710410599,0.00176710410599,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/09  23:00:00,0.512793839542,0.654898661336,0.0,0.235120009145,0.00746575721009,0.00746575721009,0.00746575721009,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/09  24:00:00,0.400126836335,0.722591440077,0.0,0.451108373887,0.0143240280022,0.0143240280022,0.0143240280022,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/10  01:00:00,0.35828286708,0.836126521408,0.0,0.631168241545,0.0200414625162,0.0200414625162,0.0200414625162,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/10  02:00:00,0.345260976749,0.961348761901,0.0,0.776266649117,0.0246487670432,0.0246487670432,0.0246487670432,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/10  03:00:00,0.344115496827,1.08524107696,0.0,0.895274488242,0.0284276186868,0.0284276186868,0.0284276186868,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/10  04:00:00,0.33828747653,1.22656226602,0.0,0.985991444229,0.0313081509337,0.0313081509337,0.0313081509337,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/10  05:00:00,0.369209486961,1.46213379973,0.0,1.01118573117,0.0321081442226,0.0321081442226,0.0321081442226,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/10  06:00:00,0.429414352779,1.75600533531,0.0,0.900984625957,0.0286089324846,0.0286089324846,0.0286089324846,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/10  07:00:00,0.518361183567,2.14394972937,0.0,1.16934024997,0.0371300189805,0.0371300189805,0.0371300189805,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/10  08:00:00,0.437266723386,1.7944975685,0.0,0.869166421481,0.0275986101801,0.0275986101801,0.0275986101801,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/10  09:00:00,0.357778635519,1.44068114437,0.0,0.609917999612,0.019366704347,0.019366704347,0.019366704347,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/10  10:00:00,0.347717099103,1.17848525884,0.0,0.454671862556,0.01443717933,0.01443717933,0.01443717933,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/10  11:00:00,0.344072921789,1.01862255136,0.0,0.362233716703,0.0115019942031,0.0115019942031,0.0115019942031,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/10  12:00:00,0.344561162789,1.0492210272,0.0,0.442580343689,0.0140532377655,0.0140532377655,0.0140532377655,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/10  13:00:00,0.349957627081,0.966012459327,0.0,0.416610611928,0.0132286218051,0.0132286218051,0.0132286218051,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/10  14:00:00,0.362224033844,0.990909362653,0.0,0.478194600277,0.0151840959765,0.0151840959765,0.0151840959765,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/10  15:00:00,0.367954240057,0.695605514931,0.0,0.149590401724,0.00474993865598,0.00474993865598,0.00474993865598,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/10  16:00:00,0.425542774334,0.775413041599,0.0,0.111526811707,0.00354130684857,0.00354130684857,0.00354130684857,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/10  17:00:00,0.526920558167,1.25608220464,0.0,0.374061671368,0.011877566823,0.011877566823,0.011877566823,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/10  18:00:00,0.615795826337,1.12234153051,0.0,0.21319687614,0.00676963275478,0.00676963275478,0.00676963275478,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/10  19:00:00,0.655331070392,1.00592490799,0.0,0.193323184659,0.00613858414259,0.00613858414259,0.00613858414259,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/10  20:00:00,0.745395658306,0.937775214348,0.0,0.223193751225,0.00708706317049,0.00708706317049,0.00708706317049,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/10  21:00:00,0.747221333146,0.899493797016,0.0,0.268418421776,0.00852308051104,0.00852308051104,0.00852308051104,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/10  22:00:00,0.626704494821,0.906961707929,0.0,0.393671483445,0.0125002364819,0.0125002364819,0.0125002364819,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/10  23:00:00,0.522397292588,0.949785112984,0.0,0.557298965442,0.0176958940439,0.0176958940439,0.0176958940439,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/10  24:00:00,0.408778018886,0.995691294044,0.0,0.733904691365,0.0233036493193,0.0233036493193,0.0233036493193,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/11  01:00:00,0.365774081119,1.07201573677,0.0,0.86708996573,0.0275326765552,0.0275326765552,0.0275326765552,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/11  02:00:00,0.35144139363,1.15596539729,0.0,0.970907277344,0.0308291839241,0.0308291839241,0.0308291839241,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/11  03:00:00,0.34875456322,1.23131234482,0.0,1.04137317619,0.0330666850804,0.0330666850804,0.0330666850804,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/11  04:00:00,0.341425658223,1.32533675426,0.0,1.08482258587,0.0344463326262,0.0344463326262,0.0344463326262,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/11  05:00:00,0.370772883069,1.5111821559,0.0,1.06042195691,0.0336715403308,0.0336715403308,0.0336715403308,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/11  06:00:00,0.439656705316,2.07813713263,0.0,1.22354829291,0.0388512850219,0.0388512850219,0.0388512850219,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/11  07:00:00,0.51051350284,1.89631342662,0.0,0.922192276581,0.0292823382536,0.0292823382536,0.0292823382536,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/11  08:00:00,0.438817691207,1.84288826797,0.0,0.918011241623,0.0291495780007,0.0291495780007,0.0291495780007,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/11  09:00:00,0.365594116428,1.68642282089,0.0,0.856051900152,0.0271821852551,0.0271821852551,0.0271821852551,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/11  10:00:00,0.35444176013,1.38993611984,0.0,0.666452438561,0.0211618403574,0.0211618403574,0.0211618403574,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/11  11:00:00,0.342214766427,0.959826370121,0.0,0.303714601567,0.00964383884086,0.00964383884086,0.00964383884086,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/11  12:00:00,0.340254911479,0.913367589808,0.0,0.306963042061,0.00974698645527,0.00974698645527,0.00974698645527,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/11  13:00:00,0.342888920551,0.743186069633,0.0,0.193994968652,0.00615991527561,0.00615991527561,0.00615991527561,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/11  14:00:00,0.35128551818,0.646232458146,0.0,0.133706582433,0.00424558031223,0.00424558031223,0.00424558031223,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/11  15:00:00,0.363664136758,0.560302567339,0.0,0.0144816513695,0.000459835356077,0.000459835356077,0.000459835356077,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/11  16:00:00,0.422193904568,0.669721218094,0.0,0.00606044471447,0.000192437083462,0.000192437083462,0.000192437083462,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/11  17:00:00,0.525868180518,1.22264701817,0.0,0.340919012762,0.010825189174,0.010825189174,0.010825189174,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/11  18:00:00,0.611374581582,0.982755499637,0.0,0.073958071817,0.00234838799947,0.00234838799947,0.00234838799947,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/11  19:00:00,0.653255774929,0.940215651529,0.0,0.12796564964,0.00406328867933,0.00406328867933,0.00406328867933,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/11  20:00:00,0.744828619771,0.919598579853,0.0,0.205335936957,0.0065200246351,0.0065200246351,0.0065200246351,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/11  21:00:00,0.747892717343,0.920358551123,0.0,0.289562406807,0.0091944647087,0.0091944647087,0.0091944647087,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/11  22:00:00,0.628322124055,0.957689150689,0.0,0.444615679654,0.0141178657153,0.0141178657153,0.0141178657153,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/11  23:00:00,0.524981087054,1.03101067072,0.0,0.638670722028,0.0202796885097,0.0202796885097,0.0202796885097,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/11  24:00:00,0.412342580489,1.10788209002,0.0,0.846163867907,0.0268682109222,0.0268682109222,0.0268682109222,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/12  01:00:00,0.370236579979,1.21252088263,0.0,1.00762799064,0.0319951754153,0.0319951754153,0.0319951754153,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/12  02:00:00,0.3565769553,1.31767598943,0.0,1.13264215204,0.0359647455942,0.0359647455942,0.0359647455942,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/12  03:00:00,0.354789747604,1.42135137321,0.0,1.23143997952,0.0391018694638,0.0391018694638,0.0391018694638,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/12  04:00:00,0.348020461442,1.53297037376,0.0,1.29251353397,0.0410411358457,0.0410411358457,0.0410411358457,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/12  05:00:00,0.377972686067,1.73773643704,0.0,1.28716623737,0.0408713433289,0.0408713433289,0.0408713433289,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/12  06:00:00,0.448588719409,2.35899751931,0.0,1.50484531022,0.0477832991147,0.0477832991147,0.0477832991147,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/12  07:00:00,0.515786477761,2.06188216566,0.0,1.08825472366,0.0345553131743,0.0345553131743,0.0345553131743,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/12  08:00:00,0.438960047955,1.84691240414,0.0,0.922494500186,0.0292919347489,0.0292919347489,0.0292919347489,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/12  09:00:00,0.365364696921,1.67880115079,0.0,0.848826763427,0.0269527657481,0.0269527657481,0.0269527657481,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/12  10:00:00,0.359226764555,1.54029750165,0.0,0.817147170837,0.0259468447818,0.0259468447818,0.0259468447818,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/12  11:00:00,0.35176912756,1.26044290336,0.0,0.604611270682,0.0191981999737,0.0191981999737,0.0191981999737,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/12  12:00:00,0.344033586736,1.03213114035,0.0,0.425965326219,0.0135256617122,0.0135256617122,0.0135256617122,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/12  13:00:00,0.345393009844,0.821834597762,0.0,0.272856560437,0.00866400456861,0.00866400456861,0.00866400456861,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/12  14:00:00,0.349167656802,0.579343415694,0.0,0.0670085138512,0.00212771893486,0.00212771893486,0.00212771893486,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/12  15:00:00,0.363204301402,0.545262136516,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/12  16:00:00,0.422001467485,0.662920988964,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/12  17:00:00,0.520920048967,1.0663649823,0.0,0.185086897855,0.00587705762338,0.00587705762338,0.00587705762338,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/12  18:00:00,0.609026193582,0.907587039499,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/12  19:00:00,0.649192486249,0.810923958226,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/12  20:00:00,0.738308595136,0.713265050507,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/12  21:00:00,0.738698252635,0.630161710033,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/12  22:00:00,0.616985613887,0.600447671842,0.0,0.087593572009,0.00278135554759,0.00278135554759,0.00278135554759,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/12  23:00:00,0.513543991004,0.670672985415,0.0,0.278480850827,0.00884259245947,0.00884259245947,0.00884259245947,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/12  24:00:00,0.401443696973,0.764573078575,0.0,0.502923990179,0.0159693274063,0.0159693274063,0.0159693274063,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/13  01:00:00,0.360104949241,0.893410955762,0.0,0.688551298922,0.0218635446772,0.0218635446772,0.0218635446772,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/13  02:00:00,0.347430129643,1.0295893418,0.0,0.844580047741,0.0268179199373,0.0268179199373,0.0268179199373,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/13  03:00:00,0.346468502433,1.15926130975,0.0,0.969377982905,0.0307806242926,0.0307806242926,0.0307806242926,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/13  04:00:00,0.340538593762,1.29728505721,0.0,1.05688615581,0.0335592681655,0.0335592681655,0.0335592681655,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/13  05:00:00,0.371498635816,1.53365636261,0.0,1.08327817734,0.0343972930779,0.0343972930779,0.0343972930779,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/13  06:00:00,0.431753454491,1.82836119462,0.0,0.974650243606,0.0309480341974,0.0309480341974,0.0309480341974,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/13  07:00:00,0.507602311524,1.80363827242,0.0,0.830509770741,0.0263711469369,0.0263711469369,0.0263711469369,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/13  08:00:00,0.434727726321,1.71315939071,0.0,0.789205474927,0.0250596131146,0.0250596131146,0.0250596131146,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/13  09:00:00,0.359067667483,1.48008726827,0.0,0.650513641618,0.0206557363103,0.0206557363103,0.0206557363103,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/13  10:00:00,0.347748635959,1.17847849546,0.0,0.455665056629,0.0144687161858,0.0144687161858,0.0144687161858,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/13  11:00:00,0.345118182522,1.05070077267,0.0,0.395152241403,0.0125472549362,0.0125472549362,0.0125472549362,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/13  12:00:00,0.339484795823,0.888634237751,0.0,0.282709695079,0.00897687079918,0.00897687079918,0.00897687079918,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/13  13:00:00,0.341882962566,0.711076918197,0.0,0.162314210234,0.00515395729082,0.00515395729082,0.00515395729082,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/13  14:00:00,0.347039937868,0.512090443614,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/13  15:00:00,0.363764850056,0.56304704271,0.0,0.0176534276495,0.000560548654435,0.000560548654435,0.000560548654435,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/13  16:00:00,0.422001467485,0.66302170667,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/13  17:00:00,0.526988281985,1.25728002279,0.0,0.37619450591,0.0119452906416,0.0119452906416,0.0119452906416,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/13  18:00:00,0.609697697491,0.929239242438,0.0,0.0211477551108,0.000671503908874,0.000671503908874,0.000671503908874,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/13  19:00:00,0.651186125756,0.874320976034,0.0,0.0627859339253,0.00199363950605,0.00199363950605,0.00199363950605,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/13  20:00:00,0.742999059806,0.861331932104,0.0,0.147717380182,0.00469046467019,0.00469046467019,0.00469046467019,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/13  21:00:00,0.746294248997,0.86945018411,0.0,0.239221646767,0.00759599636227,0.00759599636227,0.00759599636227,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/13  22:00:00,0.627169225526,0.92094016691,0.0,0.408307304622,0.0129649671863,0.0129649671863,0.0129649671863,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/13  23:00:00,0.524233445879,1.00716792945,0.0,0.615125166639,0.0195320473346,0.0195320473346,0.0195320473346,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/13  24:00:00,0.412194914333,1.10309262153,0.0,0.841513399516,0.0267205447664,0.0267205447664,0.0267205447664,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/14  01:00:00,0.371139410038,1.24088700408,0.0,1.03606092863,0.0328980054745,0.0328980054745,0.0328980054745,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/14  02:00:00,0.358453939958,1.37673877135,0.0,1.19175426052,0.0378417302528,0.0378417302528,0.0378417302528,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/14  03:00:00,0.357625907179,1.51061448869,0.0,1.3207595015,0.0419380290389,0.0419380290389,0.0419380290389,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/14  04:00:00,0.352031942331,1.65918800416,0.0,1.4188475945,0.0450526167348,0.0450526167348,0.0450526167348,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/14  05:00:00,0.383301457143,1.90517013213,0.0,1.45498587962,0.0462001144049,0.0462001144049,0.0462001144049,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/14  06:00:00,0.443501913335,2.19791110161,0.0,1.34464590151,0.0426964930407,0.0426964930407,0.0426964930407,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/14  07:00:00,0.51928045526,2.17091546321,0.0,1.19829098635,0.0380492906734,0.0380492906734,0.0380492906734,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/14  08:00:00,0.444226610868,2.01184021239,0.0,1.08835501312,0.034558497662,0.034558497662,0.034558497662,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/14  09:00:00,0.368840343954,1.78745454271,0.0,0.958285742505,0.0304284127814,0.0304284127814,0.0304284127814,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/14  10:00:00,0.357710614459,1.49187199144,0.0,0.769398869576,0.0244306946859,0.0244306946859,0.0244306946859,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/14  11:00:00,0.345002378548,1.04676776069,0.0,0.391505212603,0.0124314509616,0.0124314509616,0.0124314509616,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/14  12:00:00,0.335374078763,0.75893119234,0.0,0.153250377618,0.00486615373914,0.00486615373914,0.00486615373914,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/14  13:00:00,0.337728490118,0.580022086737,0.0,0.031476898948,0.000999484842345,0.000999484842345,0.000999484842345,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/14  14:00:00,0.347039937868,0.511456298783,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/14  15:00:00,0.363204301402,0.54439051711,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/14  16:00:00,0.422001467485,0.66125317105,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/14  17:00:00,0.515042991344,0.878796617743,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/14  18:00:00,0.609026193582,0.904911135354,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/14  19:00:00,0.649192486249,0.808398578063,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/14  20:00:00,0.738308595136,0.710936773745,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/14  21:00:00,0.738698252635,0.628041001311,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/14  22:00:00,0.614204258339,0.511442533617,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/14  23:00:00,0.506876820007,0.46013071059,0.0,0.0685108154293,0.00217542146294,0.00217542146294,0.00217542146294,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/14  24:00:00,0.395261794479,0.56972353205,0.0,0.308236575336,0.00978742491161,0.00978742491161,0.00978742491161,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/15  01:00:00,0.355707103394,0.753251752386,0.0,0.543749882888,0.0172656705119,0.0172656705119,0.0172656705119,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/15  02:00:00,0.34457191661,0.939486326357,0.0,0.750804090176,0.0238402553231,0.0238402553231,0.0238402553231,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/15  03:00:00,0.345367366757,1.12546581944,0.0,0.931552589467,0.0295795559326,0.0295795559326,0.0295795559326,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/15  04:00:00,0.341556618504,1.33261976438,0.0,1.08388045569,0.0344164172005,0.0344164172005,0.0344164172005,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/15  05:00:00,0.374473728257,1.64347756896,0.0,1.16752128865,0.0370722615671,0.0370722615671,0.0370722615671,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/15  06:00:00,0.450252285475,2.45126305143,0.0,1.53832890383,0.0488465024607,0.0488465024607,0.0488465024607,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/15  07:00:00,0.516475461087,2.11575662687,0.0,1.07391306252,0.0340999229231,0.0340999229231,0.0340999229231,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/15  08:00:00,0.435970272283,1.76188801357,0.0,0.769951850267,0.0244482534619,0.0244482534619,0.0244482534619,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
