Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  08:00:00,0.722168496885,7.78956423729,0.0,6.66652320707,0.0,0.130603796771,0.130603796771,0.130603796771,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.6388874521,7.10741687567,0.0,6.04303611967,0.0,0.118389066795,0.118389066795,0.118389066795,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.511433151703,6.12557291784,0.0,5.173000119,0.0,0.101344199255,0.101344199255,0.101344199255,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.486609840823,5.2245078407,0.0,4.39734082545,0.0,0.0861482649441,0.0861482649441,0.0861482649441,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.475942368068,4.62773376603,0.0,3.88111688899,0.0,0.076034926403,0.076034926403,0.076034926403,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.465583830249,4.20050977803,0.0,3.51357188747,0.0,0.0688343555518,0.0688343555518,0.0688343555518,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.470865925586,4.02128150699,0.0,3.40074430474,0.0,0.0666239513836,0.0666239513836,0.0666239513836,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.486322495764,3.95410973053,0.0,3.37659506435,0.0,0.0661508438303,0.0661508438303,0.0661508438303,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.521138577761,4.03426026275,0.0,3.41913037801,0.0,0.0669841527812,0.0669841527812,0.0669841527812,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.64533107117,4.49872355369,0.0,3.74903177877,0.0,0.0734472481851,0.0734472481851,0.0734472481851,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.88285237409,6.41301112631,0.0,5.41357846862,0.0,0.10605736756,0.10605736756,0.10605736756,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04443202482,5.31894285856,0.0,4.2837449759,0.0,0.0839228096673,0.0839228096673,0.0839228096673,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03733475222,4.94745340558,0.0,4.01921634127,0.0,0.0787404315425,0.0787404315425,0.0787404315425,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.99556335447,4.92626525222,0.0,4.11016470246,0.0,0.0805222000766,0.0805222000766,0.0805222000766,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.929405096355,5.04015815985,0.0,4.32090012287,0.0,0.0846507158207,0.0846507158207,0.0846507158207,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.791237191575,5.14158469776,0.0,4.56011558416,0.0,0.0893371837921,0.0893371837921,0.0893371837921,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.668960323432,5.27027923714,0.0,4.83085215453,0.0,0.0946411815308,0.0946411815308,0.0946411815308,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.536927411866,5.38253206206,0.0,5.09671673628,0.0,0.0998497321838,0.0998497321838,0.0998497321838,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.481858904763,5.43586148241,0.0,5.21709929816,0.0,0.102208145881,0.102208145881,0.102208145881,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.471264664192,5.76166966543,0.0,5.56595929913,0.0,0.109042659053,0.109042659053,0.109042659053,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.471599379152,6.05406946685,0.0,5.8525500742,0.0,0.114657256375,0.114657256375,0.114657256375,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.461941745022,6.14073875243,0.0,5.8797769114,0.0,0.1151906571,0.1151906571,0.1151906571,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.49174740489,6.19428812432,0.0,5.68499557926,0.0,0.111374697757,0.111374697757,0.111374697757,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.597974775505,7.34746059265,0.0,6.36207887276,0.0,0.124639430529,0.124639430529,0.124639430529,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.700422881628,6.68131462162,0.0,5.5565428516,0.0,0.108858181513,0.108858181513,0.108858181513,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.622170470027,6.25572699171,0.0,5.18973666207,0.0,0.101672084721,0.101672084721,0.101672084721,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.500104998186,5.54873033599,0.0,4.59476732498,0.0,0.0900160457379,0.0900160457379,0.0900160457379,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.477424384337,4.75681526146,0.0,3.92847957987,0.0,0.0769628084582,0.0769628084582,0.0769628084582,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.470890500603,4.37084897836,0.0,3.62325002352,0.0,0.0709830589383,0.0709830589383,0.0709830589383,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.459122218545,3.87152108062,0.0,3.18374622047,0.0,0.0623727438475,0.0623727438475,0.0623727438475,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.461128226573,3.52497864558,0.0,2.90369446348,0.0,0.0568862523707,0.0568862523707,0.0568862523707,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.482783961075,3.77415873926,0.0,3.19597456016,0.0,0.0626123091414,0.0626123091414,0.0626123091414,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.521470559198,4.05189420896,0.0,3.43607599525,0.0,0.0673161342177,0.0673161342177,0.0673161342177,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.646595613402,4.56406980171,0.0,3.81357890793,0.0,0.0747117904176,0.0747117904176,0.0747117904176,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.890863106937,6.82294678457,0.0,5.8224772736,0.0,0.114068100406,0.114068100406,0.114068100406,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05271225406,5.74282852535,0.0,4.70639991955,0.0,0.0922030389039,0.0922030389039,0.0922030389039,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04853202251,5.5202520734,0.0,4.59076834884,0.0,0.0899377018319,0.0899377018319,0.0899377018319,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00776785952,5.55036051399,0.0,4.7331298703,0.0,0.0927267051308,0.0927267051308,0.0927267051308,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.940892632233,5.6275161787,0.0,4.90726840939,0.0,0.0961382516991,0.0961382516991,0.0961382516991,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.80585078649,5.88828740659,0.0,5.30605002134,0.0,0.103950778707,0.103950778707,0.103950778707,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.68370755257,6.02355313267,0.0,5.58360779964,0.0,0.109388410669,0.109388410669,0.109388410669,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.55413861409,6.26129833559,0.0,5.97524310294,0.0,0.117060934408,0.117060934408,0.117060934408,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.502828050242,6.50632208421,0.0,6.28744563127,0.0,0.12317729136,0.12317729136,0.12317729136,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.491116256833,6.77505591775,0.0,6.57926141064,0.0,0.128894251694,0.128894251694,0.128894251694,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.487994634617,6.89104271909,0.0,6.68942736067,0.0,0.13105251184,0.13105251184,0.13105251184,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.482889730548,7.21020260029,0.0,6.94904315867,0.0,0.136138642626,0.136138642626,0.136138642626,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.51999191531,7.63665120894,0.0,7.12670469374,0.0,0.139619208177,0.139619208177,0.139619208177,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.637734182574,9.37843696333,0.0,8.39155287337,0.0,0.164398837598,0.164398837598,0.164398837598,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.743296794602,8.87146375161,0.0,7.74499328631,0.0,0.151732094487,0.151732094487,0.151732094487,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.66701902628,8.5465504779,0.0,7.47898053136,0.0,0.146520640974,0.146520640974,0.146520640974,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.55661830011,8.43475225214,0.0,7.47942495441,0.0,0.146529347662,0.146529347662,0.146529347662,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.542024258184,8.05538971669,0.0,7.22590713421,0.0,0.141562682305,0.141562682305,0.141562682305,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.534718128773,7.6298219245,0.0,6.88125917,0.0,0.134810687108,0.134810687108,0.134810687108,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.524704899538,7.21993630358,0.0,6.53134005491,0.0,0.127955424841,0.127955424841,0.127955424841,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.529502102067,7.01577914285,0.0,6.39376166677,0.0,0.125260127864,0.125260127864,0.125260127864,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.542327436537,6.81414554127,0.0,6.23530397331,0.0,0.122155784603,0.122155784603,0.122155784603,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.583411569115,7.21427870787,0.0,6.59778484513,0.0,0.129257144134,0.129257144134,0.129257144134,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.710465799918,7.8250355081,0.0,7.07376039711,0.0,0.138581976934,0.138581976934,0.138581976934,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.967371060366,10.7292263875,0.0,9.72773929256,0.0,0.190576053835,0.190576053835,0.190576053835,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.1211757485,9.23867801293,0.0,8.20104162095,0.0,0.160666533349,0.160666533349,0.160666533349,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.11209139212,8.76579167135,0.0,7.83508453996,0.0,0.153497071435,0.153497071435,0.153497071435,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.06712367263,8.58121989569,0.0,7.76288027053,0.0,0.152082518236,0.152082518236,0.152082518236,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.99805382049,8.54621569651,0.0,7.82499666445,0.0,0.153299439956,0.153299439956,0.153299439956,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.858403777189,8.57154936608,0.0,7.98855803993,0.0,0.156503769406,0.156503769406,0.156503769406,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.73579498618,8.68280595808,0.0,8.24235198276,0.0,0.161475844279,0.161475844279,0.161475844279,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.60400863042,8.80709219734,0.0,8.52080172699,0.0,0.166930950738,0.166930950738,0.166930950738,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.550175084278,8.92320981515,0.0,8.70422147542,0.0,0.170524325396,0.170524325396,0.170524325396,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.537611857133,9.1484535703,0.0,8.95257678194,0.0,0.175389851994,0.175389851994,0.175389851994,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.534534954008,9.26673474871,0.0,9.06502536743,0.0,0.177592831231,0.177592831231,0.177592831231,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.527656084344,9.49544431971,0.0,9.23409109644,0.0,0.180904996422,0.180904996422,0.180904996422,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.561589458213,9.76059197328,0.0,9.25000426061,0.0,0.18121675108,0.18121675108,0.18121675108,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.652657072543,10.1416321945,0.0,9.15327492702,0.0,0.179321727567,0.179321727567,0.179321727567,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.770441617589,10.2587063451,0.0,9.13057009857,0.0,0.178876917475,0.178876917475,0.178876917475,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.690268607068,9.73484814579,0.0,8.66572910766,0.0,0.169770221762,0.169770221762,0.169770221762,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.567485729279,8.99080590004,0.0,8.03414059472,0.0,0.157396776831,0.157396776831,0.157396776831,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.544769387691,8.1966365587,0.0,7.36602916758,0.0,0.144307811813,0.144307811813,0.144307811813,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.533310597957,7.55892128875,0.0,6.8094133502,0.0,0.133403156292,0.133403156292,0.133403156292,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.521875371743,7.07631176289,0.0,6.38691000634,0.0,0.125125897046,0.125125897046,0.125125897046,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.523700741808,6.7203739187,0.0,6.09763778865,0.0,0.119458767606,0.119458767606,0.119458767606,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.537365431447,6.56150957668,0.0,5.98202403121,0.0,0.117193779513,0.117193779513,0.117193779513,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.575550448818,6.81367899739,0.0,6.1965228437,0.0,0.121396023838,0.121396023838,0.121396023838,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.70182638422,7.3848153682,0.0,6.63277118647,0.0,0.129942561236,0.129942561236,0.129942561236,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.96029541563,10.3690560039,0.0,9.36657100339,0.0,0.183500409099,0.183500409099,0.183500409099,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.1117861833,8.7605827304,0.0,7.7217618765,0.0,0.151276968145,0.151276968145,0.151276968145,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.10354464401,8.33073236365,0.0,7.39882544169,0.0,0.144950323327,0.144950323327,0.144950323327,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.06010343862,8.22396755772,0.0,7.40454035906,0.0,0.145062284222,0.145062284222,0.145062284222,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.993762718354,8.32813375123,0.0,7.60596220541,0.0,0.14900833782,0.14900833782,0.14900833782,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.858153606025,8.55951907317,0.0,7.97578833559,0.0,0.156253598242,0.156253598242,0.156253598242,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.737025696065,8.7461247661,0.0,8.30517217795,0.0,0.162706554164,0.162706554164,0.162706554164,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.60523380192,8.86986027898,0.0,8.58333922159,0.0,0.168156122238,0.168156122238,0.168156122238,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.554306645941,9.13421045531,0.0,8.91511237128,0.0,0.174655887059,0.174655887059,0.174655887059,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.541215157374,9.33246071929,0.0,9.13650317054,0.0,0.178993152235,0.178993152235,0.178993152235,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.540860109861,9.5896873652,0.0,9.38788579972,0.0,0.183917987084,0.183917987084,0.183917987084,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.535699988038,9.90622632202,0.0,9.64468306986,0.0,0.188948900116,0.188948900116,0.188948900116,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.569349790155,10.1573378553,0.0,9.64612163445,0.0,0.188977083022,0.188977083022,0.188977083022,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.692372484374,12.1703042926,0.0,11.1805032404,0.0,0.219037139398,0.219037139398,0.219037139398,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.817189350119,12.6465240245,0.0,11.5167552746,0.0,0.225624650004,0.225624650004,0.225624650004,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.716271500366,11.0636545891,0.0,9.99301740947,0.0,0.195773115061,0.195773115061,0.195773115061,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.581288931187,9.69668594945,0.0,8.73870943673,0.0,0.171199978739,0.171199978739,0.171199978739,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.550627012205,8.49673464476,0.0,7.66502499098,0.0,0.150165436326,0.150165436326,0.150165436326,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.532088535374,7.49746879858,0.0,6.74703454673,0.0,0.132181093709,0.132181093709,0.132181093709,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.515003038536,6.72631072789,0.0,6.03611952442,0.0,0.118253563839,0.118253563839,0.118253563839,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.513482384081,6.19949395414,0.0,5.57605326653,0.0,0.109240409879,0.109240409879,0.109240409879,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.525349251207,5.94878871352,0.0,5.36867169071,0.0,0.105177599274,0.105177599274,0.105177599274,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.5627659446,6.16175764283,0.0,5.54395227401,0.0,0.10861151962,0.10861151962,0.10861151962,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.693019552823,6.93603432145,0.0,6.18323643063,0.0,0.121135729838,0.121135729838,0.121135729838,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.95484376994,10.0917608605,0.0,9.08829791025,0.0,0.17804876341,0.17804876341,0.17804876341,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.11034682728,8.68827322055,0.0,7.64829157513,0.0,0.149837612125,0.149837612125,0.149837612125,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.10486895479,8.3995061301,0.0,7.46642338909,0.0,0.146274634112,0.146274634112,0.146274634112,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.06518078436,8.4842007667,0.0,7.66370773476,0.0,0.150139629971,0.150139629971,0.150139629971,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,1.0010113115,8.69906347557,0.0,7.97595845045,0.0,0.156256930961,0.156256930961,0.156256930961,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.863308827356,8.82338611004,0.0,8.23893078239,0.0,0.161408819573,0.161408819573,0.161408819573,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.744700134623,9.13834654248,0.0,8.69690522108,0.0,0.170380992722,0.170380992722,0.170380992722,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.616560952249,9.44298657909,0.0,9.14475602336,0.0,0.179154833801,0.179154833801,0.179154833801,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.563033936602,9.57523708162,0.0,9.35037684071,0.0,0.183183149402,0.183183149402,0.183183149402,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
