Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/13  11:00:00,0.397198369651,1.24316758101,0.0,0.500884354445,0.0159045629261,0.0159045629261,0.0159045629261,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/13  12:00:00,0.39340107846,1.07401808991,0.0,0.39885080006,0.0126646951364,0.0126646951364,0.0126646951364,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/13  13:00:00,0.387979000646,0.947798851024,0.0,0.321849606845,0.0102196790125,0.0102196790125,0.0102196790125,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/13  14:00:00,0.394569590524,0.870946848787,0.0,0.304943787143,0.00968286912632,0.00968286912632,0.00968286912632,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/13  15:00:00,0.40734901004,0.766380476215,0.0,0.237864651387,0.00755290773666,0.00755290773666,0.00755290773666,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/13  16:00:00,0.439148400425,0.817848314279,0.0,0.253116158974,0.00803718830957,0.00803718830957,0.00803718830957,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/13  17:00:00,0.547401264223,0.932929025758,0.0,0.241765066405,0.00767675747473,0.00767675747473,0.00767675747473,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/13  18:00:00,0.746358556033,1.53476484763,0.0,0.611192425755,0.0194071711545,0.0194071711545,0.0194071711545,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/13  19:00:00,0.907327882493,1.37238156732,0.0,0.427103900037,0.0135618148058,0.0135618148058,0.0135618148058,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/13  20:00:00,0.888999930907,0.855939789758,0.0,0.0188118089571,0.000597330694513,0.000597330694513,0.000597330694513,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/13  21:00:00,0.851064506186,0.733125202662,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/13  22:00:00,0.788140693311,0.646225720398,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/13  23:00:00,0.658505311411,0.57649282007,0.0,0.0515195418118,0.00163589816171,0.00163589816171,0.00163589816171,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/13  24:00:00,0.545975861224,0.587860713895,0.0,0.186768727614,0.00593046070333,0.00593046070333,0.00593046070333,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/14  01:00:00,0.425115139808,0.607586029996,0.0,0.330416462552,0.0104917020742,0.0104917020742,0.0104917020742,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/14  02:00:00,0.375670639866,0.641807343658,0.0,0.427459505057,0.0135731063192,0.0135731063192,0.0135731063192,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/14  03:00:00,0.360949896182,0.652599962607,0.0,0.46008645458,0.0146091086762,0.0146091086762,0.0146091086762,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/14  04:00:00,0.357416004502,0.708532655657,0.0,0.510715699923,0.0162167372861,0.0162167372861,0.0162167372861,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/14  05:00:00,0.347403610035,0.755460262103,0.0,0.501266838292,0.0159167079219,0.0159167079219,0.0159167079219,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/14  06:00:00,0.378044864922,0.928260864945,0.0,0.441865533438,0.0140305404212,0.0140305404212,0.0140305404212,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/14  07:00:00,0.459448294655,1.22656379964,0.0,0.292402042398,0.00928463155568,0.00928463155568,0.00928463155568,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/14  08:00:00,0.563360542597,1.2264319355,0.0,0.157720357795,0.00500808885926,0.00500808885926,0.00500808885926,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/14  09:00:00,0.495586831173,1.1606922663,0.0,0.142586987716,0.0045275595024,0.0045275595024,0.0045275595024,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/14  10:00:00,0.395377302227,1.02954051756,0.0,0.116049054921,0.00368490147501,0.00368490147501,0.00368490147501,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/14  11:00:00,0.38369046134,0.805654403385,0.0,0.0119533296895,0.000379553648532,0.000379553648532,0.000379553648532,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/14  12:00:00,0.382503187799,0.716829573057,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/14  13:00:00,0.379325820023,0.661594184126,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/14  14:00:00,0.386390283019,0.596401337694,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/14  15:00:00,0.401079838943,0.556333455511,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/14  16:00:00,0.436185771631,0.715242305708,0.0,0.121922463675,0.00387139961232,0.00387139961232,0.00387139961232,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/14  17:00:00,0.546602868384,0.904972616564,0.0,0.177151855464,0.00562509650719,0.00562509650719,0.00562509650719,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/14  18:00:00,0.749082388407,1.62362370577,0.0,0.654147382765,0.0207711183625,0.0207711183625,0.0207711183625,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/14  19:00:00,0.900183486918,1.15218679104,0.0,0.145699659907,0.00462639607073,0.00462639607073,0.00462639607073,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/14  20:00:00,0.893153271288,0.990732999649,0.0,0.0845700575639,0.00268535000195,0.00268535000195,0.00268535000195,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/14  21:00:00,0.854688406614,0.855500570781,0.0,0.0564899910366,0.00179372465752,0.00179372465752,0.00179372465752,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/14  22:00:00,0.795761508143,0.892976490814,0.0,0.191963448403,0.00609540848606,0.00609540848606,0.00609540848606,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/14  23:00:00,0.668040807878,0.888127251607,0.0,0.31947809367,0.0101443764397,0.0101443764397,0.0101443764397,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/14  24:00:00,0.557049130806,0.944484798288,0.0,0.515764337624,0.0163770464978,0.0163770464978,0.0163770464978,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/15  01:00:00,0.436719083188,0.97307248853,0.0,0.695860877199,0.0220956454538,0.0220956454538,0.0220956454538,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/15  02:00:00,0.389070378984,1.06382699074,0.0,0.849459135559,0.0269728454377,0.0269728454377,0.0269728454377,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/15  03:00:00,0.377753718008,1.18181958464,0.0,0.989291280026,0.0314129305013,0.0314129305013,0.0314129305013,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/15  04:00:00,0.375626624952,1.28205878809,0.0,1.08422500731,0.0344273577359,0.0344273577359,0.0344273577359,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/15  05:00:00,0.372306617857,1.53976841994,0.0,1.28554032351,0.0408197157443,0.0408197157443,0.0408197157443,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/15  06:00:00,0.405671753747,1.79843174108,0.0,1.31192253778,0.0416574292468,0.0416574292468,0.0416574292468,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/15  07:00:00,0.487711206629,2.11691289889,0.0,1.18248940189,0.0375475435295,0.0375475435295,0.0375475435295,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/15  08:00:00,0.60600623908,2.56977485669,0.0,1.50076651707,0.0476537853422,0.0476537853422,0.0476537853422,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/15  09:00:00,0.529695761392,2.23516660856,0.0,1.21678371811,0.0386364897214,0.0386364897214,0.0386364897214,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/15  10:00:00,0.42844571291,2.07120827876,0.0,1.15747657571,0.0367533121578,0.0367533121578,0.0367533121578,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/15  11:00:00,0.417696454742,1.87681120844,0.0,1.08290825824,0.03438554705,0.03438554705,0.03438554705,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/15  12:00:00,0.412696923093,1.66813745434,0.0,0.950895015567,0.0301937352943,0.0301937352943,0.0301937352943,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/15  13:00:00,0.405413084878,1.48362693125,0.0,0.82156943744,0.0260872648545,0.0260872648545,0.0260872648545,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/15  14:00:00,0.409270077641,1.31745064006,0.0,0.720556183303,0.022879794622,0.022879794622,0.022879794622,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/15  15:00:00,0.428363710478,1.41609657244,0.0,0.85925431866,0.0272838715351,0.0272838715351,0.0272838715351,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/15  16:00:00,0.46137819324,1.50879768859,0.0,0.915310492832,0.0290638212213,0.0290638212213,0.0290638212213,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/15  17:00:00,0.566777352125,1.54046866144,0.0,0.812509350792,0.0257995802484,0.0257995802484,0.0257995802484,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/15  18:00:00,0.771819091313,2.33985250682,0.0,1.37019716109,0.043507821269,0.043507821269,0.043507821269,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/15  19:00:00,0.920313525197,1.7863592836,0.0,0.77965742886,0.0247564343506,0.0247564343506,0.0247564343506,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/15  20:00:00,0.90843994776,1.47237810372,0.0,0.565995238018,0.0179720264748,0.0179720264748,0.0179720264748,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/15  21:00:00,0.869615272183,1.32579471283,0.0,0.526583602472,0.0167205902261,0.0167205902261,0.0167205902261,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/15  22:00:00,0.805553685682,1.2015373183,0.0,0.500349698836,0.0158875860257,0.0158875860257,0.0158875860257,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/15  23:00:00,0.677386819889,1.18259837311,0.0,0.613813198278,0.0194903884504,0.0194903884504,0.0194903884504,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/15  24:00:00,0.564300291572,1.17293754169,0.0,0.744126034606,0.0236282072643,0.0236282072643,0.0236282072643,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/16  01:00:00,0.443454323757,1.18579716829,0.0,0.918318198438,0.0291593247894,0.0291593247894,0.0291593247894,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/16  02:00:00,0.394323555342,1.23078470125,0.0,1.02119758046,0.0324260501135,0.0324260501135,0.0324260501135,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/16  03:00:00,0.381769488358,1.3082707766,0.0,1.11952233245,0.0355481524337,0.0355481524337,0.0355481524337,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/16  04:00:00,0.381669013025,1.47135016426,0.0,1.27766586966,0.040569678494,0.040569678494,0.040569678494,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/16  05:00:00,0.373418953045,1.5712775912,0.0,1.32563771065,0.0420929266387,0.0420929266387,0.0420929266387,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/16  06:00:00,0.40307641186,1.69979401304,0.0,1.23963895732,0.0393622113114,0.0393622113114,0.0393622113114,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/16  07:00:00,0.498468924176,2.41360252322,0.0,1.54019081932,0.0489056237965,0.0489056237965,0.0489056237965,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/16  08:00:00,0.606838574472,2.56124873238,0.0,1.56301925552,0.0496304943114,0.0496304943114,0.0496304943114,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/16  09:00:00,0.525408552584,2.08854875581,0.0,1.14015140164,0.0362031865275,0.0362031865275,0.0362031865275,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/16  10:00:00,0.415584426634,1.67241199364,0.0,0.820003361366,0.0260375372971,0.0260375372971,0.0260375372971,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/16  11:00:00,0.392868764854,1.10736401572,0.0,0.364531578605,0.0115749581296,0.0115749581296,0.0115749581296,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/16  12:00:00,0.38714069978,0.877320742293,0.0,0.201691925044,0.00640431645563,0.00640431645563,0.00640431645563,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/16  13:00:00,0.377759321633,0.625925529832,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/16  14:00:00,0.384886721398,0.565662620153,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/16  15:00:00,0.399796102303,0.52791858542,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/16  16:00:00,0.431693563806,0.583079008054,0.0,0.0183400733588,0.000582351690994,0.000582351690994,0.000582351690994,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/16  17:00:00,0.544948344437,0.856016688837,0.0,0.164514962176,0.00522383768825,0.00522383768825,0.00522383768825,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/16  18:00:00,0.763421502426,2.07261759143,0.0,1.14855789306,0.0364701175477,0.0364701175477,0.0364701175477,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/16  19:00:00,0.912618436021,1.53957603896,0.0,0.593719952333,0.0188523683332,0.0188523683332,0.0188523683332,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/16  20:00:00,0.901927038558,1.2636406456,0.0,0.425926798601,0.0135244383461,0.0135244383461,0.0135244383461,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/16  21:00:00,0.866313365591,1.2141058999,0.0,0.480234202894,0.0152488594051,0.0152488594051,0.0152488594051,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/16  22:00:00,0.807673841036,1.26225966368,0.0,0.615159821381,0.0195331477254,0.0195331477254,0.0195331477254,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/16  23:00:00,0.681668768096,1.30634399551,0.0,0.781009129318,0.0247993548467,0.0247993548467,0.0247993548467,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/16  24:00:00,0.572243998006,1.41536996401,0.0,1.01403438688,0.032198597485,0.032198597485,0.032198597485,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/17  01:00:00,0.452906025915,1.48349679868,0.0,1.21598181583,0.0386110269471,0.0386110269471,0.0386110269471,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/17  02:00:00,0.402864422373,1.49978034828,0.0,1.2901761553,0.0409669171449,0.0409669171449,0.0409669171449,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/17  03:00:00,0.386290373359,1.45066011355,0.0,1.26189911925,0.0400690374342,0.0400690374342,0.0400690374342,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/17  04:00:00,0.381880440665,1.47802299797,0.0,1.28432438631,0.040781106134,0.040781106134,0.040781106134,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/17  05:00:00,0.373209352816,1.56470610613,0.0,1.31903674489,0.04188332641,0.04188332641,0.04188332641,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/17  06:00:00,0.405782683663,1.78512047662,0.0,1.32486790772,0.0420684831139,0.0420684831139,0.0420684831139,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/17  07:00:00,0.498501489167,2.41485219199,0.0,1.54121639259,0.0489381887877,0.0489381887877,0.0489381887877,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/17  08:00:00,0.594717556159,2.17977364973,0.0,1.18129053647,0.0375094759988,0.0375094759988,0.0375094759988,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/17  09:00:00,0.524233743924,2.051786069,0.0,1.10315300817,0.0350283778676,0.0350283778676,0.0350283778676,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/17  10:00:00,0.422271113183,1.88320010191,0.0,1.03058800247,0.0327242238465,0.0327242238465,0.0327242238465,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/17  11:00:00,0.40282672671,1.42114234519,0.0,0.678138894864,0.0215329199849,0.0215329199849,0.0215329199849,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/17  12:00:00,0.392249955228,1.03837086474,0.0,0.36259833465,0.0115135719037,0.0115135719037,0.0115135719037,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/17  13:00:00,0.386141539866,0.890447277271,0.0,0.263982228758,0.00838221823338,0.00838221823338,0.00838221823338,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/17  14:00:00,0.395379523987,0.896914524591,0.0,0.330451121214,0.0104928025894,0.0104928025894,0.0104928025894,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/17  15:00:00,0.401851239941,0.593651134816,0.0,0.0647227021347,0.00205513763748,0.00205513763748,0.00205513763748,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/17  16:00:00,0.435293328462,0.696864271451,0.0,0.131707903958,0.00418211634635,0.00418211634635,0.00418211634635,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/17  17:00:00,0.54821671915,0.959102724618,0.0,0.267446288622,0.00849221240187,0.00849221240187,0.00849221240187,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/17  18:00:00,0.75965303085,1.9540883809,0.0,1.02987695468,0.0327016459715,0.0327016459715,0.0327016459715,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/17  19:00:00,0.909044028993,1.42718684462,0.0,0.48115071262,0.0152779613056,0.0152779613056,0.0152779613056,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/17  20:00:00,0.900814229082,1.22877721416,0.0,0.390880953032,0.0124116288698,0.0124116288698,0.0124116288698,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/17  21:00:00,0.867058810714,1.23774765965,0.0,0.503710597727,0.0159943045275,0.0159943045275,0.0159943045275,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/17  22:00:00,0.809705726213,1.32639490434,0.0,0.679150230923,0.0215650329025,0.0215650329025,0.0215650329025,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/17  23:00:00,0.685472363673,1.42624352073,0.0,0.90079623218,0.0286029504238,0.0286029504238,0.0286029504238,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/17  24:00:00,0.575256050548,1.51030466339,0.0,1.1088933277,0.0352106500277,0.0352106500277,0.0352106500277,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/18  01:00:00,0.454677567887,1.53932292706,0.0,1.27177320483,0.0403825689191,0.0403825689191,0.0403825689191,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/18  02:00:00,0.405066874509,1.56915891002,0.0,1.35953825102,0.0431693692801,0.0431693692801,0.0431693692801,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/18  03:00:00,0.391167215073,1.60425919937,0.0,1.41548609459,0.0449458791486,0.0449458791486,0.0449458791486,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/18  04:00:00,0.386065915887,1.60985049186,0.0,1.41613807172,0.0449665813552,0.0449665813552,0.0449665813552,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/18  05:00:00,0.376608372301,1.6717802726,0.0,1.42608248318,0.045282345895,0.045282345895,0.045282345895,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/18  06:00:00,0.409321956758,1.8966772666,0.0,1.43633067018,0.045607756209,0.045607756209,0.045607756209,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/18  07:00:00,0.490780020908,2.17189493309,0.0,1.29804324396,0.0412167205285,0.0412167205285,0.0412167205285,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/18  08:00:00,0.608009622572,2.59862619127,0.0,1.59989921723,0.0508015424118,0.0508015424118,0.0508015424118,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/18  09:00:00,0.529422137334,2.21541171961,0.0,1.26655171935,0.0402167712781,0.0402167712781,0.0402167712781,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/18  10:00:00,0.424606087522,1.95693185592,0.0,1.10412363621,0.035059198185,0.035059198185,0.035059198185,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/18  11:00:00,0.414415037117,1.78625932714,0.0,1.0430909784,0.0331212303925,0.0331212303925,0.0331212303925,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/18  12:00:00,0.40267093685,1.36669868502,0.0,0.69078758933,0.0219345535262,0.0219345535262,0.0219345535262,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/18  13:00:00,0.393403442298,1.11926535183,0.0,0.492682214323,0.0156441206652,0.0156441206652,0.0156441206652,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/18  14:00:00,0.3934113324,0.835035421431,0.0,0.268466621727,0.00852461100234,0.00852461100234,0.00852461100234,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/18  15:00:00,0.401228034299,0.574118903225,0.0,0.0450960102882,0.00143193199583,0.00143193199583,0.00143193199583,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/18  16:00:00,0.431687936874,0.583416337836,0.0,0.0181628636987,0.000576724759017,0.000576724759017,0.000576724759017,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/18  17:00:00,0.545386739409,0.870090575915,0.0,0.178321388925,0.00566223266119,0.00566223266119,0.00566223266119,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/18  18:00:00,0.758720110661,1.92485410703,0.0,1.00049638452,0.0317687257822,0.0317687257822,0.0317687257822,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/18  19:00:00,0.911360754422,1.50032144056,0.0,0.554111631203,0.0175946867342,0.0175946867342,0.0175946867342,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/18  20:00:00,0.903703990601,1.31996073353,0.0,0.48188856761,0.0153013903886,0.0153013903886,0.0153013903886,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/18  21:00:00,0.870744936921,1.3539947292,0.0,0.619798223294,0.0196804307349,0.0196804307349,0.0196804307349,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/18  22:00:00,0.810810168224,1.36131687484,0.0,0.713932558856,0.0226694749128,0.0226694749128,0.0226694749128,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/18  23:00:00,0.684684533132,1.40154067701,0.0,0.875984988149,0.0278151198828,0.0278151198828,0.0278151198828,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/18  24:00:00,0.577175824362,1.57083745215,0.0,1.16935300031,0.0371304238415,0.0371304238415,0.0371304238415,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/19  01:00:00,0.459538625567,1.69244628456,0.0,1.42486309165,0.0452436265997,0.0452436265997,0.0452436265997,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/19  02:00:00,0.411860814148,1.7831371413,0.0,1.57350062687,0.0499633089199,0.0499633089199,0.0499633089199,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/19  03:00:00,0.397688502822,1.80964656186,0.0,1.62086181092,0.0514671668969,0.0514671668969,0.0514671668969,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/19  04:00:00,0.39681270656,1.94831378134,0.0,1.75458807088,0.0557133720288,0.0557133720288,0.0557133720288,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/19  05:00:00,0.389433503598,2.07571107551,0.0,1.82998591895,0.0581074771918,0.0581074771918,0.0581074771918,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/19  06:00:00,0.420081823111,2.23562957375,0.0,1.77519246332,0.0563676225623,0.0563676225623,0.0563676225623,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/19  07:00:00,0.527394594191,3.32521010369,0.0,2.45115049925,0.0778312938118,0.0778312938118,0.0778312938118,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/19  08:00:00,0.619353843879,2.95612623932,0.0,1.95716417273,0.0621457637186,0.0621457637186,0.0621457637186,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/19  09:00:00,0.534420230311,2.37303589952,0.0,1.42395727559,0.045214864255,0.045214864255,0.045214864255,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/19  10:00:00,0.417088345573,1.72036351598,0.0,0.867366465289,0.0275414562358,0.0275414562358,0.0275414562358,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/19  11:00:00,0.391495956331,1.06462463852,0.0,0.321297551096,0.0102021496061,0.0102021496061,0.0102021496061,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/19  12:00:00,0.380936642467,0.682351273467,0.0,0.00630678579873,0.000200259143067,0.000200259143067,0.000200259143067,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/19  13:00:00,0.377759321633,0.625762771826,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/19  14:00:00,0.384886721398,0.565721513336,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/19  15:00:00,0.399796102303,0.527585198218,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/19  16:00:00,0.431111212115,0.563778950881,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/19  17:00:00,0.539724506748,0.690983470681,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/19  18:00:00,0.751535081771,1.69859329082,0.0,0.774217386863,0.0245836968924,0.0245836968924,0.0245836968924,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/19  19:00:00,0.903891382808,1.26525475095,0.0,0.31887779321,0.0101253151208,0.0101253151208,0.0101253151208,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/19  20:00:00,0.896812947684,1.1031095952,0.0,0.264868106313,0.00841034747156,0.00841034747156,0.00841034747156,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
