Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.774816579347,0.651652932345,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.646085129719,0.529994039693,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.531682274511,0.402604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.408319218933,0.256088106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.359029638458,0.295309826209,0.0,0.0906282509263,0.0,0.00178872139339,0.00178872139339,0.00178872139339,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.345826854134,0.37774237139,0.0,0.192655191996,0.0,0.00380241767824,0.00380241767824,0.00380241767824,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.342281808477,0.459991634967,0.0,0.270455847681,0.0,0.00533796201262,0.00533796201262,0.00533796201262,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.334373352171,0.596700745689,0.0,0.359389950635,0.0,0.00709324616441,0.00709324616441,0.00709324616441,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.367029514792,0.822370743668,0.0,0.389359947621,0.0,0.00768476121872,0.00768476121872,0.00768476121872,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.45589178786,1.4478601581,0.0,0.636563745954,0.0,0.0125637996872,0.0125637996872,0.0125637996872,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.561141083111,1.58386741422,0.0,0.655855815012,0.0,0.0129445654672,0.0129445654672,0.0129445654672,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.487492707152,1.21221663294,0.0,0.329095968076,0.0,0.00649533663685,0.00649533663685,0.00649533663685,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.38933322458,1.05820268243,0.0,0.262170718789,0.0,0.00517443919114,0.00517443919114,0.00517443919114,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.378632562304,0.81529960713,0.0,0.119894612345,0.0,0.00236634885769,0.00236634885769,0.00236634885769,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.377845843473,0.744063262831,0.0,0.10832072752,0.0,0.00213791616502,0.00213791616502,0.00213791616502,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.374067329688,0.657634469271,0.0,0.0653098017123,0.0,0.00128901350657,0.00128901350657,0.00128901350657,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.535549988161,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.50116608599,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.535407719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.657344577804,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.880950797088,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.892922482203,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.783460191856,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.684289583739,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.603174643946,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.490764605272,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531055590724,0.377036132741,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.408319218933,0.255030766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.357240917064,0.203213170841,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.342151062298,0.190958277811,0.0,0.00641568812726,0.0,0.000126625842265,0.000126625842265,0.000126625842265,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.338954899072,0.291498116898,0.0,0.10189299521,0.0,0.00201105260783,0.00201105260783,0.00201105260783,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.331110440731,0.431523761293,0.0,0.194069651026,0.0,0.00383033472511,0.00383033472511,0.00383033472511,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.363488205634,0.643419621901,0.0,0.209934210223,0.0,0.00414345206038,0.00414345206038,0.00414345206038,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.445555252115,0.925234278095,0.0,0.112847666625,0.0,0.00222726394278,0.00222726394278,0.00222726394278,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.550104595435,1.02591994338,0.0,0.0966756217568,0.0,0.00190807779129,0.00190807779129,0.00190807779129,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.484207877581,1.04693218607,0.0,0.162665153439,0.0,0.0032105070653,0.0032105070653,0.0032105070653,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.387463169604,0.964443661414,0.0,0.167421579952,0.0,0.00330438421478,0.00330438421478,0.00330438421478,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.69599483227,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.635812631981,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.590216874571,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.531971485508,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.497010703559,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.53243828336,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.654891007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.88016333893,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.89301486599,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.783189421289,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.684429878244,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.603563902067,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.491629952852,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.378209729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.256296076393,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.358697396284,0.278329403269,0.0,0.0737947031206,0.0,0.00145647921969,0.00145647921969,0.00145647921969,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.345232449297,0.347744258624,0.0,0.162538779806,0.0,0.00320801284061,0.00320801284061,0.00320801284061,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.342002239138,0.445963797602,0.0,0.256291048003,0.0,0.0050583926735,0.0050583926735,0.0050583926735,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.334157607433,0.586051784845,0.0,0.348458920062,0.0,0.00687750142655,0.00687750142655,0.00687750142655,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.366107353561,0.776581025633,0.0,0.342637266417,0.0,0.00676259998784,0.00676259998784,0.00676259998784,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.448306280732,1.06567210428,0.0,0.252232655639,0.0,0.00497829255935,0.00497829255935,0.00497829255935,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.551498008133,1.09770974247,0.0,0.167274965008,0.0,0.00330149048923,0.00330149048923,0.00330149048923,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.484979984848,1.08715921931,0.0,0.20178512561,0.0,0.00398261433226,0.00398261433226,0.00398261433226,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.388309961765,1.00830382435,0.0,0.210325574267,0.0,0.00415117637627,0.00415117637627,0.00415117637627,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.38050162068,0.911634392828,0.0,0.214593256941,0.0,0.00423540723389,0.00423540723389,0.00423540723389,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.379481964785,0.828334721902,0.0,0.191217266534,0.0,0.00377403747659,0.00377403747659,0.00377403747659,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.376369317766,0.775439900789,0.0,0.181943478638,0.0,0.00359100158395,0.00359100158395,0.00359100158395,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.382445046239,0.670523616516,0.0,0.133510995895,0.0,0.00263509415849,0.00263509415849,0.00263509415849,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.396249523268,0.593589753594,0.0,0.0910894075949,0.0,0.00179782319984,0.00179782319984,0.00179782319984,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.426228924305,0.596845584315,0.0,0.0588657732909,0.0,0.00116182831454,0.00116182831454,0.00116182831454,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.532254390917,0.708999342381,0.0,0.0488984542741,0.0,0.00096510426241,0.00096510426241,0.00096510426241,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.723859871532,1.38905244233,0.0,0.50576411011,0.0,0.00998221939092,0.00998221939092,0.00998221939092,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.897182787745,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.787748746487,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.688445281346,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.607201012733,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.494601164314,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.532382924919,0.447837005758,0.0,0.0672513768665,0.0,0.00132733419553,0.00132733419553,0.00132733419553,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.412164403301,0.452729171079,0.0,0.194822030413,0.0,0.00384518436736,0.00384518436736,0.00384518436736,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.363269802313,0.510386988133,0.0,0.305462509225,0.0,0.00602888524874,0.00602888524874,0.00602888524874,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.349896773127,0.584127876735,0.0,0.398863739081,0.0,0.0078723366704,0.0078723366704,0.0078723366704,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.345976680712,0.64739976065,0.0,0.457662088559,0.0,0.0090328342474,0.0090328342474,0.0090328342474,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.337014644438,0.730941472698,0.0,0.493214982995,0.0,0.00973453843151,0.00973453843151,0.00973453843151,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.368625488801,0.904608064104,0.0,0.470222363365,0.0,0.00928073522774,0.00928073522774,0.00928073522774,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.457945017365,1.55504828963,0.0,0.740593696916,0.0,0.0146170291928,0.0146170291928,0.0146170291928,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.563367175101,1.70022671598,0.0,0.768644102894,0.0,0.0151706574572,0.0151706574572,0.0151706574572,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.490199793915,1.35269609741,0.0,0.466254577197,0.0,0.0092024233997,0.0092024233997,0.0092024233997,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.390386143201,1.11441860554,0.0,0.315518419199,0.0,0.0062273578124,0.0062273578124,0.0062273578124,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.697806819894,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.63777000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.59279323965,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.53660788056,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.502274673521,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.537212970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.659689136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.722073927027,1.29903113423,0.0,0.415276554393,0.0,0.00819627488584,0.00819627488584,0.00819627488584,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.897288673758,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.788039014587,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.689010235619,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.607935694316,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.645586614143,0.522062836671,0.0,0.0267773772137,0.0,0.000528502613605,0.000528502613605,0.000528502613605,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.534506984227,0.556018556953,0.0,0.174870025925,0.0,0.00345139350299,0.00345139350299,0.00345139350299,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.415222292166,0.607820090389,0.0,0.349754553935,0.0,0.00690307323229,0.00690307323229,0.00690307323229,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.366589757828,0.67867204995,0.0,0.473673032441,0.0,0.00934884076366,0.00934884076366,0.00934884076366,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.353008597355,0.741847891033,0.0,0.556528978653,0.0,0.0109841608989,0.0109841608989,0.0109841608989,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.348985749791,0.799921254855,0.0,0.610121084459,0.0,0.0120419033268,0.0120419033268,0.0120419033268,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.340468910621,0.906085679354,0.0,0.668230557583,0.0,0.013188804615,0.013188804615,0.013188804615,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.372658316406,1.10936272586,0.0,0.674551619713,0.0,0.0133135628327,0.0133135628327,0.0133135628327,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.455130257165,1.41341139478,0.0,0.597979651681,0.0,0.0118022689927,0.0118022689927,0.0118022689927,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.565839100883,1.82657541696,0.0,0.89388792839,0.0,0.0176425832393,0.0176425832393,0.0176425832393,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.491944036979,1.44209826294,0.0,0.554629266872,0.0,0.0109466664634,0.0109466664634,0.0109466664634,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.392225531022,1.20850137784,0.0,0.408713760623,0.0,0.00806674563314,0.00806674563314,0.00806674563314,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.381036195179,0.940240447432,0.0,0.241678275311,0.0,0.00476998173249,0.00476998173249,0.00476998173249,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.377344802901,0.721330400302,0.0,0.0829347557924,0.0,0.0016368755926,0.0016368755926,0.0016368755926,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.374443389336,0.678949170476,0.0,0.0843634275266,0.0,0.00166507315428,0.00166507315428,0.00166507315428,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.381709788329,0.634242865755,0.0,0.0962580516319,0.0,0.00189983624841,0.00189983624841,0.00189983624841,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.396103329252,0.587053985099,0.0,0.0836822686094,0.0,0.00165162918383,0.00165162918383,0.00165162918383,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.426736870221,0.623477285226,0.0,0.0846016145831,0.0,0.00166977423015,0.00166977423015,0.00166977423015,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.532734342624,0.734356867692,0.0,0.0732159269969,0.0,0.00144505596895,0.00144505596895,0.00144505596895,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.723551702248,1.37478809382,0.0,0.490150251353,0.0,0.00967405010699,0.00967405010699,0.00967405010699,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.898906750194,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.789766191924,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.690448256095,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.609211338323,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.647522111455,0.620892410179,0.0,0.124842250092,0.0,0.00246399992558,0.00246399992558,0.00246399992558,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.536544180625,0.659610618727,0.0,0.278087635437,0.0,0.0054885899006,0.0054885899006,0.0054885899006,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.417312400767,0.706167185776,0.0,0.439012197125,0.0,0.00866474306775,0.00866474306775,0.00866474306775,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.368534812269,0.771543536748,0.0,0.562087396989,0.0,0.0110938668867,0.0110938668867,0.0110938668867,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.354639633757,0.82195775156,0.0,0.63311568964,0.0,0.0124957457192,0.0124957457192,0.0124957457192,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.350685899401,0.884868576725,0.0,0.691198473916,0.0,0.0136421202521,0.0136421202521,0.0136421202521,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.341949280341,0.980946977687,0.0,0.735084699849,0.0,0.014508298628,0.014508298628,0.014508298628,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.373916974394,1.18255662171,0.0,0.723117183622,0.0,0.0142720968688,0.0142720968688,0.0142720968688,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.456205192829,1.49446743416,0.0,0.622024601339,0.0,0.0122768419368,0.0122768419368,0.0122768419368,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.568492433185,1.96909348866,0.0,0.970341584272,0.0,0.0191515419634,0.0191515419634,0.0191515419634,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
