Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/09  16:00:00,0.367511275502,0.549554714416,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/09  17:00:00,0.440349958249,0.668120712396,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/09  18:00:00,0.570434338455,0.946184437441,0.0,0.0564515935255,0.00179250542273,0.00179250542273,0.00179250542273,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/09  19:00:00,0.715925830077,0.916126377238,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/09  20:00:00,0.776435118414,0.818639388879,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/09  21:00:00,0.801009015425,0.719643226052,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/09  22:00:00,0.739368451584,0.635467371463,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/09  23:00:00,0.615201973443,0.517059584728,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/09  24:00:00,0.507110812246,0.394782937476,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/10  01:00:00,0.38628073742,0.262506835344,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/10  02:00:00,0.341171401819,0.319303786538,0.0,0.113627888021,0.00360802224934,0.00360802224934,0.00360802224934,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/10  03:00:00,0.328089894818,0.410073782974,0.0,0.224361427272,0.00712414034608,0.00712414034608,0.00712414034608,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/10  04:00:00,0.326151780059,0.509313373147,0.0,0.318632532693,0.0101175273724,0.0101175273724,0.0101175273724,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/10  05:00:00,0.320098938884,0.64477567101,0.0,0.402764174414,0.0127889563718,0.0127889563718,0.0127889563718,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/10  06:00:00,0.352227862853,0.908652544407,0.0,0.453075276668,0.0143864829956,0.0143864829956,0.0143864829956,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/10  07:00:00,0.416687329667,1.39999932079,0.0,0.534372970222,0.0169679257406,0.0169679257406,0.0169679257406,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/10  08:00:00,0.478969792438,1.1074286338,0.0,0.120732231416,0.00383360621013,0.00383360621013,0.00383360621013,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/10  09:00:00,0.403810437841,0.935175781596,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/10  10:00:00,0.338244682469,0.837631580461,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/10  11:00:00,0.333638838608,0.72776652322,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/10  12:00:00,0.33293455311,0.657707702021,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/10  13:00:00,0.330869210047,0.606027206901,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/10  14:00:00,0.337098973881,0.545753745053,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/10  15:00:00,0.347434488072,0.507300386274,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/10  16:00:00,0.367511275502,0.540176645485,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/10  17:00:00,0.440349958249,0.658164467931,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/10  18:00:00,0.568641833032,0.877189482052,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/10  19:00:00,0.715925830077,0.904996362022,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/10  20:00:00,0.776435118414,0.808114997718,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/10  21:00:00,0.801009015425,0.709505502373,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/10  22:00:00,0.739368451584,0.625587459582,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/10  23:00:00,0.615201973443,0.506750660067,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/10  24:00:00,0.507110812246,0.385237902711,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/11  01:00:00,0.386609176186,0.263710152286,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/11  02:00:00,0.337763407887,0.202491385213,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/11  03:00:00,0.321085206053,0.182200572195,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/11  04:00:00,0.316134185371,0.188274762625,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/11  05:00:00,0.307470858219,0.244681921774,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/11  06:00:00,0.338141503809,0.476789918695,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/11  07:00:00,0.400319766647,0.921779425522,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/11  08:00:00,0.476280559806,1.05239615367,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/11  09:00:00,0.405664343456,1.00177124765,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/11  10:00:00,0.340390193884,0.897503323778,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/11  11:00:00,0.335655939575,0.779115983426,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/11  12:00:00,0.334701357584,0.699740919536,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/11  13:00:00,0.332435708437,0.642969860401,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/11  14:00:00,0.338602535502,0.578705154437,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/11  15:00:00,0.348718224712,0.538132094612,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/11  16:00:00,0.368714435405,0.572000962561,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/11  17:00:00,0.441603223378,0.698802708969,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/11  18:00:00,0.570001718198,0.92919060486,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/11  19:00:00,0.717716853236,0.971002321175,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/11  20:00:00,0.778500439487,0.881517849037,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/11  21:00:00,0.802839191195,0.779263429925,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/11  22:00:00,0.74089385793,0.683600630815,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/11  23:00:00,0.616228991632,0.554423117434,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/11  24:00:00,0.507737496034,0.416454700476,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/12  01:00:00,0.386609176186,0.267493859591,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/12  02:00:00,0.337763407887,0.205187069541,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/12  03:00:00,0.321085206053,0.185473688625,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/12  04:00:00,0.316134185371,0.191523584581,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/12  05:00:00,0.307470858219,0.248071154857,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/12  06:00:00,0.338141503809,0.479797726938,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/12  07:00:00,0.400319766647,0.924381043018,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/12  08:00:00,0.476280559806,1.05457827945,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/12  09:00:00,0.405664343456,1.0029164173,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/12  10:00:00,0.340390193884,0.896936014926,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/12  11:00:00,0.335655939575,0.777559962498,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/12  12:00:00,0.334701357584,0.698515610505,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/12  13:00:00,0.332435708437,0.641018964795,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/12  14:00:00,0.338602535502,0.577442697979,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/12  15:00:00,0.348718224712,0.537099980442,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/12  16:00:00,0.368714435405,0.570265998567,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/12  17:00:00,0.441603223378,0.697268306336,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/12  18:00:00,0.570001718198,0.928448394934,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/12  19:00:00,0.717716853236,0.971147109791,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/12  20:00:00,0.778500439487,0.881270573969,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/12  21:00:00,0.802839191195,0.779554145715,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/12  22:00:00,0.74089385793,0.683974830576,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/12  23:00:00,0.616228991632,0.555096588911,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/12  24:00:00,0.507737496034,0.41782765573,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/13  01:00:00,0.38628073742,0.259679786718,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/13  02:00:00,0.337563379569,0.202966779567,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/13  03:00:00,0.320965754472,0.183784153605,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/13  04:00:00,0.316765544211,0.213077606395,0.0,0.0230306538308,0.00073129152434,0.00073129152434,0.00073129152434,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/13  05:00:00,0.311358011354,0.369323028603,0.0,0.127485069707,0.00404802884197,0.00404802884197,0.00404802884197,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/13  06:00:00,0.345948166937,0.710575428747,0.0,0.255308041587,0.00810678707951,0.00810678707951,0.00810678707951,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/13  07:00:00,0.414183483643,1.32043356991,0.0,0.455519039729,0.0144640797164,0.0144640797164,0.0144640797164,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/13  08:00:00,0.480298718469,1.14847578548,0.0,0.162584262189,0.00516253224087,0.00516253224087,0.00516253224087,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/13  09:00:00,0.403810437841,0.935159730786,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/13  10:00:00,0.338244682469,0.837651794037,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/13  11:00:00,0.333638838608,0.728242688536,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/13  12:00:00,0.33293455311,0.658313134801,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/13  13:00:00,0.330869210047,0.606234365966,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/13  14:00:00,0.337098973881,0.547056568082,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/13  15:00:00,0.347434488072,0.508891761427,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/13  16:00:00,0.367511275502,0.541908252553,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/13  17:00:00,0.440349958249,0.66070394534,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/13  18:00:00,0.568641833032,0.881739104349,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/13  19:00:00,0.715925830077,0.908895761095,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/13  20:00:00,0.776435118414,0.81182546122,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/13  21:00:00,0.801009015425,0.713326037043,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/13  22:00:00,0.739368451584,0.629325396957,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/13  23:00:00,0.615201973443,0.510633758477,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/13  24:00:00,0.507110812246,0.38957936034,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/14  01:00:00,0.38628073742,0.257784609329,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/14  02:00:00,0.337563379569,0.20098482204,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/14  03:00:00,0.320965754472,0.182307513722,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/14  04:00:00,0.316034252686,0.188075272194,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/14  05:00:00,0.307309982512,0.240723527869,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/14  06:00:00,0.337841379857,0.454746227661,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/14  07:00:00,0.401527921946,0.921435600779,0.0,0.0569558801893,0.00180851801906,0.00180851801906,0.00180851801906,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/14  08:00:00,0.475136186228,0.984424360066,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/14  09:00:00,0.403810437841,0.933017277991,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/14  10:00:00,0.338244682469,0.836539650972,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/14  11:00:00,0.333638838608,0.726952035975,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/14  12:00:00,0.33293455311,0.657300156012,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/14  13:00:00,0.330869210047,0.605336644689,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/14  14:00:00,0.337098973881,0.546600019425,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/14  15:00:00,0.347434488072,0.50907621073,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/14  16:00:00,0.367511275502,0.542307129351,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/14  17:00:00,0.440349958249,0.660881682803,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/14  18:00:00,0.568641833032,0.882389428355,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/14  19:00:00,0.715925830077,0.908993648956,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/14  20:00:00,0.776435118414,0.811413280416,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/14  21:00:00,0.801009015425,0.712790206417,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/14  22:00:00,0.739368451584,0.628433867128,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/14  23:00:00,0.615201973443,0.510093339225,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/14  24:00:00,0.507110812246,0.388374726107,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/15  01:00:00,0.38628073742,0.256891444857,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/15  02:00:00,0.337563379569,0.200177263677,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/15  03:00:00,0.320965754472,0.181223282052,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/15  04:00:00,0.316034252686,0.187109587051,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/15  05:00:00,0.307309982512,0.239808343112,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/15  06:00:00,0.337841379857,0.453226963167,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/15  07:00:00,0.399719403927,0.863020578036,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/15  08:00:00,0.475136186228,0.982834699509,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/15  09:00:00,0.403810437841,0.931460375526,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/15  10:00:00,0.338244682469,0.834165769541,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/15  11:00:00,0.333638838608,0.724605380653,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/15  12:00:00,0.33293455311,0.655016615739,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/15  13:00:00,0.330869210047,0.603473046106,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/15  14:00:00,0.337098973881,0.545351441806,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/15  15:00:00,0.347434488072,0.507569272275,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/15  16:00:00,0.367511275502,0.540443511843,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/15  17:00:00,0.440349958249,0.659233646397,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/15  18:00:00,0.568641833032,0.881153680256,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/15  19:00:00,0.715925830077,0.908536999821,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/15  20:00:00,0.776435118414,0.810759586898,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/15  21:00:00,0.801009015425,0.712520233517,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/15  22:00:00,0.739368451584,0.628737483191,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/15  23:00:00,0.615201973443,0.51048365507,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/15  24:00:00,0.507110812246,0.389343987085,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/16  01:00:00,0.38628073742,0.258184946931,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/16  02:00:00,0.337563379569,0.201654092501,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/16  03:00:00,0.320965754472,0.182476387451,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/16  04:00:00,0.316034252686,0.189243772777,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/16  05:00:00,0.307810391319,0.257382211775,0.0,0.0157594360388,0.000500408806812,0.000500408806812,0.000500408806812,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/16  06:00:00,0.339324277312,0.501627965488,0.0,0.0467010717476,0.00148289745474,0.00148289745474,0.00148289745474,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/16  07:00:00,0.399719403927,0.864132934409,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/16  08:00:00,0.475136186228,0.984745067295,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/16  09:00:00,0.403810437841,0.934132088273,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/16  10:00:00,0.338244682469,0.836842728357,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/16  11:00:00,0.333638838608,0.727634578885,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/16  12:00:00,0.33293455311,0.658162492861,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/16  13:00:00,0.330869210047,0.606853403136,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/16  14:00:00,0.337098973881,0.548289452235,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/16  15:00:00,0.347434488072,0.510563426977,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/16  16:00:00,0.367511275502,0.543486352461,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/16  17:00:00,0.440349958249,0.662211659523,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/16  18:00:00,0.568641833032,0.883542133017,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/16  19:00:00,0.715925830077,0.910605836487,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/16  20:00:00,0.776435118414,0.812938231119,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/16  21:00:00,0.801009015425,0.714320046054,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/16  22:00:00,0.739368451584,0.630221111142,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/16  23:00:00,0.615201973443,0.511948508197,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/16  24:00:00,0.507110812246,0.390341814407,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/17  01:00:00,0.38628073742,0.258908131174,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/17  02:00:00,0.337563379569,0.202994212593,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
