Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,1.43536601426,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492760474049
 01/01  20:00:00,1.44574253922,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505795204217
 01/01  21:00:00,1.36001926474,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462026263192
 01/01  22:00:00,1.23364679151,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404072696278
 01/01  23:00:00,1.00979615744,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320156858382
 01/01  24:00:00,0.78794078243,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223108535263
 01/02  01:00:00,0.538256804182,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107901877038
 01/02  02:00:00,0.440208889476,0.102564659845,0.0,0.0680662322126,0.0,0.00118111568083,0.00118111568083,0.00118111568083,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646156765973
 01/02  03:00:00,0.415600681181,0.236074214663,0.0,0.209209130327,0.0,0.00363029032707,0.00363029032707,0.00363029032707,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544698957469
 01/02  04:00:00,0.416007572037,0.328828943543,0.0,0.30223808105,0.0,0.00524891098102,0.00524891098102,0.00524891098102,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914604847
 01/02  05:00:00,0.442040149416,0.396952846984,0.0,0.363682704694,0.0,0.00634696970373,0.00634696970373,0.00634696970373,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.09349375037
 01/02  06:00:00,0.634031380713,0.409570030235,0.0,0.366773622282,0.0,0.00642038256427,0.00642038256427,0.00642038256427,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916993
 01/02  07:00:00,1.0177756464,0.353641631783,0.0,0.278041873246,0.0,0.00487242121484,0.00487242121484,0.00487242121484,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.19912977236,0.362131486649,0.0,0.248058356545,0.0,0.0043416569708,0.0043416569708,0.0043416569708,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08440847526,0.18112650137,0.0,0.0635828379896,0.0,0.00110886860481,0.00110886860481,0.00110886860481,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.90056000675,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496532641229
 01/02  11:00:00,0.815050759638,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420245268697
 01/02  12:00:00,0.751076295582,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356825909435
 01/02  13:00:00,0.698582928328,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307437127263
 01/02  14:00:00,0.676125752341,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27759518612
 01/02  15:00:00,0.665261706427,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251102507007
 01/02  16:00:00,0.705044805226,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257690010886
 01/02  17:00:00,0.857868490944,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295474296362
 01/02  18:00:00,1.13994064699,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37785360227
 01/02  19:00:00,1.38720623822,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44639172117
 01/02  20:00:00,1.39132599329,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453443979354
 01/02  21:00:00,1.30840328867,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412240462888
 01/02  22:00:00,1.19095099374,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362902304847
 01/02  23:00:00,0.975710389762,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287098108898
 01/02  24:00:00,0.766574952295,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202369388915
 01/03  01:00:00,0.538372347265,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108017420122
 01/03  02:00:00,0.439231414369,0.0467542562789,0.0,0.0122558286467,0.0,0.000213130437363,0.000213130437363,0.000213130437363,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646061867341
 01/03  03:00:00,0.414277027103,0.1560755643,0.0,0.129210479963,0.0,0.00224827889208,0.00224827889208,0.00224827889208,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545282531041
 01/03  04:00:00,0.414338370455,0.227716750874,0.0,0.201125888382,0.0,0.00351328347487,0.00351328347487,0.00351328347487,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578864082
 01/03  05:00:00,0.440381345624,0.293132022125,0.0,0.259861879835,0.0,0.00455137524883,0.00455137524883,0.00455137524883,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410334
 01/03  06:00:00,0.63209750926,0.272712031501,0.0,0.229915623549,0.0,0.00403401941877,0.00403401941877,0.00403401941877,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.01565883979,0.173457012079,0.0,0.097857253542,0.0,0.00171619270249,0.00171619270249,0.00171619270249,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2001543192,0.353712239807,0.0,0.239639109702,0.0,0.00419091577364,0.00419091577364,0.00419091577364,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08695120966,0.263296883439,0.0,0.145753220059,0.0,0.00255864719551,0.00255864719551,0.00255864719551,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.904669676242,0.29018581228,0.0,0.171374532229,0.0,0.00300591243317,0.00300591243317,0.00300591243317,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.817907796387,0.197494288048,0.0,0.090093889479,0.0,0.00157957580444,0.00157957580444,0.00157957580444,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.75318527408,0.177876361999,0.0,0.0556815178761,0.0,0.000976071609989,0.000976071609989,0.000976071609989,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816322
 01/03  13:00:00,0.699903651308,0.149929664289,0.0,0.0132603000963,0.0,0.000232389499864,0.000232389499864,0.000232389499864,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460743
 01/03  14:00:00,0.677159431738,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278628865517
 01/03  15:00:00,0.66618117501,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25202197559
 01/03  16:00:00,0.705999084899,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25864429056
 01/03  17:00:00,0.858831223777,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296437029194
 01/03  18:00:00,1.14104351706,0.349854463656,0.0,0.00585939525233,0.0,0.000102672718049,0.000102672718049,0.000102672718049,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378853799627
 01/03  19:00:00,1.38829380423,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447479287176
 01/03  20:00:00,1.39241181224,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454529798307
 01/03  21:00:00,1.30933513201,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41317230623
 01/03  22:00:00,1.19171188332,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363663194428
 01/03  23:00:00,0.976354436205,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287742155341
 01/03  24:00:00,0.766823590916,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202618027536
 01/04  01:00:00,0.538491426796,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108136499652
 01/04  02:00:00,0.439052039722,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646399425246
 01/04  03:00:00,0.413274276933,0.0981495550895,0.0,0.0712844707527,0.0,0.00124916263208,0.00124916263208,0.00124916263208,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545246191943
 01/04  04:00:00,0.413823512791,0.193522920172,0.0,0.166932057679,0.0,0.00293422214568,0.00293422214568,0.00293422214568,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622090074
 01/04  05:00:00,0.440155545045,0.27149852733,0.0,0.238228385041,0.0,0.00419314719814,0.00419314719814,0.00419314719814,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685048
 01/04  06:00:00,0.632444950217,0.266625286209,0.0,0.223828878257,0.0,0.00394341744953,0.00394341744953,0.00394341744953,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451611
 01/04  07:00:00,1.01692657419,0.187937807607,0.0,0.11233804907,0.0,0.00197770294774,0.00197770294774,0.00197770294774,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20194185477,0.389729378159,0.0,0.275656248054,0.0,0.00484070059179,0.00484070059179,0.00484070059179,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.08539047807,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574126087751
 01/04  10:00:00,0.902207588312,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498180222791
 01/04  11:00:00,0.816178991089,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421373500148
 01/04  12:00:00,0.751640022653,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357389636506
 01/04  13:00:00,0.698698799715,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307552998651
 01/04  14:00:00,0.676116483979,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277585917758
 01/04  15:00:00,0.665148475752,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250989276333
 01/04  16:00:00,0.70493539442,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257580600081
 01/04  17:00:00,0.858042577306,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295648382723
 01/04  18:00:00,1.14089496538,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378807920665
 01/04  19:00:00,1.38858246559,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447767948536
 01/04  20:00:00,1.3926861385,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454804124563
 01/04  21:00:00,1.30987957572,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413716749939
 01/04  22:00:00,1.1924717133,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36442302441
 01/04  23:00:00,0.977522611935,0.0765509001619,0.0,0.0142424206349,0.0,0.000249293812723,0.000249293812723,0.000249293812723,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288661037258
 01/04  24:00:00,0.773490933489,0.380640243481,0.0,0.332587916853,0.0,0.00585561466412,0.00585561466412,0.00585561466412,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429755445
 01/05  01:00:00,0.550561350623,0.692548305718,0.0,0.656353130427,0.0,0.011556624785,0.011556624785,0.011556624785,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649798694
 01/05  02:00:00,0.458440896319,1.12456461014,0.0,1.09006618251,0.0,0.0191206768444,0.0191206768444,0.0191206768444,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908122277
 01/05  03:00:00,0.435736995361,1.38251733744,0.0,1.35565225311,0.0,0.0235972874794,0.0235972874794,0.0235972874794,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054639212774
 01/05  04:00:00,0.437678058485,1.56618384755,0.0,1.53959298506,0.0,0.0267264892851,0.0267264892851,0.0267264892851,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.464991044824,1.69877714587,0.0,1.66550700358,0.0,0.0289006218578,0.0289006218578,0.0289006218578,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.65956294238,1.80842319915,0.0,1.76562679119,0.0,0.030637945157,0.030637945157,0.030637945157,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05164939914,2.13454546103,0.0,2.05894570249,0.0,0.035727745993,0.035727745993,0.035727745993,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960100439
 01/05  08:00:00,1.22489875396,1.65262437687,0.0,1.53855124677,0.0,0.0266976288278,0.0266976288278,0.0266976288278,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774432844
 01/05  09:00:00,1.10749537966,1.32901118416,0.0,1.21146752078,0.0,0.0210219258375,0.0210219258375,0.0210219258375,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5752090635
 01/05  10:00:00,0.920136461325,1.07979635495,0.0,0.960985074896,0.0,0.0166754424934,0.0166754424934,0.0166754424934,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943365331
 01/05  11:00:00,0.825314539,0.538201958017,0.0,0.430801559449,0.0,0.00747546118906,0.00747546118906,0.00747546118906,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358687
 01/05  12:00:00,0.753566815147,0.127215954653,0.0,0.00502111053001,0.0,8.7128553901e-05,8.7128553901e-05,8.7128553901e-05,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359229300446
 01/05  13:00:00,0.700489608391,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309343807326
 01/05  14:00:00,0.678000248442,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279469682221
 01/05  15:00:00,0.667008410226,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252849210806
 01/05  16:00:00,0.706773354744,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259418560405
 01/05  17:00:00,0.859820319757,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297426125174
 01/05  18:00:00,1.15158264155,0.876205989149,0.0,0.532210920746,0.0,0.00923516174714,0.00923516174714,0.00923516174714,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380260435083
 01/05  19:00:00,1.39044638223,0.286042285848,0.0,0.00895124490311,0.0,0.000155326001959,0.000155326001959,0.000155326001959,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539176
 01/05  20:00:00,1.39452385114,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456641837205
 01/05  21:00:00,1.3131452331,0.210806018442,0.0,0.101603930915,0.0,0.00176307681704,0.00176307681704,0.00176307681704,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219330507
 01/05  22:00:00,1.1978360269,0.331639455452,0.0,0.245453591148,0.0,0.00425922040926,0.00425922040926,0.00425922040926,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528117601
 01/05  23:00:00,0.985164048239,0.482913625739,0.0,0.420605146212,0.0,0.007314628301,0.007314628301,0.007314628301,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139074
 01/05  24:00:00,0.779362324501,0.700862914231,0.0,0.652810587603,0.0,0.0113976262178,0.0113976262178,0.0113976262178,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759134904
 01/06  01:00:00,0.554431295242,0.910328159154,0.0,0.874132983862,0.0,0.0152756039071,0.0152756039071,0.0152756039071,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800764192
 01/06  02:00:00,0.457812129113,1.09001463358,0.0,1.05551620595,0.0,0.0184203190527,0.0184203190527,0.0184203190527,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797128628
 01/06  03:00:00,0.433813527354,1.26852564905,0.0,1.24166056471,0.0,0.0216211644417,0.0216211644417,0.0216211644417,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918678049
 01/06  04:00:00,0.434474518248,1.37532747097,0.0,1.34873660848,0.0,0.0234629258553,0.0234629258553,0.0234629258553,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443918207
 01/06  05:00:00,0.460983095259,1.46068193177,0.0,1.42741178948,0.0,0.0247690872956,0.0247690872956,0.0247690872956,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145786209
 01/06  06:00:00,0.654581051321,1.49776662778,0.0,1.45497021983,0.0,0.0252472934952,0.0252472934952,0.0252472934952,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387667667
 01/06  07:00:00,1.04881959823,1.91682489724,0.0,1.8412251387,0.0,0.0319590539464,0.0319590539464,0.0319590539464,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22473555513,1.58157732091,0.0,1.4675041908,0.0,0.0254727767818,0.0254727767818,0.0254727767818,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836086065
 01/06  09:00:00,1.11236580654,1.55278818263,0.0,1.43524451925,0.0,0.0249050043231,0.0249050043231,0.0249050043231,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5761964119
 01/06  10:00:00,0.930300779104,1.61641082031,0.0,1.49759954026,0.0,0.0259870165147,0.0259870165147,0.0259870165147,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286397068
 01/06  11:00:00,0.84524642724,1.64554118748,0.0,1.53814078891,0.0,0.0266905063797,0.0266905063797,0.0266905063797,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429919
 01/06  12:00:00,0.779588196571,1.59212814081,0.0,1.46993329669,0.0,0.025506939492,0.025506939492,0.025506939492,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830870932
 01/06  13:00:00,0.726751038544,1.60529976525,0.0,1.46863040106,0.0,0.0254843310647,0.0254843310647,0.0254843310647,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120906415
 01/06  14:00:00,0.705405220096,1.65037626161,0.0,1.53526631709,0.0,0.026663964107,0.026663964107,0.026663964107,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210689768
 01/06  15:00:00,0.694338018859,1.64027679956,0.0,1.52853306047,0.0,0.0265739417862,0.0265739417862,0.0265739417862,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877653
 01/06  16:00:00,0.733074620228,1.60414466489,0.0,1.46465881385,0.0,0.0254709214097,0.0254709214097,0.0254709214097,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904479
 01/06  17:00:00,0.884388630567,1.58332774805,0.0,1.36600964583,0.0,0.0237340389346,0.0237340389346,0.0237340389346,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.18163249653,2.54971791371,0.0,2.20572284531,0.0,0.0386174568218,0.0386174568218,0.0386174568218,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.4149168426,1.64749180099,0.0,1.37040076005,0.0,0.0238708777313,0.0238708777313,0.0238708777313,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.41703687898,1.41080015485,0.0,1.25099820022,0.0,0.0217078798538,0.0217078798538,0.0217078798538,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985196
 01/06  21:00:00,1.33534886547,1.45042506051,0.0,1.34122297299,0.0,0.0232735004332,0.0232735004332,0.0232735004332,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41591253926
