Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.57128835031,1.4765701842,0.0,1.44037500891,0.0,0.0249940308725,0.0249940308725,0.0249940308725,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953528
 01/01  02:00:00,0.467713374581,1.46303962019,0.0,1.42854119256,0.0,0.0247886852026,0.0247886852026,0.0247886852026,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.068312563863
 01/01  03:00:00,0.440909406789,1.5220559336,0.0,1.49519084927,0.0,0.0259452198321,0.0259452198321,0.0259452198321,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442402678
 01/01  04:00:00,0.440871380473,1.57463493538,0.0,1.54804407289,0.0,0.0268623525891,0.0268623525891,0.0268623525891,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.061641894628
 01/01  05:00:00,0.470838604476,1.67390598127,0.0,1.64063583898,0.0,0.0284690462944,0.0284690462944,0.0284690462944,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253133
 01/01  06:00:00,0.674846898075,1.59719966994,0.0,1.55440326199,0.0,0.0269727000804,0.0269727000804,0.0269727000804,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992887
 01/01  07:00:00,1.0844494223,1.50059400897,0.0,1.42499425043,0.0,0.0247271370776,0.0247271370776,0.0247271370776,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.27395162767,1.51976469749,0.0,1.40569156739,0.0,0.0243921882948,0.0243921882948,0.0243921882948,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.16355854115,1.57748547235,0.0,1.45994180897,0.0,0.0253335627317,0.0253335627317,0.0253335627317,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.975642280152,1.6331478733,0.0,1.51433659325,0.0,0.0262774453381,0.0262774453381,0.0262774453381,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957877
 01/01  11:00:00,0.882194849382,1.60193080138,0.0,1.49453040281,0.0,0.02593375947,0.02593375947,0.02593375947,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.810713786349,1.61393172258,0.0,1.49173687846,0.0,0.0258852849871,0.0258852849871,0.0258852849871,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.754336443737,1.6704351561,0.0,1.5337657919,0.0,0.0266145894763,0.0266145894763,0.0266145894763,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.728384871628,1.66853792453,0.0,1.55342798001,0.0,0.0269557765516,0.0269557765516,0.0269557765516,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.715810736817,1.68397705794,0.0,1.57223331884,0.0,0.0272820951953,0.0272820951953,0.0272820951953,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.756084742757,1.72599420141,0.0,1.58650835036,0.0,0.0275298019219,0.0275298019219,0.0275298019219,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.913280987217,1.70455303154,0.0,1.48723492932,0.0,0.0258071651536,0.0258071651536,0.0258071651536,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21638197146,2.65507113842,0.0,2.31107607002,0.0,0.0401028248099,0.0401028248099,0.0401028248099,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.46070387523,1.70565366362,0.0,1.42856262267,0.0,0.0247890570675,0.0247890570675,0.0247890570675,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.4689826185,1.45718630362,0.0,1.29738434899,0.0,0.0225127930377,0.0225127930377,0.0225127930377,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.38369273994,1.42998113577,0.0,1.32077904824,0.0,0.0229187483143,0.0229187483143,0.0229187483143,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25814260319,1.45860815138,0.0,1.37242228707,0.0,0.0238148848745,0.0238148848745,0.0238148848745,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03667553675,1.57316272571,0.0,1.51085424619,0.0,0.0262170180956,0.0262170180956,0.0262170180956,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.817093294229,1.69682822999,0.0,1.64877590336,0.0,0.0286102963295,0.0286102963295,0.0286102963295,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650750732
 01/02  01:00:00,0.569821013395,1.84002630932,0.0,1.80383113403,0.0,0.0313008839878,0.0313008839878,0.0313008839878,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202264
 01/02  02:00:00,0.472161067525,1.9403282564,0.0,1.90582982877,0.0,0.0330708109231,0.0330708109231,0.0330708109231,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781594042
 01/02  03:00:00,0.446289352716,2.00461084968,0.0,1.97774576534,0.0,0.0343187283945,0.0343187283945,0.0343187283945,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292146
 01/02  04:00:00,0.446242061792,2.07145510524,0.0,2.04486424275,0.0,0.0354833982103,0.0354833982103,0.0354833982103,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630102
 01/02  05:00:00,0.47095513255,2.06537276077,0.0,2.03210261848,0.0,0.0352619528028,0.0352619528028,0.0352619528028,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.662397243393,2.04748458962,0.0,2.00468818166,0.0,0.0347862452433,0.0347862452433,0.0347862452433,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04724985218,2.05495328552,0.0,1.97935352698,0.0,0.0343466269929,0.0343466269929,0.0343466269929,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22706930921,1.97439830446,0.0,1.86032517436,0.0,0.0322811938233,0.0322811938233,0.0322811938233,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11836490416,2.13831296108,0.0,2.0207692977,0.0,0.0350652919555,0.0350652919555,0.0350652919555,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035221879
 01/02  10:00:00,0.937188236157,2.22044327532,0.0,2.10163199527,0.0,0.0364684576222,0.0364684576222,0.0364684576222,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692413013
 01/02  11:00:00,0.851794814765,2.19702801204,0.0,2.08962761347,0.0,0.0362601522244,0.0362601522244,0.0362601522244,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171599
 01/02  12:00:00,0.787475364428,2.19297036621,0.0,2.07077552209,0.0,0.0359330223095,0.0359330223095,0.0359330223095,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955971
 01/02  13:00:00,0.735134771288,2.21313917333,0.0,2.07646980913,0.0,0.0360318321231,0.0360318321231,0.0360318321231,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.712538482516,2.1740890483,0.0,2.05897910378,0.0,0.0357283255871,0.0357283255871,0.0357283255871,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.700724759494,2.11097073772,0.0,1.99922699862,0.0,0.0346914803546,0.0346914803546,0.0346914803546,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874079719
 01/02  16:00:00,0.740882931444,2.15987464296,0.0,2.02038879191,0.0,0.0350586892491,0.0350586892491,0.0350586892491,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469447855
 01/02  17:00:00,0.892273806559,2.15854784411,0.0,1.94122974188,0.0,0.0336850860361,0.0336850860361,0.0336850860361,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29619452594
 01/02  18:00:00,1.19078721421,3.2515235971,0.0,2.9075285287,0.0,0.0504527344335,0.0504527344335,0.0504527344335,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247435065
 01/02  19:00:00,1.43882283052,3.21376858208,0.0,2.93667754113,0.0,0.0509585411242,0.0509585411242,0.0509585411242,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44704977234
 01/02  20:00:00,1.42425971432,2.01277202608,0.0,1.85297007145,0.0,0.0321535647906,0.0321535647906,0.0321535647906,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135594
 01/02  21:00:00,1.33735463882,1.73437382111,0.0,1.62517173358,0.0,0.0282007062265,0.0282007062265,0.0282007062265,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991106811
 01/02  22:00:00,1.21970757412,1.70453442047,0.0,1.61834855617,0.0,0.0280823074027,0.0280823074027,0.0280823074027,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576577833
 01/02  23:00:00,1.00569851199,1.75451784765,0.0,1.69220936812,0.0,0.0293639732208,0.0293639732208,0.0293639732208,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257902
 01/02  24:00:00,0.798874605561,1.88823607347,0.0,1.84018374685,0.0,0.0319316907717,0.0319316907717,0.0319316907717,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20273735141
 01/03  01:00:00,0.573854595074,2.06286487656,0.0,2.02666970127,0.0,0.0351676783953,0.0351676783953,0.0351676783953,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.477610855835,2.24983015487,0.0,2.21533172724,0.0,0.0384414261848,0.0384414261848,0.0384414261848,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.452231409778,2.34368917995,0.0,2.31682409562,0.0,0.0402025671189,0.0402025671189,0.0402025671189,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.451071909265,2.34596529155,0.0,2.31937442906,0.0,0.0402468216446,0.0402468216446,0.0402468216446,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.476534650058,2.37903036204,0.0,2.34576021975,0.0,0.0407046796768,0.0407046796768,0.0407046796768,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.667728348255,2.32863301761,0.0,2.28583660965,0.0,0.0396648584138,0.0396648584138,0.0396648584138,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.062089617,2.85024993684,0.0,2.7746501783,0.0,0.0481469699127,0.0481469699127,0.0481469699127,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24449189705,2.91071004699,0.0,2.79663691689,0.0,0.0485284936268,0.0485284936268,0.0485284936268,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12359687633,2.37683966142,0.0,2.25929599804,0.0,0.0392043138599,0.0392043138599,0.0392043138599,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.94084967942,2.37704700987,0.0,2.25823572982,0.0,0.0391859156119,0.0391859156119,0.0391859156119,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.854337894632,2.29785078561,0.0,2.19045038704,0.0,0.03800967405,0.03800967405,0.03800967405,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.789373057999,2.2639012199,0.0,2.14170637578,0.0,0.0371638461824,0.0371638461824,0.0371638461824,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958825669
 01/03  13:00:00,0.73624580419,2.244414704,0.0,2.10774533981,0.0,0.0365745391087,0.0365745391087,0.0365745391087,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525464017
 01/03  14:00:00,0.713574667406,2.20457295947,0.0,2.08946301495,0.0,0.0362572960372,0.0362572960372,0.0362572960372,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805148
 01/03  15:00:00,0.701905776359,2.15283202047,0.0,2.04108828137,0.0,0.035417876041,0.035417876041,0.035417876041,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328700898
 01/03  16:00:00,0.735960990385,1.84929377899,0.0,1.70980792794,0.0,0.0296693512958,0.0296693512958,0.0296693512958,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893684475
 01/03  17:00:00,0.888247751761,1.89526090556,0.0,1.67794280334,0.0,0.0291164134128,0.0291164134128,0.0291164134128,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143765
 01/03  18:00:00,1.18900102139,3.10801242003,0.0,2.76401735163,0.0,0.0479624643523,0.0479624643523,0.0479624643523,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42041370142,2.10471203433,0.0,1.82762099339,0.0,0.0317136962593,0.0317136962593,0.0317136962593,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885488106
 01/03  20:00:00,1.42204811604,1.83653676049,0.0,1.67673480586,0.0,0.0290954517008,0.0290954517008,0.0290954517008,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070650403
 01/03  21:00:00,1.3382355536,1.74091859485,0.0,1.63171650732,0.0,0.0283142740654,0.0283142740654,0.0283142740654,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758453757
 01/03  22:00:00,1.22128708786,1.75683084932,0.0,1.67064498501,0.0,0.0289897784078,0.0289897784078,0.0289897784078,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620563
 01/03  23:00:00,1.00753982749,1.83056727527,0.0,1.76825879574,0.0,0.0306836168762,0.0306836168762,0.0306836168762,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929753
 01/03  24:00:00,0.800992969269,1.99003723965,0.0,1.94198491303,0.0,0.0336981901032,0.0336981901032,0.0336981901032,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.57538672121,2.14184924541,0.0,2.10565407012,0.0,0.0365382504625,0.0365382504625,0.0365382504625,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.47721153537,2.22239988261,0.0,2.18790145498,0.0,0.0379654438418,0.0379654438418,0.0379654438418,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.450590678121,2.24588750314,0.0,2.21902241881,0.0,0.0385054687144,0.0385054687144,0.0385054687144,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.450295421185,2.29751124345,0.0,2.27092038096,0.0,0.0394060253474,0.0394060253474,0.0394060253474,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.47713975773,2.40627033576,0.0,2.37300019347,0.0,0.0411773598745,0.0411773598745,0.0411773598745,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.669063675004,2.38034237178,0.0,2.33754596382,0.0,0.0405621422368,0.0405621422368,0.0405621422368,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06064767641,2.70916522785,0.0,2.63356546932,0.0,0.0456988049902,0.0456988049902,0.0456988049902,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222657
 01/04  08:00:00,1.24326256414,2.77429794908,0.0,2.66022481898,0.0,0.0461614099398,0.0461614099398,0.0461614099398,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61567446192
 01/04  09:00:00,1.11712718705,1.94302548888,0.0,1.8254818255,0.0,0.0316765764622,0.0316765764622,0.0316765764622,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220271
 01/04  10:00:00,0.923811868952,1.34251586136,0.0,1.2237045813,0.0,0.0212342687806,0.0212342687806,0.0212342687806,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023465
 01/04  11:00:00,0.8311657238,0.918196100128,0.0,0.810795701559,0.0,0.0140692893661,0.0140692893661,0.0140692893661,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943493
 01/04  12:00:00,0.761398751806,0.614574221946,0.0,0.492379377823,0.0,0.00854398701323,0.00854398701323,0.00854398701323,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378645
 01/04  13:00:00,0.705946078558,0.466573597638,0.0,0.329904233445,0.0,0.00572464569622,0.00572464569622,0.00572464569622,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631797
 01/04  14:00:00,0.683842292955,0.462836532841,0.0,0.347726588325,0.0,0.0060339071631,0.0060339071631,0.0060339071631,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819571
 01/04  15:00:00,0.677605218404,0.727060482005,0.0,0.615316742911,0.0,0.0106772511142,0.0106772511142,0.0106772511142,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.720170652249,0.913241931523,0.0,0.773756080475,0.0,0.0134265613077,0.0134265613077,0.0134265613077,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.874658911232,1.08188124732,0.0,0.864563145104,0.0,0.0150022860757,0.0150022860757,0.0150022860757,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262430573
 01/04  18:00:00,1.17279171221,2.13461148837,0.0,1.79061641997,0.0,0.0310715763636,0.0310715763636,0.0310715763636,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633091131
 01/04  19:00:00,1.40691474944,1.28016369694,0.0,1.003072656,0.0,0.01740576501,0.01740576501,0.01740576501,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467375
 01/04  20:00:00,1.40910420915,1.04337075012,0.0,0.883568795493,0.0,0.0153320806151,0.0153320806151,0.0153320806151,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114599
 01/04  21:00:00,1.32745449435,1.07681179541,0.0,0.967609707879,0.0,0.0167903960855,0.0167903960855,0.0167903960855,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127249
 01/04  22:00:00,1.21186807435,1.17653283354,0.0,1.09034696924,0.0,0.0189201878971,0.0189201878971,0.0189201878971,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197565
 01/04  23:00:00,1.0000066826,1.36733835845,0.0,1.30502987892,0.0,0.0226454616899,0.0226454616899,0.0226454616899,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748940051
 01/04  24:00:00,0.793409752181,1.53339597285,0.0,1.48534364623,0.0,0.0257743467642,0.0257743467642,0.0257743467642,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.568215850998,1.71959508418,0.0,1.68339990888,0.0,0.0292111075471,0.0292111075471,0.0292111075471,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.472263297876,1.93296666717,0.0,1.89846823953,0.0,0.0329430693367,0.0329430693367,0.0329430693367,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081313416
 01/05  03:00:00,0.447647344802,2.07312526225,0.0,2.04626017791,0.0,0.0355076211012,0.0355076211012,0.0355076211012,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392285941
 01/05  04:00:00,0.448626771249,2.19776491754,0.0,2.17117405505,0.0,0.0376751825226,0.0376751825226,0.0376751825226,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843881542
 01/05  05:00:00,0.474741364735,2.26067585498,0.0,2.22740571269,0.0,0.0386509393764,0.0386509393764,0.0386509393764,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909960161
 01/05  06:00:00,0.667716713768,2.27831492894,0.0,2.23551852098,0.0,0.0387917164516,0.0387917164516,0.0387917164516,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916161
 01/05  07:00:00,1.06415823314,2.85541710305,0.0,2.77981734451,0.0,0.0482366328901,0.0482366328901,0.0482366328901,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960095149
 01/05  08:00:00,1.24738817761,2.94866741237,0.0,2.83459428226,0.0,0.0491871467942,0.0491871467942,0.0491871467942,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338534
 01/05  09:00:00,1.12616112948,2.40469613119,0.0,2.28715246781,0.0,0.0396876917727,0.0396876917727,0.0396876917727,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047387
 01/05  10:00:00,0.943020507634,2.39857574969,0.0,2.27976446963,0.0,0.0395594919265,0.0395594919265,0.0395594919265,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.856965702291,2.36221950763,0.0,2.25481910906,0.0,0.0391266288816,0.0391266288816,0.0391266288816,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.792482485343,2.36992600554,0.0,2.24773116141,0.0,0.0390036356463,0.0390036356463,0.0390036356463,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35922846355
 01/05  13:00:00,0.73934158597,2.36046462165,0.0,2.22379525746,0.0,0.0385882891437,0.0385882891437,0.0385882891437,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607495762
 01/05  14:00:00,0.716089702644,2.29386015439,0.0,2.17875020987,0.0,0.0378066473469,0.0378066473469,0.0378066473469,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489077
 01/05  15:00:00,0.704832377862,2.271610175,0.0,2.15986643591,0.0,0.0374789676617,0.0374789676617,0.0374789676617,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.744406612348,2.28472346378,0.0,2.14523761273,0.0,0.0372251217841,0.0372251217841,0.0372251217841,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.897508822826,2.36942933552,0.0,2.1521112333,0.0,0.0373443959202,0.0373443959202,0.0373443959202,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19864415992,3.58648467435,0.0,3.24248960595,0.0,0.0562651287433,0.0562651287433,0.0562651287433,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42663697416,2.37166123756,0.0,2.09457019662,0.0,0.036345918136,0.036345918136,0.036345918136,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42825424784,2.10131068412,0.0,1.94150872949,0.0,0.0336899271537,0.0336899271537,0.0336899271537,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34475506823,2.03243938904,0.0,1.92323730151,0.0,0.0333728731697,0.0333728731697,0.0333728731697,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22870221755,2.11041901589,0.0,2.02423315158,0.0,0.0351253982963,0.0351253982963,0.0351253982963,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528130368
 01/05  23:00:00,1.01707060967,2.32257564279,0.0,2.26026716326,0.0,0.0392211659529,0.0392211659529,0.0392211659529,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237162855
 01/05  24:00:00,0.810093307493,2.47587199057,0.0,2.42781966394,0.0,0.0421286118255,0.0421286118255,0.0421286118255,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759132287
 01/06  01:00:00,0.585588334666,2.71205099726,0.0,2.67585582196,0.0,0.0464326460893,0.0464326460893,0.0464326460893,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761434
 01/06  02:00:00,0.487697591482,2.81830177459,0.0,2.78380334696,0.0,0.0483057997859,0.0483057997859,0.0483057997859,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944991
 01/06  03:00:00,0.461616724768,2.87513213699,0.0,2.84826705265,0.0,0.0494244028165,0.0494244028165,0.0494244028165,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.461228172514,2.92051028893,0.0,2.89391942644,0.0,0.050216583209,0.050216583209,0.050216583209,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.48699890136,2.95994058868,0.0,2.9266704464,0.0,0.050784893544,0.050784893544,0.050784893544,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.682040867499,3.0802417869,0.0,3.03744537895,0.0,0.0527071096801,0.0527071096801,0.0527071096801,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.08042218418,3.7385769562,0.0,3.66297719766,0.0,0.0635616173548,0.0635616173548,0.0635616173548,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539918065
 01/06  08:00:00,1.26504322406,3.90492250536,0.0,3.79084937525,0.0,0.0657805125277,0.0657805125277,0.0657805125277,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836019249
 01/06  09:00:00,1.14396124215,3.3735974682,0.0,3.25605380482,0.0,0.0565005007841,0.0565005007841,0.0565005007841,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196351045
 01/06  10:00:00,0.959579888011,3.30373031728,0.0,3.18491903723,0.0,0.055266138506,0.055266138506,0.055266138506,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383984
 01/06  11:00:00,0.872936752118,3.24130028441,0.0,3.13389988584,0.0,0.0543808313902,0.0543808313902,0.0543808313902,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429787
 01/06  12:00:00,0.801839787841,2.87446112194,0.0,2.75226627781,0.0,0.0477585544678,0.0477585544678,0.0477585544678,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.749407058205,2.91093999636,0.0,2.77427063217,0.0,0.0481403838585,0.0481403838585,0.0481403838585,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.724674815897,2.76220504672,0.0,2.64709510221,0.0,0.0459335772266,0.0459335772266,0.0459335772266,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.703547036201,2.17387130981,0.0,2.06212757072,0.0,0.0357829591924,0.0357829591924,0.0357829591924,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
