Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  01:00:00,0.550622899204,0.724051049318,0.0,0.687855874027,0.0,0.0119359825358,0.0119359825358,0.0119359825358,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989525
 01/03  02:00:00,0.455386168164,0.96904896097,0.0,0.934550533338,0.0,0.0162167385144,0.0162167385144,0.0162167385144,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324523
 01/03  03:00:00,0.431903441644,1.1722135812,0.0,1.14534849686,0.0,0.0198745989852,0.0198745989852,0.0198745989852,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.434623441674,1.39805996871,0.0,1.37146910622,0.0,0.0237983448543,0.0237983448543,0.0237983448543,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578962481
 01/03  05:00:00,0.461669781387,1.52238613452,0.0,1.48911599223,0.0,0.025839806198,0.025839806198,0.025839806198,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305458465
 01/03  06:00:00,0.653683946425,1.51927155283,0.0,1.47647514488,0.0,0.0256204565654,0.0256204565654,0.0256204565654,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408704
 01/03  07:00:00,1.03664252135,1.38376536649,0.0,1.30816560796,0.0,0.0226998742615,0.0226998742615,0.0226998742615,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998332
 01/03  08:00:00,1.22609933277,1.85076937277,0.0,1.73669624267,0.0,0.0301359293496,0.0301359293496,0.0301359293496,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10909217822,1.54095189406,0.0,1.42340823068,0.0,0.0246996157541,0.0246996157541,0.0246996157541,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.926163776142,1.53071572244,0.0,1.41190444239,0.0,0.0244999968785,0.0244999968785,0.0244999968785,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636413742
 01/03  11:00:00,0.840864477101,1.52139411781,0.0,1.41399371924,0.0,0.0245362509442,0.0245362509442,0.0245362509442,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522735215
 01/03  12:00:00,0.77646543601,1.52005094643,0.0,1.39785610231,0.0,0.024256223803,0.024256223803,0.024256223803,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795882606
 01/03  13:00:00,0.723565727712,1.51367675202,0.0,1.37700738783,0.0,0.0238944475919,0.0238944475919,0.0238944475919,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525479055
 01/03  14:00:00,0.701537519133,1.51088703071,0.0,1.3957770862,0.0,0.0242201477864,0.0242201477864,0.0242201477864,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805127
 01/03  15:00:00,0.69121753802,1.53688359844,0.0,1.42513985935,0.0,0.0247296637486,0.0247296637486,0.0247296637486,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674852
 01/03  16:00:00,0.730642465986,1.54279436613,0.0,1.40330851508,0.0,0.0243508365063,0.0243508365063,0.0243508365063,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.881786574837,1.52291129081,0.0,1.30559318859,0.0,0.022655236491,0.022655236491,0.022655236491,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17702820546,2.41803388341,0.0,2.074038815,0.0,0.0359896484265,0.0359896484265,0.0359896484265,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41040462073,1.52790238069,0.0,1.25081133974,0.0,0.0217046373672,0.0217046373672,0.0217046373672,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41268040467,1.29668757626,0.0,1.13688562164,0.0,0.0197277473922,0.0197277473922,0.0197277473922,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33013405301,1.27403937421,0.0,1.16483728669,0.0,0.020212777176,0.020212777176,0.020212777176,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21403823742,1.3390885875,0.0,1.2529027232,0.0,0.0217409279877,0.0217409279877,0.0217409279877,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00108127658,1.45836793459,0.0,1.39605945507,0.0,0.0242250475772,0.0242250475772,0.0242250475772,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243948137
 01/03  24:00:00,0.794617536708,1.62262705586,0.0,1.57457472923,0.0,0.0273227243947,0.0273227243947,0.0273227243947,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089248934
 01/04  01:00:00,0.569240093704,1.78762654688,0.0,1.75143137159,0.0,0.0303916198919,0.0303916198919,0.0303916198919,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493546669
 01/04  02:00:00,0.471682950283,1.9037943684,0.0,1.86929594076,0.0,0.0324368585711,0.0324368585711,0.0324368585711,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064833994514
 01/04  03:00:00,0.446048094769,1.98410405625,0.0,1.95723897191,0.0,0.0339628853502,0.0339628853502,0.0339628853502,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143115
 01/04  04:00:00,0.445661317523,2.03045359518,0.0,2.00386273269,0.0,0.0347719216838,0.0347719216838,0.0347719216838,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952669
 01/04  05:00:00,0.470784141283,2.04000404029,0.0,2.006733898,0.0,0.0348217434274,0.0348217434274,0.0348217434274,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.661327487025,1.93451545066,0.0,1.89171904271,0.0,0.0328259542571,0.0328259542571,0.0328259542571,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04513117165,1.81496830754,0.0,1.73936854901,0.0,0.0301823004035,0.0301823004035,0.0301823004035,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23476778243,2.28475421291,0.0,2.17068108281,0.0,0.0376666282479,0.0376666282479,0.0376666282479,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11663461747,1.91463931435,0.0,1.79709565097,0.0,0.0311840068756,0.0311840068756,0.0311840068756,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.934137519489,1.93757031161,0.0,1.81875903156,0.0,0.0315599195371,0.0315599195371,0.0315599195371,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.848405854419,1.91172351192,0.0,1.80432311335,0.0,0.0313094210329,0.0313094210329,0.0313094210329,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.784152455831,1.92584057498,0.0,1.80364573086,0.0,0.0312976667891,0.0312976667891,0.0312976667891,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604402895
 01/04  13:00:00,0.731284381101,1.92678633785,0.0,1.79011697366,0.0,0.0310629097481,0.0310629097481,0.0310629097481,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075670288
 01/04  14:00:00,0.708709646183,1.89590925912,0.0,1.7807993146,0.0,0.0309012255639,0.0309012255639,0.0309012255639,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277854399
 01/04  15:00:00,0.697642235504,1.88176872963,0.0,1.77002499053,0.0,0.0307142646775,0.0307142646775,0.0307142646775,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768771407
 01/04  16:00:00,0.737179406356,1.89343532923,0.0,1.75394947818,0.0,0.0304353152028,0.0304353152028,0.0304353152028,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296814
 01/04  17:00:00,0.889034123761,1.91030689066,0.0,1.69298878844,0.0,0.0293774980705,0.0293774980705,0.0293774980705,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431108
 01/04  18:00:00,1.18600319919,2.89597294436,0.0,2.55197787595,0.0,0.0442830606079,0.0442830606079,0.0442830606079,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.43398021531,2.83991290413,0.0,2.56282186318,0.0,0.0444712303206,0.0444712303206,0.0444712303206,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.4210373825,1.73106473409,0.0,1.57126277946,0.0,0.0272652539622,0.0272652539622,0.0272652539622,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33501874926,1.51273085256,0.0,1.40352876503,0.0,0.0243546583819,0.0243546583819,0.0243546583819,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501265101
 01/04  22:00:00,1.21822794754,1.54304359739,0.0,1.45685773309,0.0,0.0252800464688,0.0252800464688,0.0252800464688,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489921218
 01/04  23:00:00,1.00687555286,1.76318254009,0.0,1.70087406056,0.0,0.0295143268365,0.0295143268365,0.0295143268365,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748945164
 01/04  24:00:00,0.799704980351,1.89618216675,0.0,1.84812984012,0.0,0.0320695749334,0.0320695749334,0.0320695749334,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842038
 01/05  01:00:00,0.571869428065,1.93014620045,0.0,1.89395102516,0.0,0.0328646846142,0.0328646846142,0.0328646846142,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.474084278078,2.03790801785,0.0,2.00340959022,0.0,0.0347640585532,0.0347640585532,0.0347640585532,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.44812286288,2.10052890412,0.0,2.07366381978,0.0,0.0359831413418,0.0359831413418,0.0359831413418,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392264307
 01/05  04:00:00,0.449037448015,2.22143122978,0.0,2.19484036728,0.0,0.0380858509491,0.0380858509491,0.0380858509491,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843964945
 01/05  05:00:00,0.47879102135,2.49405234455,0.0,2.46078220226,0.0,0.0427005925218,0.0427005925218,0.0427005925218,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909994858
 01/05  06:00:00,0.674680337792,2.67961897104,0.0,2.63682256309,0.0,0.045755323537,0.045755323537,0.045755323537,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467933099
 01/05  07:00:00,1.0734297071,3.38972033205,0.0,3.31412057351,0.0,0.057508101305,0.057508101305,0.057508101305,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960095704
 01/05  08:00:00,1.24678597967,2.91396348231,0.0,2.79989035221,0.0,0.0485849486904,0.0485849486904,0.0485849486904,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338695
 01/05  09:00:00,1.13542797963,2.93872971441,0.0,2.82118605103,0.0,0.0489544811736,0.0489544811736,0.0489544811736,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209108133
 01/05  10:00:00,0.954294276837,3.04826856699,0.0,2.92945728694,0.0,0.0508332520465,0.0508332520465,0.0508332520465,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433659269
 01/05  11:00:00,0.859701313884,2.51986940368,0.0,2.41246900511,0.0,0.0418622403331,0.0418622403331,0.0418622403331,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358261
 01/05  12:00:00,0.787277335024,2.06995972577,0.0,1.94776488164,0.0,0.0337984867018,0.0337984867018,0.0337984867018,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228462175
 01/05  13:00:00,0.73060299226,1.85686965115,0.0,1.72020028696,0.0,0.029849684154,0.029849684154,0.029849684154,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607507041
 01/05  14:00:00,0.709411361405,1.9089954174,0.0,1.79388547289,0.0,0.0311283024309,0.0311283024309,0.0311283024309,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752492754
 01/05  15:00:00,0.69350996381,1.6191134898,0.0,1.5073697507,0.0,0.0261565535728,0.0261565535728,0.0261565535728,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210817
 01/05  16:00:00,0.73300167818,1.62747124872,0.0,1.48798539767,0.0,0.0258201876158,0.0258201876158,0.0258201876158,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.888379673079,1.84332775485,0.0,1.62600965263,0.0,0.0282152461724,0.0282152461724,0.0282152461724,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19914987218,3.61562824475,0.0,3.27163317634,0.0,0.0567708410013,0.0567708410013,0.0567708410013,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42922337989,2.52071053226,0.0,2.24361949131,0.0,0.0389322881092,0.0389322881092,0.0389322881092,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476574729
 01/05  20:00:00,1.4309062945,2.25414371667,0.0,2.09434176204,0.0,0.0363419542371,0.0363419542371,0.0363419542371,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682326335
 01/05  21:00:00,1.34881393627,2.26634662521,0.0,2.15714453769,0.0,0.0374317360673,0.0374317360673,0.0374317360673,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521937442
 01/05  22:00:00,1.23380054743,2.40423013014,0.0,2.31804426584,0.0,0.0402237400579,0.0402237400579,0.0402237400579,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118489
 01/05  23:00:00,1.02290656294,2.65889369562,0.0,2.59658521609,0.0,0.0450571071094,0.0450571071094,0.0450571071094,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923717497
 01/05  24:00:00,0.816800155143,2.86237945491,0.0,2.81432712828,0.0,0.0488354620808,0.0488354620808,0.0488354620808,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129682
 01/06  01:00:00,0.590941901403,3.02057041564,0.0,2.98437524035,0.0,0.0517862129175,0.0517862129175,0.0517862129175,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761342
 01/06  02:00:00,0.494006154163,3.18185641983,0.0,3.14735799219,0.0,0.0546143624662,0.0546143624662,0.0546143624662,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944995
 01/06  03:00:00,0.468735911395,3.28539909672,0.0,3.25853401238,0.0,0.0565435384541,0.0565435384541,0.0565435384541,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918778342
 01/06  04:00:00,0.469673462321,3.40719533106,0.0,3.38060446857,0.0,0.0586617595644,0.0586617595644,0.0586617595644,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587445021843
 01/06  05:00:00,0.498276414973,3.60984715265,0.0,3.57657701036,0.0,0.0620623626916,0.0620623626916,0.0620623626916,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146229389
 01/06  06:00:00,0.693880665268,3.76255193091,0.0,3.71975552296,0.0,0.0645468602302,0.0645468602302,0.0645468602302,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876723882
 01/06  07:00:00,1.095503224,4.60767836185,0.0,4.53207860331,0.0,0.0786426533558,0.0786426533558,0.0786426533558,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539921884
 01/06  08:00:00,1.27972301783,4.75090102681,0.0,4.63682789671,0.0,0.0804603099082,0.0804603099082,0.0804603099082,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015637
 01/06  09:00:00,1.15463046228,3.98845142038,0.0,3.870907757,0.0,0.0671697213466,0.0671697213466,0.0671697213466,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350608
 01/06  10:00:00,0.965526278535,3.64641343281,0.0,3.52760215276,0.0,0.0612125290752,0.0612125290752,0.0612125290752,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.868050115188,2.95968945722,0.0,2.85228905865,0.0,0.0494941944621,0.0494941944621,0.0494941944621,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.792913383062,2.36004282816,0.0,2.23784798403,0.0,0.0388321383355,0.0388321383355,0.0388321383355,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830858579
 01/06  13:00:00,0.734364467665,2.04405334668,0.0,1.90738398249,0.0,0.033097779293,0.033097779293,0.033097779293,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120887307
