Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.576479263233,1.77571607126,0.0,1.73952089596,0.0,0.030184943996,0.030184943996,0.030184943996,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953327
 01/01  02:00:00,0.475075202596,1.8872926409,0.0,1.85279421327,0.0,0.0321505132208,0.0321505132208,0.0321505132208,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.06831256386
 01/01  03:00:00,0.448960644047,1.98603781038,0.0,1.95917272604,0.0,0.033996440716,0.033996440716,0.033996440716,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442566419
 01/01  04:00:00,0.447914338674,1.98051180038,0.0,1.95392093789,0.0,0.033905309341,0.033905309341,0.033905309341,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418960767
 01/01  05:00:00,0.476657994379,2.00927020135,0.0,1.97600005906,0.0,0.0342884361189,0.0342884361189,0.0342884361189,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253211
 01/01  06:00:00,0.681799784189,1.99788587556,0.0,1.95508946761,0.0,0.0339255861909,0.0339255861909,0.0339255861909,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992891
 01/01  07:00:00,1.09145540831,1.90434029537,0.0,1.82874053684,0.0,0.0317331230775,0.0317331230775,0.0317331230775,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.28865694163,2.36721370749,0.0,2.25314057738,0.0,0.0390975022497,0.0390975022497,0.0390975022497,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.17017787805,1.95894965056,0.0,1.84140598718,0.0,0.0319528996322,0.0319528996322,0.0319528996322,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.98002468425,1.88570038773,0.0,1.76688910768,0.0,0.0306598494368,0.0306598494368,0.0306598494368,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957877
 01/01  11:00:00,0.886646587856,1.85847896991,0.0,1.75107857134,0.0,0.0303854979444,0.0303854979444,0.0303854979444,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.814889212565,1.85455635824,0.0,1.73236151411,0.0,0.0300607112025,0.0300607112025,0.0300607112025,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.757526673883,1.8542840274,0.0,1.71761466321,0.0,0.0298048172551,0.0298048172551,0.0298048172551,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009557172
 01/01  14:00:00,0.731056398903,1.82249458267,0.0,1.70738463815,0.0,0.0296273012884,0.0296273012884,0.0296273012884,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394969773
 01/01  15:00:00,0.71762936631,1.78878240588,0.0,1.67703866679,0.0,0.0291007244314,0.0291007244314,0.0291007244314,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705819
 01/01  16:00:00,0.759096112626,1.89953571266,0.0,1.76004986161,0.0,0.0305411717825,0.0305411717825,0.0305411717825,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.2799969866
 01/01  17:00:00,0.916701175435,1.90165434427,0.0,1.68433624205,0.0,0.0292273552187,0.0292273552187,0.0292273552187,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826360505
 01/01  18:00:00,1.21854325141,2.77962392307,0.0,2.43562885467,0.0,0.042264120393,0.042264120393,0.042264120393,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832201134
 01/01  19:00:00,1.47682928028,2.63494088548,0.0,2.35784984454,0.0,0.040914464249,0.040914464249,0.040914464249,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309275824
 01/01  20:00:00,1.47221396841,1.64340499733,0.0,1.4836030427,0.0,0.025744143034,0.025744143034,0.025744143034,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490368
 01/01  21:00:00,1.38374255801,1.43285208952,0.0,1.323650002,0.0,0.022968566387,0.022968566387,0.022968566387,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25864690219,1.48767027758,0.0,1.40148441327,0.0,0.0243191838764,0.0243191838764,0.0243191838764,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03549369279,1.50505452332,0.0,1.44274604379,0.0,0.0250351741294,0.0250351741294,0.0250351741294,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.815623091512,1.61210237108,0.0,1.56405004445,0.0,0.0271400953609,0.0271400953609,0.0271400953609,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748983
 01/02  01:00:00,0.568313195797,1.75313266063,0.0,1.71693748534,0.0,0.029793066562,0.029793066562,0.029793066562,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202092
 01/02  02:00:00,0.470598226587,1.85026367158,0.0,1.81576524395,0.0,0.0315079699966,0.0315079699966,0.0315079699966,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593933
 01/02  03:00:00,0.443994723316,1.87237420252,0.0,1.84550911819,0.0,0.0320240989952,0.0320240989952,0.0320240989952,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292139
 01/02  04:00:00,0.442513678963,1.85659302566,0.0,1.83000216317,0.0,0.0317550153814,0.0317550153814,0.0317550153814,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.467518463015,1.86732175661,0.0,1.83405161432,0.0,0.0318252832676,0.0318252832676,0.0318252832676,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.658230578698,1.80736486951,0.0,1.76456846156,0.0,0.0306195805482,0.0306195805482,0.0306195805482,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04023889561,1.65092055143,0.0,1.57532079289,0.0,0.0273356704248,0.0273356704248,0.0273356704248,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.2286292286,2.06429452454,0.0,1.95022139444,0.0,0.0338411132097,0.0338411132097,0.0338411132097,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11045031429,1.6822052797,0.0,1.56466161632,0.0,0.0271507076293,0.0271507076293,0.0271507076293,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.92627577513,1.5915717133,0.0,1.47276043325,0.0,0.025555997229,0.025555997229,0.025555997229,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.837405192651,1.36777193399,0.0,1.26037153542,0.0,0.0218705301552,0.0218705301552,0.0218705301552,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.766845686805,1.00410758477,0.0,0.881912740645,0.0,0.0153033440113,0.0153033440113,0.0153033440113,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956646
 01/02  13:00:00,0.714681641125,1.03445063405,0.0,0.897781269856,0.0,0.0155787018219,0.0155787018219,0.0155787018219,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138238
 01/02  14:00:00,0.693290071942,1.06482701309,0.0,0.949717068575,0.0,0.0164799150119,0.0164799150119,0.0164799150119,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590709
 01/02  15:00:00,0.683830555979,1.13737899856,0.0,1.02563525947,0.0,0.0177972813889,0.0177972813889,0.0177972813889,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874075171
 01/02  16:00:00,0.723616976089,1.16485889256,0.0,1.02537304151,0.0,0.0177927312657,0.0177927312657,0.0177927312657,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469450483
 01/02  17:00:00,0.87692366591,1.2739382735,0.0,1.05662017128,0.0,0.0183349454261,0.0183349454261,0.0183349454261,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525901
 01/02  18:00:00,1.17180259452,2.15746300651,0.0,1.81346793811,0.0,0.031468106119,0.031468106119,0.031468106119,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40648014584,1.34989968872,0.0,1.07280864777,0.0,0.0186158551051,0.0186158551051,0.0186158551051,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40902596791,1.13487010508,0.0,0.975068150459,0.0,0.0169198183144,0.0169198183144,0.0169198183144,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32708913314,1.14278475354,0.0,1.03358266601,0.0,0.017935188339,0.017935188339,0.017935188339,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21156803056,1.23546255,0.0,1.1492766857,0.0,0.0199427626735,0.0199427626735,0.0199427626735,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.999133840255,1.37620349031,0.0,1.31389501078,0.0,0.0227992934198,0.0227992934198,0.0227992934198,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722265971
 01/02  24:00:00,0.793846367776,1.59846417951,0.0,1.55041185288,0.0,0.0269034393657,0.0269034393657,0.0269034393657,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737365031
 01/03  01:00:00,0.568800177264,1.77158504148,0.0,1.73538986618,0.0,0.030113260521,0.030113260521,0.030113260521,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.1083319896
 01/03  02:00:00,0.472234522878,1.93999875263,0.0,1.90550032499,0.0,0.0330650932263,0.0330650932263,0.0330650932263,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324544
 01/03  03:00:00,0.44683197021,2.0325250421,0.0,2.00565995776,0.0,0.0348031079365,0.0348031079365,0.0348031079365,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283671666
 01/03  04:00:00,0.446759645611,2.09745475259,0.0,2.0708638901,0.0,0.0359345557106,0.0359345557106,0.0359345557106,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557889329
 01/03  05:00:00,0.472786686537,2.1630398622,0.0,2.12976971991,0.0,0.0369567159952,0.0369567159952,0.0369567159952,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305411997
 01/03  06:00:00,0.664847240064,2.16259832422,0.0,2.11980191627,0.0,0.0367837502116,0.0367837502116,0.0367837502116,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408696
 01/03  07:00:00,1.04835757412,2.05888933166,0.0,1.98328957312,0.0,0.0344149270247,0.0344149270247,0.0344149270247,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998332
 01/03  08:00:00,1.22706498312,1.90641860493,0.0,1.79234547482,0.0,0.0311015796961,0.0311015796961,0.0311015796961,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10780919412,1.46701511126,0.0,1.34947144788,0.0,0.0234166316559,0.0234166316559,0.0234166316559,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.920242823998,1.18949929873,0.0,1.07068801868,0.0,0.0185790570013,0.0185790570013,0.0185790570013,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636401475
 01/03  11:00:00,0.828024405156,0.781436859249,0.0,0.674036460681,0.0,0.0116961818993,0.0116961818993,0.0116961818993,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732316
 01/03  12:00:00,0.759664418541,0.551829598199,0.0,0.429634754076,0.0,0.00745521426077,0.00745521426077,0.00745521426077,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958818132
 01/03  13:00:00,0.70510979413,0.450085217293,0.0,0.3134158531,0.0,0.00543853195165,0.00543853195165,0.00543853195165,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461113
 01/03  14:00:00,0.679731090676,0.254209600539,0.0,0.139099656024,0.0,0.00241371939635,0.00241371939635,0.00241371939635,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.667265737768,0.156571048106,0.0,0.0448273090118,0.0,0.000777863499743,0.000777863499743,0.000777863499743,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.709212881536,0.307833984976,0.0,0.168348133927,0.0,0.00292125205637,0.00292125205637,0.00292125205637,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.86484396747,0.54652983555,0.0,0.32921173333,0.0,0.00571262912474,0.00571262912474,0.00571262912474,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16189955275,1.54618834814,0.0,1.20219327974,0.0,0.0208609950622,0.0208609950622,0.0208609950622,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512972
 01/03  19:00:00,1.39862788626,0.849223471368,0.0,0.572132430423,0.0,0.00992789762438,0.00992789762438,0.00992789762438,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885471586
 01/03  20:00:00,1.40613592313,0.919537127367,0.0,0.759735172741,0.0,0.0131832642506,0.0131832642506,0.0131832642506,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070644947
 01/03  21:00:00,1.32379679164,0.908830840415,0.0,0.799628752887,0.0,0.0138755154822,0.0138755154822,0.0138755154822,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450383
 01/03  22:00:00,1.21025578725,1.12111067366,0.0,1.03492480936,0.0,0.0179584778102,0.0179584778102,0.0179584778102,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620547
 01/03  23:00:00,0.99961566737,1.3739077526,0.0,1.31159927308,0.0,0.0227594567532,0.0227594567532,0.0227594567532,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.793448703195,1.55527054002,0.0,1.5072182134,0.0,0.0261539240297,0.0261539240297,0.0261539240297,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.568319705133,1.73458587131,0.0,1.69839069602,0.0,0.0294712343851,0.0294712343851,0.0294712343851,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.472012054332,1.92276023731,0.0,1.88826180967,0.0,0.0327659628045,0.0327659628045,0.0327659628045,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.446232475663,1.99472894547,0.0,1.96786386113,0.0,0.0341472531763,0.0341472531763,0.0341472531763,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847273797
 01/04  04:00:00,0.447053316053,2.1106713252,0.0,2.08408046271,0.0,0.0361638955852,0.0361638955852,0.0361638955852,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222198959
 01/04  05:00:00,0.47450291369,2.25431096263,0.0,2.22104082034,0.0,0.0385404929198,0.0385404929198,0.0385404929198,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629914276
 01/04  06:00:00,0.667787514208,2.30679831438,0.0,2.26400190643,0.0,0.0392859728853,0.0392859728853,0.0392859728853,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044460166
 01/04  07:00:00,1.05205332767,2.21388357598,0.0,2.13828381744,0.0,0.0371044564206,0.0371044564206,0.0371044564206,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222487
 01/04  08:00:00,1.23371388925,2.22401965604,0.0,2.10994652593,0.0,0.0366127350741,0.0366127350741,0.0366127350741,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11616126638,1.88736067789,0.0,1.76981701451,0.0,0.0307106557846,0.0307106557846,0.0307106557846,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.926313293333,1.48666973289,0.0,1.36785845284,0.0,0.0237356911832,0.0237356911832,0.0237356911832,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236629
 01/04  11:00:00,0.834288170301,1.09813869619,0.0,0.990738297625,0.0,0.0171917337112,0.0171917337112,0.0171917337112,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945648
 01/04  12:00:00,0.764145639197,0.772873833042,0.0,0.650678988918,0.0,0.0112908726106,0.0112908726106,0.0112908726106,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604380439
 01/04  13:00:00,0.708636344212,0.621610150272,0.0,0.484940786079,0.0,0.0084149092449,0.0084149092449,0.0084149092449,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633903
 01/04  14:00:00,0.68345708169,0.440637204396,0.0,0.325527259881,0.0,0.00564869449482,0.00564869449482,0.00564869449482,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820975
 01/04  15:00:00,0.670580323106,0.322224456268,0.0,0.210480717174,0.0,0.00365235547033,0.00365235547033,0.00365235547033,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768216
 01/04  16:00:00,0.712097714427,0.448008534465,0.0,0.308522683416,0.0,0.0053536234845,0.0053536234845,0.0053536234845,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.869394456303,0.778497206773,0.0,0.561179104553,0.0,0.00973783061873,0.00973783061873,0.00973783061873,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17130226065,2.04877595976,0.0,1.70478089136,0.0,0.0295821199104,0.0295821199104,0.0295821199104,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633096025
 01/04  19:00:00,1.40523445524,1.18332984067,0.0,0.906238799729,0.0,0.01572546066,0.01572546066,0.01572546066,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694477524
 01/04  20:00:00,1.40827128927,0.995370449054,0.0,0.835568494428,0.0,0.0144991579392,0.0144991579392,0.0144991579392,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890117396
 01/04  21:00:00,1.32679522283,1.0388187054,0.0,0.929616617872,0.0,0.0161311230082,0.0161311230082,0.0161311230082,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274041
 01/04  22:00:00,1.21089785289,1.12062015399,0.0,1.03443428969,0.0,0.0179499660936,0.0179499660936,0.0179499660936,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197908
 01/04  23:00:00,0.999347901499,1.32937362463,0.0,1.26706514511,0.0,0.0219866806619,0.0219866806619,0.0219866806619,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.794752876213,1.61079854549,0.0,1.56274621886,0.0,0.0271174707965,0.0271174707965,0.0271174707965,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.56930143625,1.78215601622,0.0,1.74596084092,0.0,0.030296692799,0.030296692799,0.030296692799,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.472159714791,1.92699782193,0.0,1.8924993943,0.0,0.0328394952667,0.0328394952667,0.0328394952667,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.448454628111,2.11964891002,0.0,2.09278382568,0.0,0.0363149202292,0.0363149202292,0.0363149202292,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.449649256586,2.25668934372,0.0,2.23009848123,0.0,0.0386976654995,0.0386976654995,0.0386976654995,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843905143
 01/05  05:00:00,0.476041083284,2.33557700083,0.0,2.30230685854,0.0,0.0399506575333,0.0399506575333,0.0399506575333,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909964091
 01/05  06:00:00,0.669145369044,2.36064655416,0.0,2.3178501462,0.0,0.0402203716072,0.0402203716072,0.0402203716072,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916281
 01/05  07:00:00,1.05483357357,2.31804856652,0.0,2.24244880798,0.0,0.0389119738888,0.0389119738888,0.0389119738888,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950918
 01/05  08:00:00,1.24715784749,2.93539377803,0.0,2.82132064793,0.0,0.0489568167591,0.0489568167591,0.0489568167591,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338447
 01/05  09:00:00,1.11995961054,2.04731028393,0.0,1.92976662055,0.0,0.0334861728316,0.0334861728316,0.0334861728316,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.929866034115,1.64049954667,0.0,1.52168826662,0.0,0.02640501486,0.02640501486,0.02640501486,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653733
 01/05  11:00:00,0.839867380243,1.37686407045,0.0,1.26946367189,0.0,0.0220283009705,0.0220283009705,0.0220283009705,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033588332
 01/05  12:00:00,0.768743844635,1.00189812676,0.0,0.879703282635,0.0,0.0152650045084,0.0152650045084,0.0152650045084,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228453979
 01/05  13:00:00,0.710768485103,0.713832510369,0.0,0.577163146176,0.0,0.0100151928524,0.0100151928524,0.0100151928524,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607491186
 01/05  14:00:00,0.685108133099,0.508430628325,0.0,0.39332068381,0.0,0.0068250762844,0.0068250762844,0.0068250762844,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490594
 01/05  15:00:00,0.672588130227,0.413414139354,0.0,0.30167040026,0.0,0.00523471960481,0.00523471960481,0.00523471960481,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211203
 01/05  16:00:00,0.714765809742,0.576560761338,0.0,0.43707491029,0.0,0.00758431917648,0.00758431917648,0.00758431917648,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696226
 01/05  17:00:00,0.872778671749,0.944261392045,0.0,0.726943289824,0.0,0.0126142448432,0.0126142448432,0.0126142448432,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17540431834,2.24720142796,0.0,1.90320635956,0.0,0.033025287313,0.033025287313,0.033025287313,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029198631
 01/05  19:00:00,1.40894143223,1.35188871502,0.0,1.07479767408,0.0,0.0186503695784,0.0186503695784,0.0186503695784,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4494765456
 01/05  20:00:00,1.41171099079,1.14794323206,0.0,0.988141277438,0.0,0.0171466690563,0.0171466690563,0.0171466690563,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.4566823078
 01/05  21:00:00,1.32996302693,1.1799923744,0.0,1.07079028688,0.0,0.0185808316047,0.0185808316047,0.0185808316047,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521936955
 01/05  22:00:00,1.2146641866,1.30142542446,0.0,1.21523956016,0.0,0.0210873799505,0.0210873799505,0.0210873799505,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811776
 01/05  23:00:00,1.0031500873,1.5203546292,0.0,1.45804614968,0.0,0.0253006684045,0.0253006684045,0.0253006684045,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138027
 01/05  24:00:00,0.797382441247,1.74336072269,0.0,1.69530839606,0.0,0.0294177489387,0.0294177489387,0.0294177489387,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128928
 01/06  01:00:00,0.573065140753,1.99035467705,0.0,1.95415950176,0.0,0.0339094490079,0.0339094490079,0.0339094490079,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800764602
 01/06  02:00:00,0.476979582072,2.20063591065,0.0,2.16613748301,0.0,0.0375877856737,0.0375877856737,0.0375877856737,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796992009
 01/06  03:00:00,0.452711153238,2.36191494695,0.0,2.33504986262,0.0,0.0405188287732,0.0405188287732,0.0405188287732,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918293577
 01/06  04:00:00,0.45433828715,2.52345430412,0.0,2.49686344163,0.0,0.0433266903123,0.0433266903123,0.0433266903123,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443962656
 01/06  05:00:00,0.480732706032,2.59882663953,0.0,2.56555649724,0.0,0.0445186829129,0.0445186829129,0.0445186829129,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145937767
 01/06  06:00:00,0.674833141454,2.66486881297,0.0,2.62207240502,0.0,0.0454993722022,0.0454993722022,0.0454993722022,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876688095
 01/06  07:00:00,1.0600946395,2.56712696512,0.0,2.49152720658,0.0,0.0432340935769,0.0432340935769,0.0432340935769,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539897164
 01/06  08:00:00,1.25254836902,3.18485973526,0.0,3.07078660516,0.0,0.0532856615378,0.0532856615378,0.0532856615378,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015203
 01/06  09:00:00,1.12271994634,2.1494879543,0.0,2.03194429092,0.0,0.0352592054322,0.0352592054322,0.0352592054322,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350583
 01/06  10:00:00,0.927584688951,1.45988667374,0.0,1.34107539369,0.0,0.0232709395713,0.0232709395713,0.0232709395713,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383858
 01/06  11:00:00,0.833580730932,0.973261567944,0.0,0.865861169375,0.0,0.015024809973,0.015024809973,0.015024809973,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430018
 01/06  12:00:00,0.762292727141,0.595413051555,0.0,0.473218207432,0.0,0.00821149382129,0.00821149382129,0.00821149382129,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847172
 01/06  13:00:00,0.706008609413,0.409941202455,0.0,0.273271838262,0.0,0.00474193506543,0.00474193506543,0.00474193506543,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873283
 01/06  14:00:00,0.681384320452,0.267427466351,0.0,0.152317521835,0.0,0.0026430817111,0.0026430817111,0.0026430817111,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067252
 01/06  15:00:00,0.668769432645,0.169681136517,0.0,0.0579373974227,0.0,0.00100535561288,0.00100535561288,0.00100535561288,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877612
