Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/25  03:00:00,0.464117680904,2.98327752144,0.0,2.9564124371,0.0,0.0513009898587,0.0513009898587,0.0513009898587,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161959383
 01/25  04:00:00,0.465113623819,3.10341670119,0.0,3.0768258387,0.0,0.0533904570172,0.0533904570172,0.0533904570172,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559662296
 01/25  05:00:00,0.493073329381,3.22563765557,0.0,3.19236751328,0.0,0.0553953877913,0.0553953877913,0.0553953877913,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095478512248
 01/25  06:00:00,0.690347618609,3.28010414325,0.0,3.23730773529,0.0,0.0561752106079,0.0561752106079,0.0561752106079,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715326845
 01/25  07:00:00,1.08262317421,3.22498845158,0.0,3.14938869304,0.0,0.0546496000948,0.0546496000948,0.0546496000948,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561652925353
 01/25  08:00:00,1.26321882331,3.07564415279,0.0,2.96157102269,0.0,0.0513905039412,0.0513905039412,0.0513905039412,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630401627088
 01/25  09:00:00,1.14246909566,2.61419438693,0.0,2.49665072355,0.0,0.0433229991332,0.0433229991332,0.0433229991332,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706208
 01/25  10:00:00,0.9491042764,2.11840734004,0.0,1.99959605998,0.0,0.0346978844723,0.0346978844723,0.0346978844723,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510379026406
 01/25  11:00:00,0.85462840724,1.69727104602,0.0,1.58987064745,0.0,0.0275881460036,0.0275881460036,0.0275881460036,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432234770295
 01/25  12:00:00,0.782148679486,1.32880829682,0.0,1.2066134527,0.0,0.0209376958787,0.0209376958787,0.0209376958787,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36696059746
 01/25  13:00:00,0.723109284633,1.04526627122,0.0,0.908596907029,0.0,0.0157663795918,0.0157663795918,0.0157663795918,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316197103976
 01/25  14:00:00,0.696615596965,0.832672606318,0.0,0.717562661802,0.0,0.0124514679935,0.0124514679935,0.0124514679935,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285633562751
 01/25  15:00:00,0.683805431891,0.756082524148,0.0,0.644338785054,0.0,0.0111808545597,0.0111808545597,0.0111808545597,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258465377911
 01/25  16:00:00,0.725720461834,0.895555834286,0.0,0.756069983237,0.0,0.0131196642443,0.0131196642443,0.0131196642443,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26524600325
 01/25  17:00:00,0.88284747381,1.16193842769,0.0,0.944620325465,0.0,0.0163914740477,0.0163914740477,0.0163914740477,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.30406180518
 01/25  18:00:00,1.18873861224,2.54518411579,0.0,2.20118904738,0.0,0.0381960160835,0.0381960160835,0.0381960160835,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388455551444
 01/25  19:00:00,1.4229824499,1.60264850099,0.0,1.32555746004,0.0,0.0230016654515,0.0230016654515,0.0230016654515,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459166267401
 01/25  20:00:00,1.42647990621,1.4334239723,0.0,1.27362201768,0.0,0.0221004584451,0.0221004584451,0.0221004584451,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466497433829
 01/25  21:00:00,1.34432963965,1.49519449258,0.0,1.38599240506,0.0,0.0240503596263,0.0240503596263,0.0240503596263,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424116454243
 01/25  22:00:00,1.22847304134,1.64815663038,0.0,1.56197076607,0.0,0.0271040147932,0.0271040147932,0.0271040147932,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373320337663
 01/25  23:00:00,1.0161575235,1.9213775735,0.0,1.85906909397,0.0,0.0322593977551,0.0322593977551,0.0322593977551,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295285844879
 01/25  24:00:00,0.810565785445,2.26798583109,0.0,2.21993350447,0.0,0.0385212782799,0.0385212782799,0.0385212782799,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207838943785
 01/26  01:00:00,0.584309534673,2.53214079863,0.0,2.49594562334,0.0,0.0433107639192,0.0433107639192,0.0433107639192,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110643843611
 01/26  02:00:00,0.487651561787,2.76563790552,0.0,2.73113947789,0.0,0.0473919527938,0.0473919527938,0.0473919527938,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658475117958
 01/26  03:00:00,0.464445367516,3.0014451512,0.0,2.97458006686,0.0,0.0516162426896,0.0516162426896,0.0516162426896,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553286297194
 01/26  04:00:00,0.466936486967,3.2076529329,0.0,3.1810620704,0.0,0.055199210694,0.055199210694,0.055199210694,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594700757016
 01/26  05:00:00,0.494595682141,3.31170175805,0.0,3.27843161576,0.0,0.0568888105605,0.0568888105605,0.0568888105605,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955074422381
 01/26  06:00:00,0.693528237068,3.45790662761,0.0,3.41511021966,0.0,0.0592605187783,0.0592605187783,0.0592605187783,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810637133
 01/26  07:00:00,1.10206673737,4.33289206287,0.0,4.25729230433,0.0,0.0738744386911,0.0738744386911,0.0738744386911,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561871649923
 01/26  08:00:00,1.27166718323,3.54826137028,0.0,3.43418824017,0.0,0.0595915691164,0.0595915691164,0.0595915691164,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.63064892183
 01/26  09:00:00,1.14682661464,2.85206016108,0.0,2.7345164977,0.0,0.0474505523507,0.0474505523507,0.0474505523507,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58811167197
 01/26  10:00:00,0.949888852072,2.15217505363,0.0,2.03336377358,0.0,0.0352838369297,0.0352838369297,0.0352838369297,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577649621
 01/26  11:00:00,0.85353547727,1.6246644776,0.0,1.51726407903,0.0,0.0263282443797,0.0263282443797,0.0263282443797,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401741949
 01/26  12:00:00,0.77979062921,1.18483069686,0.0,1.06263585273,0.0,0.0184393322192,0.0184393322192,0.0184393322192,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367100910843
 01/26  13:00:00,0.720284829396,0.875605144835,0.0,0.738935780642,0.0,0.0128223439035,0.0128223439035,0.0128223439035,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316316684428
 01/26  14:00:00,0.69511080841,0.739803225958,0.0,0.624693281442,0.0,0.0108399570012,0.0108399570012,0.0108399570012,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740285189
 01/26  15:00:00,0.682267076355,0.66191657206,0.0,0.550172832966,0.0,0.00954684487534,0.00954684487534,0.00954684487534,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25856103206
 01/26  16:00:00,0.723892345757,0.784536326971,0.0,0.645050475923,0.0,0.0111932041377,0.0111932041377,0.0111932041377,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26534434728
 01/26  17:00:00,0.879873462924,0.983970334034,0.0,0.766652231814,0.0,0.013303292151,0.013303292151,0.013303292151,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304175976191
 01/26  18:00:00,1.18295181313,2.20316078825,0.0,1.85916571985,0.0,0.0322610744505,0.0322610744505,0.0322610744505,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603693958
 01/26  19:00:00,1.41824135265,1.31929168591,0.0,1.04220064497,0.0,0.0180847313613,0.0180847313613,0.0180847313613,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342104232
 01/26  20:00:00,1.42054118049,1.08091810136,0.0,0.921116146729,0.0,0.015983619034,0.015983619034,0.015983619034,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675547527
 01/26  21:00:00,1.33767417713,1.1023439687,0.0,0.993141881172,0.0,0.0172334417671,0.0172334417671,0.0172334417671,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424277909582
 01/26  22:00:00,1.2204411057,1.17713719465,0.0,1.09095133034,0.0,0.0189306750411,0.0189306750411,0.0189306750411,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373461741772
 01/26  23:00:00,1.00493874583,1.26852777334,0.0,1.20621929381,0.0,0.0209308562576,0.0209308562576,0.0209308562576,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29539560871
 01/26  24:00:00,0.796412290898,1.44807094685,0.0,1.40001862023,0.0,0.0242937487804,0.0242937487804,0.0242937487804,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912978737
 01/27  01:00:00,0.567626317556,1.56890660858,0.0,1.53271143329,0.0,0.0265962937745,0.0265962937745,0.0265962937745,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675096638
 01/27  02:00:00,0.469035782534,1.69201477733,0.0,1.65751634969,0.0,0.0287619644604,0.0287619644604,0.0287619644604,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617208759
 01/27  03:00:00,0.443360826949,1.78577381002,0.0,1.75890872568,0.0,0.0305213702819,0.0305213702819,0.0305213702819,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553389615595
 01/27  04:00:00,0.443598472177,1.86203684993,0.0,1.83544598744,0.0,0.0318494790531,0.0318494790531,0.0318494790531,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.059481792552
 01/27  05:00:00,0.470562791238,1.9253340308,0.0,1.89206388851,0.0,0.0328319381756,0.0328319381756,0.0328319381756,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314237202
 01/27  06:00:00,0.667027388973,1.92614442323,0.0,1.88334801528,0.0,0.0326806964481,0.0326806964481,0.0326806964481,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258889611369
 01/27  07:00:00,1.05908629607,1.84553629028,0.0,1.76993653175,0.0,0.0307127297011,0.0307127297011,0.0307127297011,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917611
 01/27  08:00:00,1.25025875447,2.3027077404,0.0,2.18863461029,0.0,0.0379781658804,0.0379781658804,0.0379781658804,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896301
 01/27  09:00:00,1.13108053843,1.93364807685,0.0,1.81610441347,0.0,0.0315138554176,0.0315138554176,0.0315138554176,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58830229269
 01/27  10:00:00,0.94507236918,1.86511933289,0.0,1.74630805284,0.0,0.0303027177754,0.0303027177754,0.0303027177754,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742285883
 01/27  11:00:00,0.856965713081,1.81436971984,0.0,1.70696932127,0.0,0.0296200945243,0.0296200945243,0.0296200945243,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540127616
 01/27  12:00:00,0.791622881699,1.86000670622,0.0,1.7378118621,0.0,0.0301552880766,0.0301552880766,0.0301552880766,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367217207475
 01/27  13:00:00,0.73671769258,1.81689853042,0.0,1.68022916623,0.0,0.0291560874035,0.0291560874035,0.0291560874035,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415804112
 01/27  14:00:00,0.712810809547,1.75473438157,0.0,1.63962443705,0.0,0.0284514959962,0.0284514959962,0.0284514959962,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28582874733
 01/27  15:00:00,0.700176708836,1.68945879389,0.0,1.57771505479,0.0,0.0273772167273,0.0273772167273,0.0273772167273,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640292688
 01/27  16:00:00,0.738701560119,1.63327772369,0.0,1.49379187264,0.0,0.0259209441646,0.0259209441646,0.0259209441646,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425821614
 01/27  17:00:00,0.89121739173,1.63225327965,0.0,1.41493517743,0.0,0.0245525875474,0.0245525875474,0.0245525875474,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.3042706096
 01/27  18:00:00,1.17159219226,1.54144315051,0.0,1.19744808211,0.0,0.0207786542722,0.0207786542722,0.0207786542722,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726493267
 01/27  19:00:00,1.41783427108,1.28743250683,0.0,1.01034146588,0.0,0.0175318966476,0.0175318966476,0.0175318966476,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487857381
 01/27  20:00:00,1.42157530037,1.13200625382,0.0,0.972204299199,0.0,0.0168701234875,0.0168701234875,0.0168701234875,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823162954
 01/27  21:00:00,1.3371577747,1.06487201461,0.0,0.95566992708,0.0,0.0165832116731,0.0165832116731,0.0165832116731,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411737245
 01/27  22:00:00,1.21915239577,1.09611578873,0.0,1.00992992442,0.0,0.0175247553963,0.0175247553963,0.0175247553963,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578951484
 01/27  23:00:00,1.00349320178,1.17997956704,0.0,1.11767108751,0.0,0.0193943282089,0.0193943282089,0.0193943282089,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295486592704
 01/27  24:00:00,0.793696607531,1.28803291187,0.0,1.23998058524,0.0,0.0215166972748,0.0215166972748,0.0215166972748,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974346877
 01/28  01:00:00,0.573434032002,1.43445461584,0.0,1.39825944055,0.0,0.0242632227085,0.0242632227085,0.0242632227085,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487443384
 01/28  02:00:00,0.471009932837,1.57324562098,0.0,1.53874719335,0.0,0.0267010289805,0.0267010289805,0.0267010289805,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967783412
 01/28  03:00:00,0.443893250611,1.63489161732,0.0,1.60802653298,0.0,0.0279031950433,0.0279031950433,0.0279031950433,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701088791
 01/28  04:00:00,0.444506887029,1.7168277618,0.0,1.69023689931,0.0,0.0293297460605,0.0293297460605,0.0293297460605,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077125
 01/28  05:00:00,0.474388132281,1.73957261857,0.0,1.70630247628,0.0,0.029608523132,0.029608523132,0.029608523132,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.1024193041
 01/28  06:00:00,0.684800461767,1.71427521419,0.0,1.67147880624,0.0,0.0290042472464,0.0290042472464,0.0290042472464,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009413
 01/28  07:00:00,1.11402139405,2.15525370277,0.0,2.07965394423,0.0,0.0360870846584,0.0360870846584,0.0360870846584,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013297916
 01/28  08:00:00,1.30663695053,2.21340685511,0.0,2.099333725,0.0,0.0364285770094,0.0364285770094,0.0364285770094,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307659
 01/28  09:00:00,1.18736174262,1.83605097984,0.0,1.71850731646,0.0,0.0298203069732,0.0298203069732,0.0298203069732,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.64442313971
 01/28  10:00:00,0.996849617344,1.89198010982,0.0,1.77316882977,0.0,0.0307688179809,0.0307688179809,0.0307688179809,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907922426
 01/28  11:00:00,0.900361015182,1.83933029761,0.0,1.73192989904,0.0,0.0300532216249,0.0300532216249,0.0300532216249,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485201649
 01/28  12:00:00,0.827334829872,1.89326051746,0.0,1.77106567333,0.0,0.0307323230705,0.0307323230705,0.0307323230705,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585316179
 01/28  13:00:00,0.768559829249,1.91137973268,0.0,1.77471036849,0.0,0.0307955674497,0.0307955674497,0.0307955674497,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051962344
 01/28  14:00:00,0.741390287954,1.9035192887,0.0,1.78840934418,0.0,0.0310332781982,0.0310332781982,0.0310332781982,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322881915
 01/28  15:00:00,0.728941764597,1.97865053666,0.0,1.86690679757,0.0,0.0323954010906,0.0323954010906,0.0323954010906,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281103427447
 01/28  16:00:00,0.767624842956,1.91666723443,0.0,1.77718138338,0.0,0.0308384456044,0.0308384456044,0.0308384456044,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228443109
 01/28  17:00:00,0.926979364267,1.93854083602,0.0,1.7212227338,0.0,0.0298674261085,0.0298674261085,0.0298674261085,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464478447
 01/28  18:00:00,1.23389501146,2.94655503057,0.0,2.60255996216,0.0,0.0451607835734,0.0451607835734,0.0451607835734,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287298002
 01/28  19:00:00,1.49606531894,2.88249287305,0.0,2.6054018321,0.0,0.0452100969707,0.0452100969707,0.0452100969707,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249681758
 01/28  20:00:00,1.49136125729,1.86489174825,0.0,1.70508979363,0.0,0.0295874801206,0.0295874801206,0.0295874801206,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826442161
 01/28  21:00:00,1.40099357824,1.62289704448,0.0,1.51369495695,0.0,0.0262663113784,0.0262663113784,0.0262663113784,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734265315
 01/28  22:00:00,1.27405541777,1.67561494908,0.0,1.58942908477,0.0,0.0275804838107,0.0275804838107,0.0275804838107,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900838727
 01/28  23:00:00,1.04879153177,1.7259843934,0.0,1.66367591388,0.0,0.0288688479709,0.0288688479709,0.0288688479709,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283384748
 01/28  24:00:00,0.826699955164,1.88534337185,0.0,1.83729104522,0.0,0.0318814953204,0.0318814953204,0.0318814953204,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986212676
 01/29  01:00:00,0.584126503765,2.04943398763,0.0,2.01323881234,0.0,0.0349346196082,0.0349346196082,0.0349346196082,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508518247
 01/29  02:00:00,0.482260835379,2.22108441938,0.0,2.18658599175,0.0,0.0379426173359,0.0379426173359,0.0379426173359,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060925276
 01/29  03:00:00,0.455316176508,2.29279198307,0.0,2.26592689873,0.0,0.039319376212,0.039319376212,0.039319376212,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768536074
 01/29  04:00:00,0.45565713377,2.3589654596,0.0,2.3323745971,0.0,0.0404724063704,0.0404724063704,0.0404724063704,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628175941434
 01/29  05:00:00,0.487326267505,2.48428847235,0.0,2.45101833006,0.0,0.0425311654477,0.0425311654477,0.0425311654477,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434797009
 01/29  06:00:00,0.69965140514,2.56720424627,0.0,2.52440783832,0.0,0.0438046529935,0.0438046529935,0.0438046529935,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089547039
 01/29  07:00:00,1.13200903048,3.18517186344,0.0,3.1095721049,0.0,0.053958684863,0.053958684863,0.053958684863,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129334142
 01/29  08:00:00,1.3244048308,3.22976719677,0.0,3.11569406666,0.0,0.0540649158795,0.0540649158795,0.0540649158795,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768849058
 01/29  09:00:00,1.19662933488,2.36303945041,0.0,2.24549578703,0.0,0.038964846431,0.038964846431,0.038964846431,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192513
 01/29  10:00:00,0.995759445238,1.82301814535,0.0,1.7042068653,0.0,0.0295721591537,0.0295721591537,0.0295721591537,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014409147
 01/29  11:00:00,0.895587446995,1.55907847083,0.0,1.45167807226,0.0,0.0251901666792,0.0251901666792,0.0251901666792,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574688408
 01/29  12:00:00,0.817027202646,1.29492204849,0.0,1.17272720437,0.0,0.0203496865537,0.0203496865537,0.0203496865537,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.40066032547
 01/29  13:00:00,0.75505342395,1.12933541593,0.0,0.992666051739,0.0,0.0172251849621,0.0172251849621,0.0172251849621,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115939533
 01/29  14:00:00,0.724795830661,0.943923512525,0.0,0.828813568009,0.0,0.0143819434371,0.0143819434371,0.0143819434371,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310379759383
 01/29  15:00:00,0.712206574218,1.01127872911,0.0,0.899534990015,0.0,0.0156091331579,0.0156091331579,0.0156091331579,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154505001
 01/29  16:00:00,0.755263077184,1.20125210032,0.0,1.06176624927,0.0,0.0184242424713,0.0184242424713,0.0184242424713,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.28828088047
 01/29  17:00:00,0.918404506961,1.44084413509,0.0,1.22352603287,0.0,0.0212311705284,0.0212311705284,0.0212311705284,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876722
 01/29  18:00:00,1.23183250602,2.82312279051,0.0,2.47912772211,0.0,0.0430189321809,0.0430189321809,0.0430189321809,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425366643958
 01/29  19:00:00,1.47704307358,1.78077955935,0.0,1.50368851841,0.0,0.0260926751848,0.0260926751848,0.0260926751848,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508344858189
 01/29  20:00:00,1.48614634631,1.55874456904,0.0,1.39894261442,0.0,0.0242750774468,0.0242750774468,0.0242750774468,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923933855
 01/29  21:00:00,1.40097279282,1.61657602327,0.0,1.50737393574,0.0,0.0261566261934,0.0261566261934,0.0261566261934,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823165077
 01/29  22:00:00,1.27549194648,1.75394062152,0.0,1.66775475722,0.0,0.0289396258835,0.0289396258835,0.0289396258835,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978225363
 01/29  23:00:00,1.05208057024,1.91205315034,0.0,1.84974467082,0.0,0.0320975961973,0.0320975961973,0.0320975961973,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330343674988
 01/29  24:00:00,0.831330571812,2.14987409785,0.0,2.10182177122,0.0,0.0364717506993,0.0364717506993,0.0364717506993,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026573945
 01/30  01:00:00,0.581381588877,2.3582541879,0.0,2.32205901261,0.0,0.040293405738,0.040293405738,0.040293405738,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733255995
 01/30  02:00:00,0.48383025946,2.54312527508,0.0,2.50862684745,0.0,0.0435308141873,0.0435308141873,0.0435308141873,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658873480751
 01/30  03:00:00,0.458800538778,2.6744813806,0.0,2.64761629626,0.0,0.0459426212188,0.0459426212188,0.0459426212188,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553574224518
 01/30  04:00:00,0.459888340909,2.79960219679,0.0,2.7730113343,0.0,0.0481185319591,0.0481185319591,0.0481185319591,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595026083785
 01/30  05:00:00,0.487299399759,2.88739974863,0.0,2.85412960634,0.0,0.0495261324681,0.0495261324681,0.0495261324681,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738379484
 01/30  06:00:00,0.684023962897,2.89762120415,0.0,2.8548247962,0.0,0.0495381957133,0.0495381957133,0.0495381957133,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259028686027
 01/30  07:00:00,1.07684274172,2.85044186734,0.0,2.7748421088,0.0,0.0481503003765,0.0481503003765,0.0481503003765,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56237179258
 01/30  08:00:00,1.25832418539,2.74673082541,0.0,2.6326576953,0.0,0.0456830528899,0.0456830528899,0.0456830528899,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214440214
 01/30  09:00:00,1.13907376053,2.37496539345,0.0,2.25742173007,0.0,0.0391717907245,0.0391717907245,0.0391717907245,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588637579485
 01/30  10:00:00,0.953945777792,2.35979409596,0.0,2.24098281591,0.0,0.0388865353393,0.0388865353393,0.0388865353393,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511031876932
 01/30  11:00:00,0.866998440195,2.3785130034,0.0,2.27111260483,0.0,0.0394093609018,0.0394093609018,0.0394093609018,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432783588352
 01/30  12:00:00,0.800009907985,2.33155080045,0.0,2.20935595632,0.0,0.0383377319373,0.0383377319373,0.0383377319373,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3674217899
 01/30  13:00:00,0.744584862096,2.26022647536,0.0,2.12355711116,0.0,0.0368489120317,0.0368489120317,0.0368489120317,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590148999
 01/30  14:00:00,0.719568228304,2.13518909766,0.0,2.02007915314,0.0,0.0350533162588,0.0350533162588,0.0350533162588,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984345825
 01/30  15:00:00,0.70644742881,2.0427940092,0.0,1.9310502701,0.0,0.0335084472924,0.0335084472924,0.0335084472924,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779782097
 01/30  16:00:00,0.746146023587,2.05402759463,0.0,1.91454174358,0.0,0.0332219839623,0.0332219839623,0.0332219839623,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569245285
 01/30  17:00:00,0.898762159673,2.05745584353,0.0,1.84013774131,0.0,0.0319308924631,0.0319308924631,0.0319308924631,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072627
