Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  02:00:00,0.438515754994,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641036577968
 01/03  03:00:00,0.411451026028,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539505309208
 01/03  04:00:00,0.410332523778,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580653232067
 01/03  05:00:00,0.435380208256,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0931807789139
 01/03  06:00:00,0.62768193478,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252224853624
 01/03  07:00:00,1.01356294442,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547242295664
 01/03  08:00:00,1.19544027499,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614013582709
 01/03  09:00:00,1.08381638307,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572551992751
 01/03  10:00:00,0.90110651254,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497079147018
 01/03  11:00:00,0.815744921257,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420939430316
 01/03  12:00:00,0.751590682906,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357340296758
 01/03  13:00:00,0.69896788755,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307822086485
 01/03  14:00:00,0.676575351236,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278044785016
 01/03  15:00:00,0.665688015654,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251528816234
 01/03  16:00:00,0.70546152179,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25810672745
 01/03  17:00:00,0.858248996098,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295854801515
 01/03  18:00:00,1.14013039625,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378043351535
 01/03  19:00:00,1.38753703874,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446722521693
 01/03  20:00:00,1.39165990432,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453777890391
 01/03  21:00:00,1.30855417791,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412391352136
 01/03  22:00:00,1.19092474101,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362876052122
 01/03  23:00:00,0.975476762472,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286864481608
 01/03  24:00:00,0.765975547807,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201769984427
 01/04  01:00:00,0.537636963703,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10728203656
 01/04  02:00:00,0.438183262638,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637711654404
 01/04  03:00:00,0.411117911419,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536174163121
 01/04  04:00:00,0.409996763266,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0577295626938
 01/04  05:00:00,0.435137677151,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0929382478094
 01/04  06:00:00,0.62773725098,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252280169824
 01/04  07:00:00,1.01417656569,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54785591693
 01/04  08:00:00,1.19639230085,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614965608563
 01/04  09:00:00,1.08472062283,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573456232503
 01/04  10:00:00,0.901804169811,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497776804289
 01/04  11:00:00,0.816335198661,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421529707719
 01/04  12:00:00,0.75206891155,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357818525402
 01/04  13:00:00,0.699419734797,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308273933733
 01/04  14:00:00,0.676998265299,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278467699078
 01/04  15:00:00,0.666121760824,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251962561404
 01/04  16:00:00,0.705947277935,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258592483596
 01/04  17:00:00,0.858838684572,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296444489989
 01/04  18:00:00,1.14097202891,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378884984195
 01/04  19:00:00,1.38852715902,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447712641966
 01/04  20:00:00,1.39258507421,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454703060277
 01/04  21:00:00,1.30950421151,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413341385732
 01/04  22:00:00,1.19181096739,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363762278497
 01/04  23:00:00,0.976311458356,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287699177492
 01/04  24:00:00,0.766790685247,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202585121867
 01/05  01:00:00,0.538376980665,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108022053522
 01/05  02:00:00,0.438935964651,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645238674537
 01/05  03:00:00,0.411977723049,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054477227942
 01/05  04:00:00,0.412098620417,0.0927032268157,0.0,0.0661123643229,0.0,0.00114721129201,0.00114721129201,0.00114721129201,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586842085536
 01/05  05:00:00,0.439593151253,0.235127685056,0.0,0.201857542766,0.0,0.00350272229422,0.00350272229422,0.00350272229422,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909996165
 01/05  06:00:00,0.632981318741,0.276557013234,0.0,0.233760605282,0.0,0.00405631849279,0.00405631849279,0.00405631849279,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467919092
 01/05  07:00:00,1.02361844088,0.519158618624,0.0,0.443558860087,0.0,0.00769683157109,0.00769683157109,0.00769683157109,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600960552
 01/05  08:00:00,1.20511869243,0.512729377716,0.0,0.398656247612,0.0,0.00691766137201,0.00691766137201,0.00691766137201,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338773
 01/05  09:00:00,1.08644055315,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575176162829
 01/05  10:00:00,0.903244695159,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499217329637
 01/05  11:00:00,0.817488912886,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422683421945
 01/05  12:00:00,0.753027334293,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358776948146
 01/05  13:00:00,0.700112225444,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308966424379
 01/05  14:00:00,0.677554102188,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279023535967
 01/05  15:00:00,0.666515112906,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252355913486
 01/05  16:00:00,0.706435190631,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259080396291
 01/05  17:00:00,0.859615346026,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297221151443
 01/05  18:00:00,1.14608278489,0.564723863186,0.0,0.220728794783,0.0,0.00383018469297,0.00383018469297,0.00383018469297,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380165555481
 01/05  19:00:00,1.39006439248,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449249875432
 01/05  20:00:00,1.39423740151,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45635538758
 01/05  21:00:00,1.31101835522,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414855529444
 01/05  22:00:00,1.19323451653,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365185827638
 01/05  23:00:00,0.978094357476,0.0847689730381,0.0,0.0224604935111,0.0,0.000389744521224,0.000389744521224,0.000389744521224,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28909233209
 01/05  24:00:00,0.771581761684,0.256500292476,0.0,0.208447965848,0.0,0.00361708226087,0.00361708226087,0.00361708226087,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759116043
 01/06  01:00:00,0.546006072576,0.430974323236,0.0,0.394779147944,0.0,0.00685038420586,0.00685038420586,0.00685038420586,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761227
 01/06  02:00:00,0.448980456523,0.587080419865,0.0,0.552581992233,0.0,0.00958864968362,0.00958864968362,0.00958864968362,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797096424
 01/06  03:00:00,0.424568700141,0.740098449818,0.0,0.713233365481,0.0,0.0123763441089,0.0123763441089,0.0123763441089,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054691860925
 01/06  04:00:00,0.425000242765,0.832739517418,0.0,0.806148654925,0.0,0.0139886517361,0.0139886517361,0.0139886517361,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744390457
 01/06  05:00:00,0.452505337332,0.972119260869,0.0,0.938849118579,0.0,0.0162913294866,0.0162913294866,0.0162913294866,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145785038
 01/06  06:00:00,0.648291326322,1.13529757514,0.0,1.09250116718,0.0,0.0189575685026,0.0189575685026,0.0189575685026,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04228360487,1.54069921799,0.0,1.46509945945,0.0,0.0254230605879,0.0254230605879,0.0254230605879,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22550174568,1.62619637498,0.0,1.51212324488,0.0,0.026239038328,0.026239038328,0.026239038328,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.1053057957,1.14593204508,0.0,1.0283883817,0.0,0.0178450547962,0.0178450547962,0.0178450547962,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.919573341916,0.998202672876,0.0,0.879391392825,0.0,0.0152595924571,0.0152595924571,0.0152595924571,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.83045320297,0.793026022814,0.0,0.685625624245,0.0,0.0118972822448,0.0118972822448,0.0118972822448,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.763546719822,0.667678785601,0.0,0.545483941478,0.0,0.00946548113473,0.00946548113473,0.00946548113473,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830852539
 01/06  13:00:00,0.706676402183,0.448425025734,0.0,0.311755661541,0.0,0.00540972356577,0.00540972356577,0.00540972356577,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120877552
 01/06  14:00:00,0.681265223841,0.26056403097,0.0,0.145454086454,0.0,0.00252398431303,0.00252398431303,0.00252398431303,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210673308
 01/06  15:00:00,0.670581224757,0.27409247083,0.0,0.162348731735,0.0,0.00281714774833,0.00281714774833,0.00281714774833,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.713996448607,0.507892095132,0.0,0.368406244084,0.0,0.00639274979176,0.00639274979176,0.00639274979176,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.871734660501,0.855848732896,0.0,0.638530630675,0.0,0.0110800688692,0.0110800688692,0.0110800688692,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.17446340564,2.15632450368,0.0,1.81232943528,0.0,0.031448350309,0.031448350309,0.031448350309,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928010614
 01/06  19:00:00,1.40839725382,1.27702236585,0.0,0.9999313249,0.0,0.0173512552289,0.0173512552289,0.0173512552289,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231481537
 01/06  20:00:00,1.41176875538,1.10720381724,0.0,0.947401862616,0.0,0.0164397405234,0.0164397405234,0.0164397405234,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457447000923
 01/06  21:00:00,1.33042646635,1.16675394794,0.0,1.05755186042,0.0,0.0183511125124,0.0183511125124,0.0183511125124,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912528054
 01/06  22:00:00,1.21512023545,1.29272179812,0.0,1.20653593382,0.0,0.0209363507365,0.0209363507365,0.0209363507365,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195828
 01/06  23:00:00,1.00233711828,1.44634699899,0.0,1.38403851946,0.0,0.0240164549302,0.0240164549302,0.0240164549302,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382485
 01/06  24:00:00,0.796246085015,1.6595527512,0.0,1.61150042458,0.0,0.0279634755628,0.0279634755628,0.0279634755628,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204077046072
 01/07  01:00:00,0.578464700137,1.8346739799,0.0,1.79847880461,0.0,0.0312080079757,0.0312080079757,0.0312080079757,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573326252
 01/07  02:00:00,0.477556167194,2.00251214362,0.0,1.96801371599,0.0,0.0341498535248,0.0341498535248,0.0341498535248,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941881541
 01/07  03:00:00,0.451263765911,2.09800576878,0.0,2.07114068444,0.0,0.0359393587698,0.0359393587698,0.0359393587698,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044604524
