Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.826385689465,3.51348559748,0.0,2.46188656509,0.0,0.0482307977687,0.0482307977687,0.0482307977687,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.994650202548,2.75612711277,0.0,1.65126736462,0.0,0.0323499642324,0.0323499642324,0.0323499642324,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.991302410354,2.57106504943,0.0,1.56412549289,0.0,0.0306427685995,0.0306427685995,0.0306427685995,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.952371672471,2.70313339635,0.0,1.81207485308,0.0,0.0355003423066,0.0355003423066,0.0355003423066,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.886302819745,2.8242251794,0.0,2.04293048142,0.0,0.0400230328651,0.0400230328651,0.0400230328651,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.746994661276,2.88069857168,0.0,2.24938264199,0.0,0.0440676353039,0.0440676353039,0.0440676353039,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62381907817,2.96558594045,0.0,2.49467993987,0.0,0.0488732524818,0.0488732524818,0.0488732524818,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.490629888238,3.01908301968,0.0,2.73351196488,0.0,0.0535522085565,0.0535522085565,0.0535522085565,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.436837762791,3.13769190361,0.0,2.91904598586,0.0,0.057187003909,0.057187003909,0.057187003909,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422020445331,3.24796865559,0.0,3.05234379969,0.0,0.0597984401924,0.0597984401924,0.0597984401924,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418827437408,3.36028774923,0.0,3.15886594698,0.0,0.0618853146312,0.0618853146312,0.0618853146312,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410072384958,3.4929246436,0.0,3.23216404598,0.0,0.0633212970359,0.0633212970359,0.0633212970359,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.443712087894,3.7417134104,0.0,3.23308710928,0.0,0.0633393807608,0.0633393807608,0.0633393807608,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.533006486153,4.0296970592,0.0,3.0458459653,0.0,0.0596711411768,0.0596711411768,0.0596711411768,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.661754000408,4.70577454204,0.0,3.58273351053,0.0,0.0701893002933,0.0701893002933,0.0701893002933,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.576340146454,3.91476034547,0.0,2.85037958944,0.0,0.0558417611484,0.0558417611484,0.0558417611484,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.455940665698,3.29302167553,0.0,2.3404488845,0.0,0.0458517132497,0.0458517132497,0.0458517132497,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.435375578306,2.60931281231,0.0,1.78214579657,0.0,0.0349140024271,0.0349140024271,0.0349140024271,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.426290724655,2.09332174539,0.0,1.3467048637,0.0,0.0263832829896,0.0263832829896,0.0263832829896,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.423456673974,2.05017670728,0.0,1.36323880451,0.0,0.0267071992767,0.0267071992767,0.0267071992767,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.430605773112,1.96624752696,0.0,1.34571032085,0.0,0.0263637989095,0.0263637989095,0.0263637989095,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.450233064199,2.11196548219,0.0,1.53445081581,0.0,0.0300614122652,0.0300614122652,0.0300614122652,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.481484611073,2.01016834721,0.0,1.39503846246,0.0,0.0273301860925,0.0273301860925,0.0273301860925,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.601060693222,2.23899214259,0.0,1.48930036766,0.0,0.0291768702376,0.0291768702376,0.0291768702376,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.822604908284,3.3377473216,0.0,2.33831466391,0.0,0.0458099017532,0.0458099017532,0.0458099017532,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.991074821674,2.59538472433,0.0,1.56018684167,0.0,0.0305656065184,0.0305656065184,0.0305656065184,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.986625968657,2.35908082889,0.0,1.43084379157,0.0,0.028031647976,0.028031647976,0.028031647976,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.94429448092,2.3093035498,0.0,1.49320299249,0.0,0.0292533265259,0.0292533265259,0.0292533265259,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.87609050679,2.31877519039,0.0,1.59951715084,0.0,0.0313361262552,0.0313361262552,0.0313361262552,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.736508855968,2.34803865705,0.0,1.76656954319,0.0,0.0346088481857,0.0346088481857,0.0346088481857,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.613390618801,2.43378647896,0.0,1.99435938257,0.0,0.0390714769,0.0390714769,0.0390714769,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.480563380364,2.50549378203,0.0,2.21967844691,0.0,0.0434857006827,0.0434857006827,0.0434857006827,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.426671287746,2.61887191227,0.0,2.40010975659,0.0,0.0470205288634,0.0470205288634,0.0470205288634,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.412712075383,2.77291893045,0.0,2.57720857533,0.0,0.050490070244,0.050490070244,0.050490070244,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.409203837876,2.86915959889,0.0,2.66764018477,0.0,0.052261715099,0.052261715099,0.052261715099,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.400053625566,2.98172963726,0.0,2.72076779532,0.0,0.0533025376441,0.0533025376441,0.0533025376441,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.43618344966,3.35808882407,0.0,2.84879627896,0.0,0.0558107425267,0.0558107425267,0.0558107425267,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.525894832712,3.66822149667,0.0,2.6828396525,0.0,0.052559487736,0.052559487736,0.052559487736,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.653798464208,4.30142404476,0.0,3.17665215599,0.0,0.0622337640934,0.0622337640934,0.0622337640934,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.570581054651,3.62240361997,0.0,2.5564132569,0.0,0.050082669346,0.050082669346,0.050082669346,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.450074415818,2.99497580065,0.0,2.04101278902,0.0,0.0399854633703,0.0399854633703,0.0399854633703,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.431832402967,2.42962411628,0.0,1.60128841564,0.0,0.0313708270881,0.0313708270881,0.0313708270881,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.423769305441,1.96560084885,0.0,1.21800186945,0.0,0.0238618637756,0.0238618637756,0.0238618637756,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.416067779961,1.67385594406,0.0,0.986081060034,0.0,0.0193183052641,0.0193183052641,0.0193183052641,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.421427388399,1.49849423301,0.0,0.877210045931,0.0,0.0171854141965,0.0171854141965,0.0171854141965,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.437624413489,1.46904066902,0.0,0.890856489748,0.0,0.0174527615558,0.0174527615558,0.0174527615558,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.47495152975,1.6773829233,0.0,1.06156470959,0.0,0.0207971047701,0.0207971047701,0.0207971047701,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.598805253922,2.12466491129,0.0,1.37417401751,0.0,0.0269214309371,0.0269214309371,0.0269214309371,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.822728541703,3.34509491966,0.0,2.34462539208,0.0,0.0459335351726,0.0459335351726,0.0459335351726,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.990463171735,2.56539447077,0.0,1.52896586177,0.0,0.0299539565793,0.0299539565793,0.0299539565793,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.985799461535,2.31813939427,0.0,1.38865566961,0.0,0.0272051408545,0.0272051408545,0.0272051408545,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.943192892495,2.25420430402,0.0,1.43697365627,0.0,0.0281517381008,0.0281517381008,0.0281517381008,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.874886583857,2.25831203617,0.0,1.53806426533,0.0,0.0301322033225,0.0301322033225,0.0301322033225,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.735043427442,2.27400578548,0.0,1.69176840019,0.0,0.0331434196594,0.0331434196594,0.0331434196594,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.611368438288,2.33108479665,0.0,1.89113946362,0.0,0.0370492963873,0.0370492963873,0.0370492963873,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.478072000795,2.37856396522,0.0,2.09250879237,0.0,0.0409943211133,0.0409943211133,0.0409943211133,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.423433343121,2.45370888631,0.0,2.23483253252,0.0,0.0437825842388,0.0437825842388,0.0437825842388,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.40797587979,2.53124920882,0.0,2.33545482381,0.0,0.0457538746513,0.0457538746513,0.0457538746513,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.404046883809,2.60602461405,0.0,2.40440929245,0.0,0.0471047610323,0.0471047610323,0.0471047610323,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.394580313999,2.70254822976,0.0,2.44138879191,0.0,0.0478292260768,0.0478292260768,0.0478292260768,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.430187711875,3.05269705881,0.0,2.54275061968,0.0,0.0498150047417,0.0498150047417,0.0498150047417,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.531184341997,3.93972069382,0.0,2.95283667614,0.0,0.0578489970212,0.0578489970212,0.0578489970212,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.642537130852,3.72830059738,0.0,2.60183012156,0.0,0.0509724307369,0.0509724307369,0.0509724307369,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.571554983701,3.67369631305,0.0,2.60612636457,0.0,0.0510565983954,0.0510565983954,0.0510565983954,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.461489924929,3.57903184846,0.0,2.62370455058,0.0,0.0514009724809,0.0514009724809,0.0514009724809,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.451803533712,3.45017479706,0.0,2.62069221457,0.0,0.0513419578331,0.0513419578331,0.0513419578331,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.449063592826,3.25768293776,0.0,2.50912018325,0.0,0.0491561511612,0.0491561511612,0.0491561511612,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.446046149883,3.20488932192,0.0,2.51629307325,0.0,0.0492966751853,0.0492966751853,0.0492966751853,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.452922108451,3.10683971325,0.0,2.48482243789,0.0,0.0486801342483,0.0486801342483,0.0486801342483,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.467834453045,3.01173507873,0.0,2.43289381762,0.0,0.047662801111,0.047662801111,0.047662801111,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.501234172709,3.01962622798,0.0,2.40313251664,0.0,0.0470797477287,0.0470797477287,0.0470797477287,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.618490692886,3.1302701094,0.0,2.37899500238,0.0,0.0466068699018,0.0466068699018,0.0466068699018,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.84281951461,4.37163349351,0.0,3.37014639876,0.0,0.06602450808,0.06602450808,0.06602450808,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00919545621,3.52277054508,0.0,2.48513415313,0.0,0.0486862410588,0.0486862410588,0.0486862410588,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00520012495,3.30964773965,0.0,2.37894060827,0.0,0.0466058042672,0.0466058042672,0.0466058042672,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.963759682351,3.30512184804,0.0,2.48678220134,0.0,0.0487185279566,0.0487185279566,0.0487185279566,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.89671140885,3.37330683003,0.0,2.65208779224,0.0,0.0519570283156,0.0519570283156,0.0519570283156,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.758626604125,3.47853632821,0.0,2.89554500194,0.0,0.0567265963422,0.0567265963422,0.0567265963422,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.637087831194,3.64441066973,0.0,3.20395680828,0.0,0.0627686892932,0.0627686892932,0.0627686892932,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.50629009399,3.81915989846,0.0,3.53286946945,0.0,0.0692124143087,0.0692124143087,0.0692124143087,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.454529043249,4.04106594252,0.0,3.82207740343,0.0,0.0748782843671,0.0748782843671,0.0748782843671,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.442072700504,4.27176563672,0.0,4.07588850334,0.0,0.0798506953648,0.0798506953648,0.0798506953648,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.441242872369,4.5047462436,0.0,4.30303649224,0.0,0.0843007495922,0.0843007495922,0.0843007495922,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.434988330384,4.76532394906,0.0,4.50397032201,0.0,0.0882372424615,0.0882372424615,0.0882372424615,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.471343824518,5.15410600784,0.0,4.64351787784,0.0,0.0909711173849,0.0909711173849,0.0909711173849,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.580233778075,6.44486721481,0.0,5.45650970854,0.0,0.106898433099,0.106898433099,0.106898433099,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.702391359677,6.78515784308,0.0,5.65702158899,0.0,0.110826659563,0.110826659563,0.110826659563,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.620312943514,6.16404035978,0.0,5.09492132047,0.0,0.0998145582086,0.0998145582086,0.0998145582086,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.509473643887,6.02964450539,0.0,5.072979257,0.0,0.0993846914387,0.0993846914387,0.0993846914387,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.496783707755,5.74726169061,0.0,4.91665436521,0.0,0.096322131876,0.096322131876,0.096322131876,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.496182046339,5.66373631649,0.0,4.91422839288,0.0,0.0962746046737,0.0962746046737,0.0962746046737,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.479499911586,4.91330466819,0.0,4.22390253236,0.0,0.082750436889,0.082750436889,0.082750436889,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.492928850807,5.14965773368,0.0,4.52692138869,0.0,0.0886868766045,0.0886868766045,0.0886868766045,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.507844607054,5.05465246343,0.0,4.47516691238,0.0,0.0876729551199,0.0876729551199,0.0876729551199,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.541974848437,5.09985042109,0.0,4.48269426698,0.0,0.0878204234568,0.0878204234568,0.0878204234568,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.665581834961,5.53475331227,0.0,4.78270913054,0.0,0.0936980119767,0.0936980119767,0.0936980119767,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.90840669522,7.72045491158,0.0,6.71796991104,0.0,0.13161168869,0.13161168869,0.13161168869,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06283202864,6.26177323023,0.0,5.22295237634,0.0,0.102322813484,0.102322813484,0.102322813484,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05397967705,5.80074464006,0.0,4.8688377181,0.0,0.0953853563684,0.0953853563684,0.0953853563684,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00966593539,5.64944220337,0.0,4.83001500801,0.0,0.0946247810007,0.0946247810007,0.0946247810007,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.941078339811,5.63891918731,0.0,4.91674764279,0.0,0.0963239592762,0.0963239592762,0.0963239592762,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.801234556403,5.6541504868,0.0,5.07041977351,0.0,0.0993345486205,0.0993345486205,0.0993345486205,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.677907304912,5.72849328644,0.0,5.28754071297,0.0,0.103588163012,0.103588163012,0.103588163012,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.544037007001,5.74613904179,0.0,5.45961798522,0.0,0.106959327319,0.106959327319,0.106959327319,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.488883891276,5.79477987948,0.0,5.57568179555,0.0,0.109233132394,0.109233132394,0.109233132394,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.472657355829,5.83300521858,0.0,5.63704766984,0.0,0.11043535069,0.11043535069,0.11043535069,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.467430930797,5.84157790432,0.0,5.63977633884,0.0,0.110488808021,0.110488808021,0.110488808021,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.459372186521,6.01015984241,0.0,5.74861670165,0.0,0.112621098599,0.112621098599,0.112621098599,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.497118409435,6.47036861216,0.0,5.95915243634,0.0,0.116745702302,0.116745702302,0.116745702302,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.586131035948,6.74732961804,0.0,5.75752857204,0.0,0.112795690972,0.112795690972,0.112795690972,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.704262646063,6.88230803715,0.0,5.75253928776,0.0,0.112697945948,0.112697945948,0.112697945948,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.630068527139,6.66352124113,0.0,5.59288406155,0.0,0.109570141834,0.109570141834,0.109570141834,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.514450778064,6.28500791323,0.0,5.32703144627,0.0,0.104361825616,0.104361825616,0.104361825616,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.499061063399,5.86460900672,0.0,5.03289941038,0.0,0.0985994875206,0.0985994875206,0.0985994875206,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.490685404912,5.38409285888,0.0,4.63365854318,0.0,0.0907779632473,0.0907779632473,0.0907779632473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.473713041543,4.6187095879,0.0,3.92851829091,0.0,0.0769635668458,0.0769635668458,0.0769635668458,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.471831133767,4.07345302357,0.0,3.45001226554,0.0,0.0675891595648,0.0675891595648,0.0675891595648,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.48451063822,3.86422788278,0.0,3.28411084367,0.0,0.0643389862866,0.0643389862866,0.0643389862866,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.522700500334,4.11666231907,0.0,3.49885695057,0.0,0.0685460753542,0.0685460753542,0.0685460753542,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.647477711479,4.61140249817,0.0,3.85860460736,0.0,0.0755938884941,0.0755938884941,0.0755938884941,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.889990848208,6.78141682557,0.0,5.77795381257,0.0,0.113195841678,0.113195841678,0.113195841678,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05059095582,5.63810231146,0.0,4.59812064848,0.0,0.0900817406688,0.0900817406688,0.0900817406688,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04771018707,5.48190142872,0.0,4.54881868736,0.0,0.0891158663875,0.0891158663875,0.0891158663875,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00800855327,5.56590891248,0.0,4.74541581054,0.0,0.0929673988768,0.0929673988768,0.0929673988768,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.942253269903,5.6998256621,0.0,4.97672062153,0.0,0.0974988893686,0.0974988893686,0.0974988893686,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.807098718229,5.95420469549,0.0,5.36974928666,0.0,0.105198710446,0.105198710446,0.105198710446,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
