Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.17367175962,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.41022482974
 01/01  19:00:00,1.43313090737,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.490525367163
 01/01  20:00:00,1.44358521477,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.503637879768
 01/01  21:00:00,1.35788677026,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.459893768709
 01/01  22:00:00,1.23145593013,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.401881834896
 01/01  23:00:00,1.007594704,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.317955404945
 01/01  24:00:00,0.785702527316,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.220870280148
 01/02  01:00:00,0.535878964584,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.105524037441
 01/02  02:00:00,0.436613544126,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0622014469288
 01/02  03:00:00,0.409626471116,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0521259760091
 01/02  04:00:00,0.408515953085,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0562487525137
 01/02  05:00:00,0.433537946892,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0913385175504
 01/02  06:00:00,0.625527343496,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25007026234
 01/02  07:00:00,1.01082783743,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54450718867
 01/02  08:00:00,1.19260022303,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.611173530742
 01/02  09:00:00,1.08104551248,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.569781122154
 01/02  10:00:00,0.898486105664,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.494458740143
 01/02  11:00:00,0.812839376657,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.418033885716
 01/02  12:00:00,0.748757141766,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.354506755619
 01/02  13:00:00,0.696417453477,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.305271652412
 01/02  14:00:00,0.674226249626,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.275695683406
 01/02  15:00:00,0.663475036039,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.249315836619
 01/02  16:00:00,0.703274035548,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.255919241208
 01/02  17:00:00,0.856008414344,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.293614219761
 01/02  18:00:00,1.13774112708,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37565408236
 01/02  19:00:00,1.38505850754,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.444243990489
 01/02  20:00:00,1.38915489695,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.451272883019
 01/02  21:00:00,1.30622990547,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.410067079693
 01/02  22:00:00,1.1887132369,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.360664548014
 01/02  23:00:00,0.973530909334,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28491862847
 01/02  24:00:00,0.764170818519,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.199965255139
 01/03  01:00:00,0.53603230163,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.105677374487
 01/03  02:00:00,0.436684832744,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0622727355462
 01/03  03:00:00,0.409689112546,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0521886174391
 01/03  04:00:00,0.408602377137,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0563351765654
 01/03  05:00:00,0.433711735993,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0915123066512
 01/03  06:00:00,0.626036226942,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.250579145786
 01/03  07:00:00,1.01194411954,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.545623470784
 01/03  08:00:00,1.19387202306,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612445330772
 01/03  09:00:00,1.08222493571,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.570960545385
 01/03  10:00:00,0.899440111889,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495412746367
 01/03  11:00:00,0.814135499354,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419330008413
 01/03  12:00:00,0.75003904982,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355788663673
 01/03  13:00:00,0.697815723282,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306669922217
 01/03  14:00:00,0.675930348847,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277399782627
 01/03  15:00:00,0.665283714262,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251124514842
 01/03  16:00:00,0.705076986246,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257722191906
 01/03  17:00:00,0.858036772429,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295642577846
 01/03  18:00:00,1.14059046823,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378503423515
 01/03  19:00:00,1.38806232265,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447247805595
 01/03  20:00:00,1.39219104729,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454309033361
 01/03  21:00:00,1.30917033074,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413007504959
 01/03  22:00:00,1.19161014841,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363561459519
 01/03  23:00:00,0.976428403393,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287816122529
 01/03  24:00:00,0.767131405552,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202925842172
 01/04  01:00:00,0.54073783625,0.133521008057,0.0,0.0973258327652,0.0,0.0018899066862,0.0018899066862,0.0018899066862,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493002421
 01/04  02:00:00,0.443671826171,0.273028249551,0.0,0.238529821919,0.0,0.00442580312832,0.00442580312832,0.00442580312832,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339258449
 01/04  03:00:00,0.418669819081,0.396594261249,0.0,0.369729176912,0.0,0.0065846030858,0.0065846030858,0.0065846030858,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847208886
 01/04  04:00:00,0.419496337722,0.520007687976,0.0,0.493416825483,0.0,0.00860693965257,0.00860693965257,0.00860693965257,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622197498
 01/04  05:00:00,0.446288901072,0.62837371774,0.0,0.59510357545,0.0,0.0103265031989,0.0103265031989,0.0103265031989,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685314
 01/04  06:00:00,0.639475398119,0.675205058631,0.0,0.632408650679,0.0,0.0109738375363,0.0109738375363,0.0109738375363,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044479427
 01/04  07:00:00,1.02449632982,0.625807882564,0.0,0.550208124027,0.0,0.0095474572616,0.0095474572616,0.0095474572616,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628223795
 01/04  08:00:00,1.21363316812,1.06679259374,0.0,0.952719463633,0.0,0.0165320139128,0.0165320139128,0.0165320139128,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461928
 01/04  09:00:00,1.09755137017,0.814895434041,0.0,0.697351770661,0.0,0.012100759578,0.012100759578,0.012100759578,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220271
 01/04  10:00:00,0.915688029662,0.874348039742,0.0,0.755536759691,0.0,0.0131104115111,0.0131104115111,0.0131104115111,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550252629
 01/04  11:00:00,0.830963316374,0.906528445895,0.0,0.799128047327,0.0,0.0138668270155,0.0138668270155,0.0138668270155,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290998418
 01/04  12:00:00,0.767321672695,0.955901961241,0.0,0.833707117118,0.0,0.0144668584882,0.0144668584882,0.0144668584882,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35860442806
 01/04  13:00:00,0.715251190823,1.00281551019,0.0,0.866146145993,0.0,0.0150297550146,0.0150297550146,0.0150297550146,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634743
 01/04  14:00:00,0.692229688396,0.946191728945,0.0,0.831081784429,0.0,0.0144213025421,0.0144213025421,0.0144213025421,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819634
 01/04  15:00:00,0.679621298982,0.843244705944,0.0,0.731500966849,0.0,0.0126933316918,0.0126933316918,0.0126933316918,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.719538184336,0.87679358986,0.0,0.737307738811,0.0,0.012794093394,0.012794093394,0.012794093394,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.871382787125,0.893082246703,0.0,0.675764144482,0.0,0.0117261614408,0.0117261614408,0.0117261614408,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1635507926,1.60206859168,0.0,1.25807352328,0.0,0.0218306540215,0.0218306540215,0.0218306540215,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41078183154,1.50301881159,0.0,1.22592777065,0.0,0.0212728465556,0.0212728465556,0.0212728465556,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40329977761,0.708868557688,0.0,0.549066603062,0.0,0.00952764907966,0.00952764907966,0.00952764907966,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31996287835,0.645079197439,0.0,0.535877109912,0.0,0.00929877910001,0.00929877910001,0.00929877910001,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20304048578,0.667809830369,0.0,0.581623966065,0.0,0.0100925989927,0.0100925989927,0.0100925989927,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.989345063433,0.752922469514,0.0,0.690613989987,0.0,0.0119838425965,0.0119838425965,0.0119838425965,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.782066103046,0.879675538264,0.0,0.831623211636,0.0,0.014430697629,0.014430697629,0.014430697629,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.55613394135,1.0233296116,0.0,0.987134436307,0.0,0.017129197899,0.017129197899,0.017129197899,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.458364816968,1.13201496474,0.0,1.09751653711,0.0,0.0190445974429,0.0190445974429,0.0190445974429,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.43249921931,1.20015848407,0.0,1.17329339973,0.0,0.0203595114287,0.0203595114287,0.0203595114287,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.432209294389,1.25164720751,0.0,1.22505634502,0.0,0.0212577251886,0.0212577251886,0.0212577251886,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.458011811797,1.29657260014,0.0,1.26330245785,0.0,0.0219213888311,0.0219213888311,0.0219213888311,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.65040075694,1.28041781251,0.0,1.23762140456,0.0,0.0214757597172,0.0214757597172,0.0214757597172,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03507441178,1.17935257326,0.0,1.10375281473,0.0,0.0191528121192,0.0191528121192,0.0191528121192,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22404753008,1.60357484043,0.0,1.48950171032,0.0,0.0258464993507,0.0258464993507,0.0258464993507,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10690012619,1.29470839388,0.0,1.1771647305,0.0,0.0204266884902,0.0204266884902,0.0204266884902,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.924451062058,1.32844162551,0.0,1.20963034546,0.0,0.0209900463503,0.0209900463503,0.0209900463503,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.838842961005,1.31782839781,0.0,1.21042799924,0.0,0.0210038875952,0.0210038875952,0.0210038875952,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.774852428787,1.35392598662,0.0,1.2317311425,0.0,0.0213735492576,0.0213735492576,0.0213735492576,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228493382
 01/05  13:00:00,0.722275145376,1.37694342391,0.0,1.24027405972,0.0,0.0215217897751,0.0215217897751,0.0215217897751,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607554536
 01/05  14:00:00,0.700023065548,1.36795949444,0.0,1.25284954992,0.0,0.0217400053012,0.0217400053012,0.0217400053012,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752494027
 01/05  15:00:00,0.689229458191,1.37243324675,0.0,1.26068950765,0.0,0.0218760477515,0.0218760477515,0.0218760477515,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211019
 01/05  16:00:00,0.729941393908,1.45111086034,0.0,1.3116250093,0.0,0.0227599033396,0.0227599033396,0.0227599033396,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696228
 01/05  17:00:00,0.88177446096,1.46267757029,0.0,1.24535946806,0.0,0.0216100340534,0.0216100340534,0.0216100340534,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17819992299,2.40830864907,0.0,2.06431358067,0.0,0.035820891814,0.035820891814,0.035820891814,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.4262804445,2.35111487551,0.0,2.07402383457,0.0,0.0359893884793,0.0359893884793,0.0359893884793,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41430834117,1.29762537469,0.0,1.13782342006,0.0,0.0197440204895,0.0197440204895,0.0197440204895,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32854103123,1.09804465858,0.0,0.988842571055,0.0,0.0171588382165,0.0171588382165,0.0171588382165,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219367238
 01/05  22:00:00,1.21195059462,1.14504448774,0.0,1.05885862343,0.0,0.0183737880483,0.0183737880483,0.0183737880483,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528117679
 01/05  23:00:00,0.999259776813,1.29615972343,0.0,1.23385124391,0.0,0.0214103382047,0.0214103382047,0.0214103382047,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237157744
 01/05  24:00:00,0.793219583054,1.50345784233,0.0,1.4554055157,0.0,0.0252548469436,0.0252548469436,0.0252548469436,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759172731
 01/06  01:00:00,0.568691062538,1.73827914387,0.0,1.70208396858,0.0,0.029535321701,0.029535321701,0.029535321701,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800813693
 01/06  02:00:00,0.472342595774,1.93340874437,0.0,1.89891031674,0.0,0.032950740458,0.032950740458,0.032950740458,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797581186
 01/06  03:00:00,0.448206836214,2.10233260885,0.0,2.07546752451,0.0,0.0360144400324,0.0360144400324,0.0360144400324,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919010747
 01/06  04:00:00,0.449857866755,2.26524880645,0.0,2.23865794395,0.0,0.038846193122,0.038846193122,0.038846193122,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744473061
 01/06  05:00:00,0.477772844023,2.42824895571,0.0,2.39497881342,0.0,0.0415587427103,0.0415587427103,0.0415587427103,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146719704
 01/06  06:00:00,0.672666871092,2.54002428588,0.0,2.49722787793,0.0,0.0433330141739,0.0433330141739,0.0433330141739,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876775762
 01/06  07:00:00,1.07177573387,3.2402871514,0.0,3.16468739287,0.0,0.0549150699714,0.0549150699714,0.0549150699714,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550540015144
 01/06  08:00:00,1.24614163284,2.81563763696,0.0,2.70156450685,0.0,0.046878754679,0.046878754679,0.046878754679,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836185873
 01/06  09:00:00,1.13303044637,2.74366916989,0.0,2.62612550651,0.0,0.0455697034305,0.0455697034305,0.0455697034305,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196352618
 01/06  10:00:00,0.94606844003,2.52508232309,0.0,2.40627104304,0.0,0.0417546905253,0.0417546905253,0.0417546905253,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383983
 01/06  11:00:00,0.861261675159,2.56847784074,0.0,2.46107744217,0.0,0.0427057156565,0.0427057156565,0.0427057156565,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750468561
 01/06  12:00:00,0.79470166356,2.46309593161,0.0,2.34090108748,0.0,0.040620361842,0.040620361842,0.040620361842,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983091557
 01/06  13:00:00,0.742269293897,2.49959606187,0.0,2.36292669768,0.0,0.0410025600736,0.0410025600736,0.0410025600736,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120932758
 01/06  14:00:00,0.720484724247,2.52073525847,0.0,2.40562531396,0.0,0.0417434855457,0.0417434855457,0.0417434855457,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672481
 01/06  15:00:00,0.709350685267,2.50832840932,0.0,2.39658467023,0.0,0.0415866082554,0.0415866082554,0.0415866082554,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877592
 01/06  16:00:00,0.748141775052,2.47564492113,0.0,2.33615907008,0.0,0.0405380762367,0.0405380762367,0.0405380762367,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.901025004941,2.54381496563,0.0,2.32649686341,0.0,0.0403704133085,0.0403704133085,0.0403704133085,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.2058625559,3.96581950123,0.0,3.62182443282,0.0,0.0628475161878,0.0628475161878,0.0628475161878,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.43205900007,2.64062140742,0.0,2.36353036648,0.0,0.0410130352044,0.0410130352044,0.0410130352044,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.43197013221,2.27138502236,0.0,2.11158306774,0.0,0.0366411330789,0.0366411330789,0.0366411330789,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985196
 01/06  21:00:00,1.35108365671,2.35720240124,0.0,2.24800031371,0.0,0.0390083060972,0.0390083060972,0.0390083060972,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
 01/06  22:00:00,1.23496269377,2.43621806966,0.0,2.35003220536,0.0,0.0407788090802,0.0407788090802,0.0407788090802,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195802
 01/06  23:00:00,1.02168789964,2.56150853548,0.0,2.49920005595,0.0,0.0433672362882,0.0433672362882,0.0433672362882,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382485
