Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.602478383719,0.0353437826845,0.0997826177285,0.0,0.00182087563943,0.101603493368,0.00182087563943,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0930675824522
 01/01  02:00:00,0.691538147226,0.033714519307,0.272284736178,0.0,0.00496876765093,0.277253503829,0.00496876765093,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0574985366458
 01/01  03:00:00,0.735281379504,0.0260902648037,0.338221471421,0.0,0.00617200923429,0.344393480655,0.00617200923429,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0493341975667
 01/01  04:00:00,0.801102358164,0.0258269495104,0.4047334764,0.0,0.00738574858442,0.412119224984,0.00738574858442,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0525237173081
 01/01  05:00:00,0.877691140542,0.0325350862223,0.461201661221,0.0,0.00841620403331,0.469617865254,0.00841620403331,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0812012488991
 01/01  06:00:00,1.04957854382,0.0419761444586,0.471636465328,0.0,0.00860662277591,0.480243088103,0.00860662277591,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210305029442
 01/01  07:00:00,1.79509239517,0.074652024733,0.885181985031,0.0,0.0161531772737,0.901335162305,0.0161531772737,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.450705702049
 01/01  08:00:00,1.56032162065,0.113066091931,0.497293773518,0.0,0.00907482824617,0.506368601765,0.00907482824617,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.505879398517
 01/01  09:00:00,1.10962250523,0.116692270773,0.150779932193,0.0,0.00275149631966,0.153531428513,0.00275149631966,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.474394068992
 01/01  10:00:00,0.798146992379,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.412600376988
 01/01  11:00:00,0.726963190609,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349386863668
 01/01  12:00:00,0.672934989246,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296167366257
 01/01  13:00:00,0.629234326092,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255589947579
 01/01  14:00:00,0.611050744569,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.23045113372
 01/01  15:00:00,0.604096603602,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209112731917
 01/01  16:00:00,0.639683829732,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214263538241
 01/01  17:00:00,0.778506371284,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247150035672
 01/01  18:00:00,1.070520071,0.342786031824,0.0411952653389,0.0,0.000751748719598,0.0419470140585,0.000751748719598,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315174016521
 01/01  19:00:00,1.25167796677,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376089091598
 01/01  20:00:00,1.25566468401,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.386196745263
 01/01  21:00:00,1.1869537281,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353199609447
 01/01  22:00:00,1.08212552024,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309397132127
 01/01  23:00:00,0.89100894717,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.24658475379
 01/01  24:00:00,0.711532197956,0.047023020914,0.00681846785891,0.0,0.000124426300944,0.00694289415985,0.000124426300944,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174171241408
 01/02  01:00:00,0.672267475445,0.0353437826845,0.174123287451,0.0,0.00317747579282,0.177300763244,0.00317747579282,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874878430683
 01/02  02:00:00,0.774771730336,0.033714519307,0.356895737345,0.0,0.00651278517983,0.363408522525,0.00651278517983,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771293788
 01/02  03:00:00,0.936263974263,0.0260902648037,0.53784267386,0.0,0.00981478182244,0.547657455682,0.00981478182244,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722688802
 01/02  04:00:00,1.00073520472,0.0258269495104,0.6032144512,0.0,0.0110077138137,0.614222165014,0.0110077138137,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535565228
 01/02  05:00:00,1.13816798129,0.0325350862223,0.721980022011,0.0,0.0131749984533,0.735155020465,0.0131749984533,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101381
 01/02  06:00:00,1.33773081384,0.0419761444586,0.769728258925,0.0,0.0140463285847,0.783774587509,0.0140463285847,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19522592401
 01/02  07:00:00,2.15530262073,0.074652024733,1.27382240067,0.0,0.0232452528421,1.29706765352,0.0232452528421,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783799114
 01/02  08:00:00,2.38328887858,0.113066091931,1.34632639806,0.0,0.0245683366177,1.37089473468,0.0245683366177,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897117
 01/02  09:00:00,1.4572007986,0.116692270773,0.533129663104,0.0,0.00972877679802,0.542858439902,0.00972877679802,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,0.761192803355,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377791699379
 01/02  11:00:00,0.695926089885,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320366863911
 01/02  12:00:00,0.647574471103,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272573652589
 01/02  13:00:00,0.607435989997,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235358109875
 01/02  14:00:00,0.592273249231,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213177200004
 01/02  15:00:00,0.586914548342,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193214413296
 01/02  16:00:00,0.62229849372,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198081362133
 01/02  17:00:00,0.756538164787,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226435094304
 01/02  18:00:00,1.00057403101,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28853487576
 01/02  19:00:00,1.21433889242,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340541040412
 01/02  20:00:00,1.21362448447,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34622186679
 01/02  21:00:00,1.14685052311,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314926580222
 01/02  22:00:00,1.04871192794,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277508946175
 01/02  23:00:00,0.864000150313,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220602975122
 01/02  24:00:00,0.686868494037,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157077115436
 01/03  01:00:00,0.493840531861,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0863616627281
 01/03  02:00:00,0.410421513067,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0538354346337
 01/03  03:00:00,0.387843824438,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0464095747376
 01/03  04:00:00,0.385786856152,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0494273729647
 01/03  05:00:00,0.402413295535,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0757021448528
 01/03  06:00:00,0.553730693125,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.1950003908
 01/03  07:00:00,0.938449896234,0.074652024733,0.0784334554025,0.0,0.00143128704688,0.0798647424494,0.00143128704688,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416133985686
 01/03  08:00:00,1.05372041242,0.113066091931,0.0400933058664,0.0,0.00073163969455,0.040824945561,0.00073163969455,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,0.914785152696,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434942050585
 01/03  10:00:00,0.850953328645,0.118086676095,0.0876478185042,0.0,0.00159943466304,0.0892472531672,0.00159943466304,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378304971502
 01/03  11:00:00,0.818983798634,0.106658753127,0.120026794258,0.0,0.00219029998128,0.122217094239,0.00219029998128,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32120747842
 01/03  12:00:00,0.765142746419,0.121452971462,0.114394742345,0.0,0.00208752390303,0.116482266248,0.00208752390303,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659661657
 01/03  13:00:00,0.676696769464,0.135939988621,0.0667187134457,0.0,0.00121751145413,0.0679362248999,0.00121751145413,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664441
 01/03  14:00:00,0.66351365825,0.114355347545,0.0684987806761,0.0,0.0012499948779,0.069748775554,0.0012499948779,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668833468
 01/03  15:00:00,0.650320445333,0.110946652021,0.0606533131502,0.0,0.00110682745031,0.0617601406005,0.00110682745031,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860169686
 01/03  16:00:00,0.692126724114,0.138644456113,0.0668367025563,0.0,0.00121966456959,0.0680563671259,0.00121966456959,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225401
 01/03  17:00:00,0.758238388808,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228135318325
 01/03  18:00:00,1.53947424588,0.342786031824,0.527861363738,0.0,0.00963263863093,0.537494002369,0.00963263863093,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289941088259
 01/03  19:00:00,1.21596234084,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34216448883
 01/03  20:00:00,1.21533528389,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347932666215
 01/03  21:00:00,1.14859236054,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316668417659
 01/03  22:00:00,1.13525813615,0.0848170922024,0.0832416869439,0.0,0.00151902970068,0.0847607166445,0.00151902970068,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294437741
 01/03  23:00:00,1.04766426262,0.0611239826866,0.178707595107,0.0,0.00326113218834,0.181968727295,0.00326113218834,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298360134
 01/03  24:00:00,1.09866674255,0.047023020914,0.40291348481,0.0,0.00735253660397,0.410266021414,0.00735253660397,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342533
 01/04  01:00:00,1.06008744496,0.0353437826845,0.554845795896,0.0,0.0101250620237,0.56497085792,0.0101250620237,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179102
 01/04  02:00:00,1.04645062792,0.033714519307,0.623640841504,0.0,0.01138046327,0.635021304774,0.01138046327,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,1.17872293085,0.0260902648037,0.775908752503,0.0,0.0141591128597,0.790067865363,0.0141591128597,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.2457843995,0.0258269495104,0.843817667446,0.0,0.0153983436169,0.859216011063,0.0153983436169,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.28130669209,0.0325350862223,0.862441630521,0.0,0.0157382016146,0.878179832136,0.0157382016146,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.43846469754,0.0419761444586,0.868287111781,0.0,0.0158448724424,0.884131984223,0.0158448724424,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,2.1188590843,0.074652024733,1.23718282522,0.0,0.0225766382888,1.25975946351,0.0225766382888,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,1.7736554778,0.113066091931,0.746658324165,0.0,0.013625338605,0.76028366277,0.013625338605,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.57879257889,0.116692270773,0.651649462035,0.0,0.0118915764878,0.663541038523,0.0118915764878,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408438256
 01/04  10:00:00,1.29169552561,0.118086676095,0.520115269415,0.0,0.00949128460781,0.529606554023,0.00949128460781,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867614
 01/04  11:00:00,0.753720094034,0.106658753127,0.0556168387203,0.0,0.00101491972323,0.0566317584436,0.00101491972323,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109616
 01/04  12:00:00,0.648684663517,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273683845003
 01/04  13:00:00,0.608408730362,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236330850239
 01/04  14:00:00,0.593148520891,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214052471663
 01/04  15:00:00,0.587641096305,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193940961259
 01/04  16:00:00,0.623085172539,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198868040951
 01/04  17:00:00,0.757307976552,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227204906069
 01/04  18:00:00,1.07525487113,0.342786031824,0.0720183273598,0.0,0.00131422106242,0.0733325484222,0.00131422106242,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289883167456
 01/04  19:00:00,1.21589816648,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34210031447
 01/04  20:00:00,1.21513182331,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34772920563
 01/04  21:00:00,1.14844719242,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316523249533
 01/04  22:00:00,1.05036106303,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279158081264
 01/04  23:00:00,0.865795244245,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222398069054
 01/04  24:00:00,0.752102216693,0.047023020914,0.0624556508771,0.0,0.00113971727557,0.0635953681527,0.00113971727557,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158715469938
 01/05  01:00:00,0.735930462028,0.0353437826845,0.236437382661,0.0,0.00431460990039,0.240751992561,0.00431460990039,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876996003334
 01/05  02:00:00,0.783097040904,0.033714519307,0.36497693418,0.0,0.0066602542961,0.371637188476,0.0066602542961,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737739946
 01/05  03:00:00,0.859370260296,0.0260902648037,0.462257308826,0.0,0.00843546793972,0.470692776766,0.00843546793972,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338294
 01/05  04:00:00,0.937587015585,0.0258269495104,0.541118511915,0.0,0.00987456070828,0.550993072624,0.00987456070828,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597744
 01/05  05:00:00,0.988820608684,0.0325350862223,0.575145667497,0.0,0.0104955027129,0.58564117021,0.0104955027129,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.15892927075,0.0419761444586,0.593590690731,0.0,0.0108320953403,0.604422786071,0.0108320953403,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.87057749905,0.074652024733,0.992958870744,0.0,0.0181199357148,1.01107880646,0.0181199357148,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.65710454436,0.113066091931,0.631752981049,0.0,0.011528497042,0.643281478091,0.011528497042,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893819484
 01/05  09:00:00,1.45983885587,0.116692270773,0.534415447114,0.0,0.0097522403314,0.544167687445,0.0097522403314,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828066311
 01/05  10:00:00,1.29155798375,0.118086676095,0.519624259823,0.0,0.00948232445597,0.529106584279,0.00948232445597,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295494
 01/05  11:00:00,1.13816731738,0.106658753127,0.432875020978,0.0,0.00789928745668,0.440774308435,0.00789928745668,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782974
 01/05  12:00:00,1.08057141161,0.121452971462,0.423653609863,0.0,0.00773101122537,0.431384621088,0.00773101122537,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185972006
 01/05  13:00:00,0.960618366719,0.135939988621,0.345111539041,0.0,0.00629774211813,0.351409281159,0.00629774211813,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131205437
 01/05  14:00:00,0.869806969466,0.114355347545,0.270701892027,0.0,0.00493988323778,0.275641775265,0.00493988323778,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069144973
 01/05  15:00:00,0.624987596764,0.110946652021,0.0354220983928,0.0,0.000646397514208,0.036068495907,0.000646397514208,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965811
 01/05  16:00:00,0.624265010692,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200047879105
 01/05  17:00:00,0.758355898772,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228252828288
 01/05  18:00:00,1.41240286749,0.342786031824,0.402593456106,0.0,0.00734669658408,0.40994015269,0.00734669658408,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290423559547
 01/05  19:00:00,1.21653452505,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34273667304
 01/05  20:00:00,1.21582247725,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348419859571
 01/05  21:00:00,1.14897446045,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317050517567
 01/05  22:00:00,1.05064375775,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279440775984
 01/05  23:00:00,0.865812539511,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222415364321
 01/05  24:00:00,0.688537132628,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158745754027
 01/06  01:00:00,0.593172414359,0.0353437826845,0.0961747452476,0.0,0.0017550376482,0.0979297828958,0.0017550376482,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877637623303
 01/06  02:00:00,0.625931592821,0.033714519307,0.210599784727,0.0,0.00384311442622,0.214442899153,0.00384311442622,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054902615235
 01/06  03:00:00,0.652203589449,0.0260902648037,0.258782559504,0.0,0.00472237418938,0.263504933693,0.00472237418938,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,0.618368125659,0.0258269495104,0.22759676899,0.0,0.00415328262278,0.231750051613,0.00415328262278,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,0.661986776821,0.0325350862223,0.254120397804,0.0,0.00463729708017,0.258757694885,0.00463729708017,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,0.807077196949,0.0419761444586,0.247883182193,0.0,0.00452347771741,0.25240665991,0.00452347771741,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.02033680571,0.074652024733,0.157585681296,0.0,0.00287569052333,0.160461371819,0.00287569052333,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.12605091689,0.113066091931,0.109798241666,0.0,0.00200364500404,0.11180188667,0.00200364500404,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,0.935848883822,0.116692270773,0.0194270654549,0.0,0.0003545133515,0.0197815788064,0.0003545133515,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.76263101497,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379229910994
 01/06  11:00:00,0.697105365973,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321546139998
 01/06  12:00:00,0.64847780036,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273476981846
 01/06  13:00:00,0.608076967176,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235999087053
 01/06  14:00:00,0.592819682695,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213723633468
 01/06  15:00:00,0.58736891632,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193668781274
 01/06  16:00:00,0.622754792182,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198537660594
 01/06  17:00:00,0.757030178203,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22692710772
 01/06  18:00:00,1.00133129332,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289292138062
 01/06  19:00:00,1.2152415966,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341443744593
 01/06  20:00:00,1.21448305704,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347080439363
 01/06  21:00:00,1.14764599957,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315722056686
 01/06  22:00:00,1.04946365596,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278260674189
 01/06  23:00:00,0.864613121415,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221215946225
 01/06  24:00:00,0.687309757447,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157518378845
 01/07  01:00:00,0.500189057796,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0923817498967
 01/07  02:00:00,0.413688730131,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0569026233802
 01/07  03:00:00,0.390265914666,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0487122133833
 01/07  04:00:00,0.388467626884,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0520082110122
 01/07  05:00:00,0.407824236106,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0809522097175
 01/07  06:00:00,0.570057132704,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211026706427
 01/07  07:00:00,0.896035393785,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452983862967
 01/07  08:00:00,1.05644076277,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508367142409
 01/07  09:00:00,0.958348730846,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.47665172312
