Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,0.757807185877,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374406081901
 01/02  11:00:00,0.692515894429,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316956668455
 01/02  12:00:00,0.644084447521,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269083629007
 01/02  13:00:00,0.603919637436,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231841757313
 01/02  14:00:00,0.588775269438,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.20967922021
 01/02  15:00:00,0.583585598003,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189885462958
 01/02  16:00:00,0.619175264199,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194958132612
 01/02  17:00:00,0.753399622456,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223296551972
 01/02  18:00:00,0.997694108374,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28565495312
 01/02  19:00:00,1.21147226384,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337674411832
 01/02  20:00:00,1.21060532179,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343202704113
 01/02  21:00:00,1.14399976175,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312075818865
 01/02  22:00:00,1.046013982,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274811000232
 01/02  23:00:00,0.861337602483,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217940427292
 01/02  24:00:00,0.684374459551,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15458308095
 01/03  01:00:00,0.491577315362,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.084098446229
 01/03  02:00:00,0.408070197031,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0514841185984
 01/03  03:00:00,0.385629560188,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0441953104869
 01/03  04:00:00,0.383606326049,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0472468428611
 01/03  05:00:00,0.400321239958,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0736100892761
 01/03  06:00:00,0.551478566816,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.192748264492
 01/03  07:00:00,0.856199918687,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.413748750589
 01/03  08:00:00,1.01036225787,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463433011085
 01/03  09:00:00,0.91206335846,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.432220256349
 01/03  10:00:00,0.759048400546,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375647296569
 01/03  11:00:00,0.694155674013,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318596448038
 01/03  12:00:00,0.64605008646,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271049267946
 01/03  13:00:00,0.606054552566,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.233976672443
 01/03  14:00:00,0.591133976604,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212037927376
 01/03  15:00:00,0.58615192764,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192451792594
 01/03  16:00:00,0.621713657007,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19749652542
 01/03  17:00:00,0.755952496379,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225849425895
 01/03  18:00:00,1.00058126115,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288542105895
 01/03  19:00:00,1.21437140549,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340573553484
 01/03  20:00:00,1.21356750946,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346164891786
 01/03  21:00:00,1.14680853927,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314884596388
 01/03  22:00:00,1.04878254047,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.2775795587
 01/03  23:00:00,0.864020858836,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220623683645
 01/03  24:00:00,0.68691702402,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157125645419
 01/04  01:00:00,0.494096937713,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.08661806858
 01/04  02:00:00,0.410604754117,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0540186756845
 01/04  03:00:00,0.387974625503,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0465403758025
 01/04  04:00:00,0.386184626725,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498251435377
 01/04  05:00:00,0.40278520896,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0760740582778
 01/04  06:00:00,0.55409213502,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195361832695
 01/04  07:00:00,0.965887767194,0.074652024733,0.104785035441,0.0,0.0021083487024,0.106893384143,0.0021083487024,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416543214952
 01/04  08:00:00,1.01314810037,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466218853579
 01/04  09:00:00,0.91497766143,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435134559319
 01/04  10:00:00,0.761895054305,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378493950329
 01/04  11:00:00,0.696901673841,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321342447866
 01/04  12:00:00,0.648793768964,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27379295045
 01/04  13:00:00,0.608889560237,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236811680114
 01/04  14:00:00,0.593963065991,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214867016763
 01/04  15:00:00,0.594670572951,0.110946652021,0.00581328259589,0.0,0.000112615889909,0.0059258984858,0.000112615889909,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19504453942
 01/04  16:00:00,0.709113470533,0.138644456113,0.083256672026,0.0,0.00159700705684,0.0848536790829,0.00159700705684,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042659863
 01/04  17:00:00,0.821423755681,0.216322879477,0.0617866648803,0.0,0.00117035476273,0.0629570196431,0.00117035476273,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363665554
 01/04  18:00:00,1.79977608522,0.342786031824,0.783095979191,0.0,0.0144067899872,0.797502769178,0.0144067899872,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160791
 01/04  19:00:00,1.23283691726,0.275778392135,0.0161615293615,0.0,0.000294922460246,0.0164564518217,0.000294922460246,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582613429
 01/04  20:00:00,1.21568800853,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348285390857
 01/04  21:00:00,1.14889023411,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316966291226
 01/04  22:00:00,1.10470732007,0.0848170922024,0.0529925017566,0.0,0.000967029706352,0.0539595314629,0.000967029706352,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279544806838
 01/04  23:00:00,1.05594575645,0.0611239826866,0.186633022119,0.0,0.00340575875063,0.19003878087,0.00340575875063,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800393
 01/04  24:00:00,1.01282838591,0.047023020914,0.318473414477,0.0,0.00581163829361,0.324285052771,0.00581163829361,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954538
 01/05  01:00:00,0.93680757347,0.0353437826845,0.433711808944,0.0,0.00791455751931,0.441626366464,0.00791455751931,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378738
 01/05  02:00:00,0.921659278895,0.033714519307,0.50105594373,0.0,0.009143481928,0.510199425658,0.009143481928,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,0.930998101281,0.0260902648037,0.532601479454,0.0,0.00971913827817,0.542320617732,0.00971913827817,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,0.948109440703,0.0258269495104,0.551452360568,0.0,0.0100631371728,0.561515497741,0.0100631371728,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.01598308877,0.0325350862223,0.601821358232,0.0,0.0109822920609,0.612803650293,0.0109822920609,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.17751114884,0.0419761444586,0.611839555767,0.0,0.0111651083896,0.623004664156,0.0111651083896,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.40433475774,0.074652024733,0.535071846562,0.0,0.00976421858766,0.54483606515,0.00976421858766,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.4129669861,0.113066091931,0.391990725288,0.0,0.00715321344347,0.399143938732,0.00715321344347,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,0.999857744851,0.116692270773,0.0826778409908,0.0,0.00150874039996,0.0841865813907,0.00150874039996,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.762291275847,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37889017187
 01/05  11:00:00,0.696896483753,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321337257779
 01/05  12:00:00,0.648315158849,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273314340335
 01/05  13:00:00,0.608119711491,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236041831368
 01/05  14:00:00,0.592843918371,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213747869143
 01/05  15:00:00,0.587554998222,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193854863176
 01/05  16:00:00,0.62306058598,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198843454392
 01/05  17:00:00,0.757559211564,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22745614108
 01/05  18:00:00,1.16034420651,0.342786031824,0.155234210108,0.0,0.00283277987715,0.158066989985,0.00283277987715,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29023806127
 01/05  19:00:00,1.21618137997,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342383527962
 01/05  20:00:00,1.21539858493,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347995967254
 01/05  21:00:00,1.14867032524,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316746382358
 01/05  22:00:00,1.05054049198,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279337510217
 01/05  23:00:00,0.890662003167,0.0611239826866,0.0242002739362,0.0,0.000441616889605,0.0246418908258,0.000441616889605,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222622937151
 01/05  24:00:00,0.796303667186,0.047023020914,0.105710477705,0.0,0.00192904974903,0.107639527454,0.00192904974903,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15887276113
 01/06  01:00:00,0.854068288702,0.0353437826845,0.352395401944,0.0,0.00643066114574,0.35882606309,0.00643066114574,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877633564799
 01/06  02:00:00,0.889763505319,0.033714519307,0.469703464084,0.0,0.00857134854723,0.478274812631,0.00857134854723,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026142548
 01/06  03:00:00,0.899667229349,0.0260902648037,0.501811307467,0.0,0.00915726612668,0.510968573594,0.00915726612668,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060543
 01/06  04:00:00,0.883941884571,0.0258269495104,0.488411077493,0.0,0.00891273303186,0.497323810524,0.00891273303186,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,0.783219528585,0.0325350862223,0.373180490371,0.0,0.00680995627791,0.379990446649,0.00680995627791,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,0.886198276709,0.0419761444586,0.325586302374,0.0,0.0059414372966,0.33152773967,0.0059414372966,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.40056775175,0.074652024733,0.53100236097,0.0,0.00968995688409,0.540692317854,0.00968995688409,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.13409987202,0.113066091931,0.117702948347,0.0,0.00214789345292,0.1198508418,0.00214789345292,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,0.916064022213,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436220920102
 01/06  10:00:00,0.762531017274,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379129913298
 01/06  11:00:00,0.697270728528,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321711502553
 01/06  12:00:00,0.648765771911,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273764953397
 01/06  13:00:00,0.608620042185,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236542162062
 01/06  14:00:00,0.593294826899,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214198777671
 01/06  15:00:00,0.588018134623,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194317999577
 01/06  16:00:00,0.62353285296,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199315721372
 01/06  17:00:00,0.757692804486,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227589734003
 01/06  18:00:00,1.00177307769,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289733922437
 01/06  19:00:00,1.21566775067,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341869898661
 01/06  20:00:00,1.21465311141,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347250493731
 01/06  21:00:00,1.14779622294,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315872280057
 01/06  22:00:00,1.04950167642,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278298694653
 01/06  23:00:00,0.864612266109,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221215090919
 01/06  24:00:00,0.687186057034,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157394678432
 01/07  01:00:00,0.499765728247,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0919584203481
 01/07  02:00:00,0.413078772231,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.05629266548
 01/07  03:00:00,0.389734955702,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0481812544199
 01/07  04:00:00,0.387958014978,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0514985991067
 01/07  05:00:00,0.4072669264,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0803949000114
 01/07  06:00:00,0.569375350752,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210344924476
 01/07  07:00:00,0.89525491364,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452203382822
 01/07  08:00:00,1.05558247528,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50750885491
 01/07  09:00:00,0.95742304598,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.475726038254
 01/07  10:00:00,0.79912864843,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.413582033039
 01/07  11:00:00,0.727649783586,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350073456645
 01/07  12:00:00,0.673477066184,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296709443196
 01/07  13:00:00,0.629576063309,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255931684796
