Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,1.44583650391,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505889168902
 01/01  21:00:00,1.36013019254,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462137190986
 01/01  22:00:00,1.23371495882,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404140863581
 01/01  23:00:00,1.00994602704,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320306727984
 01/01  24:00:00,0.788021926765,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223189679597
 01/02  01:00:00,0.538308713591,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107953786447
 01/02  02:00:00,0.438928384645,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645162874475
 01/02  03:00:00,0.412977105892,0.0875096215117,0.0,0.060644537175,0.0,0.00105233111171,0.00105233111171,0.00105233111171,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544242796734
 01/02  04:00:00,0.412938859606,0.152241061657,0.0,0.125650199164,0.0,0.00218033841023,0.00218033841023,0.00218033841023,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584913206237
 01/02  05:00:00,0.43879462073,0.212002391842,0.0,0.178732249553,0.0,0.00310144187146,0.00310144187146,0.00310144187146,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937495162
 01/02  06:00:00,0.630574799353,0.213596596901,0.0,0.170800188949,0.0,0.00296380121095,0.00296380121095,0.00296380121095,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916986
 01/02  07:00:00,1.01392285838,0.134359955414,0.0,0.0587601968771,0.0,0.00101963319673,0.00101963319673,0.00101963319673,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.1980424145,0.301614352819,0.0,0.187541222715,0.0,0.00325429911058,0.00325429911058,0.00325429911058,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08387160064,0.150506967331,0.0,0.0329633039504,0.0,0.000571993981776,0.000571993981776,0.000571993981776,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.902563893076,0.225085351075,0.0,0.106274071024,0.0,0.00184411517536,0.00184411517536,0.00184411517536,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.815530612294,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420725121353
 01/02  12:00:00,0.751326296235,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357075910088
 01/02  13:00:00,0.698702579078,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307556778014
 01/02  14:00:00,0.676302190317,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277771624096
 01/02  15:00:00,0.665432727164,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251273527744
 01/02  16:00:00,0.705026388269,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25767159393
 01/02  17:00:00,0.857566871376,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295172676793
 01/02  18:00:00,1.13934820019,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377261155474
 01/02  19:00:00,1.38672166537,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445907148323
 01/02  20:00:00,1.39092470426,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453042690327
 01/02  21:00:00,1.308034424,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411871598217
 01/02  22:00:00,1.19051359683,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362464907938
 01/02  23:00:00,0.975299758646,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286687477782
 01/02  24:00:00,0.766122033422,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201916470042
 01/03  01:00:00,0.538102607834,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107747680691
 01/03  02:00:00,0.438663528655,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642514314573
 01/03  03:00:00,0.411650935612,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0541504405048
 01/03  04:00:00,0.410572942106,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0583057415337
 01/03  05:00:00,0.435683022797,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934835934553
 01/03  06:00:00,0.627981963089,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252524881933
 01/03  07:00:00,1.01387086841,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547550219648
 01/03  08:00:00,1.19581043414,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614383741854
 01/03  09:00:00,1.08417543873,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572911048408
 01/03  10:00:00,0.901490559644,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497463194122
 01/03  11:00:00,0.81612294184,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421317450899
 01/03  12:00:00,0.751942789565,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357692403417
 01/03  13:00:00,0.699232454389,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308086653324
 01/03  14:00:00,0.676664482678,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278133916458
 01/03  15:00:00,0.665665402595,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251506203175
 01/03  16:00:00,0.705328009175,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257973214835
 01/03  17:00:00,0.85804533248,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295651137897
 01/03  18:00:00,1.13978654502,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377699500304
 01/03  19:00:00,1.38726218413,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446447667077
 01/03  20:00:00,1.39141560356,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453533589624
 01/03  21:00:00,1.30840483163,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412242005854
 01/03  22:00:00,1.1908761838,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36282749491
 01/03  23:00:00,0.975546457135,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286934176271
 01/03  24:00:00,0.766214462566,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202008899186
 01/04  01:00:00,0.537864544395,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107509617252
 01/04  02:00:00,0.43840217907,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.063990081873
 01/04  03:00:00,0.411440786318,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539402912107
 01/04  04:00:00,0.410366841432,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580996408607
 01/04  05:00:00,0.43549442892,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0932949995781
 01/04  06:00:00,0.628006763115,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252549681959
 01/04  07:00:00,1.01442871696,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548108068203
 01/04  08:00:00,1.19649030962,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615063617332
 01/04  09:00:00,1.08480033349,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57353594317
 01/04  10:00:00,0.901999934304,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497972568782
 01/04  11:00:00,0.816500921535,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421695430594
 01/04  12:00:00,0.752236745607,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357986359459
 01/04  13:00:00,0.699534936127,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308389135062
 01/04  14:00:00,0.677017820289,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278487254068
 01/04  15:00:00,0.666017560934,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251858361514
 01/04  16:00:00,0.705698843583,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258344049244
 01/04  17:00:00,0.858509306,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296115111417
 01/04  18:00:00,1.14028549121,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378198446492
 01/04  19:00:00,1.38794620624,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447131689187
 01/04  20:00:00,1.39210460264,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454222588704
 01/04  21:00:00,1.3089202359,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41275741012
 01/04  22:00:00,1.1911748454,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363126156517
 01/04  23:00:00,0.975635443213,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287023162348
 01/04  24:00:00,0.765937817996,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201732254616
 01/05  01:00:00,0.537372584319,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107017657176
 01/05  02:00:00,0.437752336592,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0633402393948
 01/05  03:00:00,0.410625751053,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.053125255946
 01/05  04:00:00,0.409498718694,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0572315181218
 01/05  05:00:00,0.434959721823,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0927602924811
 01/05  06:00:00,0.627973689705,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252516608549
 01/05  07:00:00,1.01507862872,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548757979962
 01/05  08:00:00,1.19727313309,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615846440811
 01/05  09:00:00,1.08534852668,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574084136354
 01/05  10:00:00,0.902540637593,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498513272071
 01/05  11:00:00,0.816855824108,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422050333167
 01/05  12:00:00,0.752344724482,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358094338335
 01/05  13:00:00,0.699198057552,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308052256487
 01/05  14:00:00,0.676548378594,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278017812373
 01/05  15:00:00,0.665301310637,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251142111217
 01/05  16:00:00,0.705010725446,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257655931106
 01/05  17:00:00,0.857964423713,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29557022913
 01/05  18:00:00,1.14042934263,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378342297917
 01/05  19:00:00,1.38826140537,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447446888318
 01/05  20:00:00,1.39252084591,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454638831982
 01/05  21:00:00,1.30954492387,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413382098086
 01/05  22:00:00,1.19198628667,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363937597786
 01/05  23:00:00,0.976510782727,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287898501862
 01/05  24:00:00,0.766805231962,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202599668582
 01/06  01:00:00,0.538243793096,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107888865953
 01/06  02:00:00,0.438662941309,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642508441117
 01/06  03:00:00,0.411844007246,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543435121389
 01/06  04:00:00,0.410857790142,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585905895697
 01/06  05:00:00,0.43606445207,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938650227276
 01/06  06:00:00,0.630190402896,0.0949135751334,0.0,0.0521171671809,0.0,0.000904360376604,0.000904360376604,0.000904360376604,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253828961363
 01/06  07:00:00,1.01702775551,0.0852442194356,0.0,0.00964446089841,0.0,0.000167354995715,0.000167354995715,0.000167354995715,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539751751
 01/06  08:00:00,1.20436987361,0.408392793343,0.0,0.294319663238,0.0,0.0051071663309,0.0051071663309,0.0051071663309,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836014995
 01/06  09:00:00,1.09035557195,0.284369187099,0.0,0.166825523718,0.0,0.00289483104355,0.00289483104355,0.00289483104355,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.908153171024,0.340072056291,0.0,0.22126077624,0.0,0.00383941587295,0.00383941587295,0.00383941587295,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286389629
 01/06  11:00:00,0.820327213337,0.209477740251,0.0,0.102077341682,0.0,0.00177129165225,0.00177129165225,0.00177129165225,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430744
 01/06  12:00:00,0.756001493198,0.232856993357,0.0,0.110662149234,0.0,0.00192025906952,0.00192025906952,0.00192025906952,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847981
 01/06  13:00:00,0.703714360501,0.277726471445,0.0,0.141057107252,0.0,0.00244768596487,0.00244768596487,0.00244768596487,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873471
 01/06  14:00:00,0.682005488221,0.303224598749,0.0,0.188114654233,0.0,0.00326424955057,0.00326424955057,0.00326424955057,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.671142724518,0.306451005858,0.0,0.194707266764,0.0,0.0033786475095,0.0033786475095,0.0033786475095,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.711153764767,0.34407175008,0.0,0.204585899032,0.0,0.00355006595147,0.00355006595147,0.00355006595147,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.863566720519,0.385140479203,0.0,0.167822376983,0.0,0.00291212888689,0.00291212888689,0.00291212888689,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.15397383034,0.975536584246,0.0,0.631541515843,0.0,0.0109587906251,0.0109587906251,0.0109587906251,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.39248418465,0.359973689779,0.0,0.082882648834,0.0,0.00143821676365,0.00143821676365,0.00143821676365,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.45023145083
 01/06  20:00:00,1.39532838672,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446372784
 01/06  21:00:00,1.31320027181,0.174029977885,0.0,0.0648278903576,0.0,0.00112492252571,0.00112492252571,0.00112492252571,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912523504
 01/06  22:00:00,1.19658081141,0.224317785933,0.0,0.138131921629,0.0,0.00239692683663,0.00239692683663,0.00239692683663,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195688
 01/06  23:00:00,0.982926892011,0.327759726027,0.0,0.2654512465,0.0,0.00460622866207,0.00460622866207,0.00460622866207,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382485
 01/06  24:00:00,0.776386843605,0.515092613208,0.0,0.46704028658,0.0,0.00810429177769,0.00810429177769,0.00810429177769,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204076988448
 01/07  01:00:00,0.558501488869,0.684218154306,0.0,0.648022979014,0.0,0.0112447843398,0.0112447843398,0.0112447843398,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.11657333862
 01/07  02:00:00,0.456549723798,0.791936832035,0.0,0.757438404403,0.0,0.0131434097,0.0131434097,0.0131434097,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941885827
 01/07  03:00:00,0.429900390665,0.866860942124,0.0,0.839995857787,0.0,0.0145759835268,0.0145759835268,0.0145759835268,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044604497
 01/07  04:00:00,0.431279422427,0.998108307299,0.0,0.971517444806,0.0,0.0168582048831,0.0168582048831,0.0168582048831,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0620540842875
