Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,0.794402102257,1.67635829556,0.0,1.06961687884,0.0,0.021110929256,0.021110929256,0.021110929256,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.669047099113,1.70941281837,0.0,1.21543801859,0.0,0.0239889875835,0.0239889875835,0.0239889875835,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.558077490244,1.74922820901,0.0,1.36910504859,0.0,0.0270218995201,0.0270218995201,0.0270218995201,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.438095447465,1.76623308642,0.0,1.50865725706,0.0,0.0297762285315,0.0297762285315,0.0297762285315,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.390712575573,1.90065860205,0.0,1.6958917568,0.0,0.0334716585088,0.0334716585088,0.0334716585088,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.377106970925,1.96265745018,0.0,1.77750920223,0.0,0.0350825344688,0.0350825344688,0.0350825344688,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.374615084839,2.09827523761,0.0,1.90866976642,0.0,0.0376712383745,0.0376712383745,0.0376712383745,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.366045802576,2.20157653815,0.0,1.96412213165,0.0,0.0387656965703,0.0387656965703,0.0387656965703,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.397801349492,2.38194651283,0.0,1.94846108373,0.0,0.0384565959182,0.0384565959182,0.0384565959182,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.492570390644,3.30732675429,0.0,2.49494014208,0.0,0.0492424024712,0.0492424024712,0.0492424024712,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.584217217891,2.75428709945,0.0,1.82504277781,0.0,0.0360207002468,0.0360207002468,0.0360207002468,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.502585845247,1.97807946892,0.0,1.09381243629,0.0,0.0215884747322,0.0215884747322,0.0215884747322,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.396263858237,1.4103437437,0.0,0.613321662948,0.0,0.0121050728479,0.0121050728479,0.0121050728479,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.382367481627,1.00536723164,0.0,0.309129898985,0.0,0.00610126818071,0.00610126818071,0.00610126818071,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.636438784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.591353515393,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.533449096879,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.497675319829,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.53284700332,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.656295963805,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.722761420728,1.3322469184,0.0,0.450109453379,0.0,0.00888376858647,0.00888376858647,0.00888376858647,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.896273073559,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.78735067465,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.836251922537,0.788356924069,0.0,0.0997205290156,0.0,0.0019681748438,0.0019681748438,0.0019681748438,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.777262945887,0.80868192979,0.0,0.201235827484,0.0,0.00397177288603,0.00397177288603,0.00397177288603,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.653164584205,0.905248555741,0.0,0.410726590762,0.0,0.00810647267514,0.00810647267514,0.00810647267514,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.543874727139,1.02999298417,0.0,0.649500764029,0.0,0.0128191364146,0.0128191364146,0.0128191364146,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.425986093957,1.15286375132,0.0,0.89511870805,0.0,0.0176668750235,0.0176668750235,0.0176668750235,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.379439167384,1.32955474718,0.0,1.12470763057,0.0,0.0221982503199,0.0221982503199,0.0221982503199,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.367159100975,1.45869273528,0.0,1.27348545804,0.0,0.0251346645189,0.0251346645189,0.0251346645189,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.365426404786,1.63278433464,0.0,1.44311151651,0.0,0.0284825583219,0.0284825583219,0.0284825583219,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.357734722853,1.78062170724,0.0,1.54302881805,0.0,0.0304546168468,0.0304546168468,0.0304546168468,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.391587966749,2.06759454559,0.0,1.63365073238,0.0,0.0322432131754,0.0322432131754,0.0322432131754,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.487243828425,3.03850144198,0.0,2.22506188205,0.0,0.0439158402524,0.0439158402524,0.0439158402524,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.578395536999,2.46051340737,0.0,1.53007858795,0.0,0.030199019355,0.030199019355,0.030199019355,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.496337053411,1.66258212418,0.0,0.77720803013,0.0,0.0153396828958,0.0153396828958,0.0153396828958,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.391100741598,1.14970287236,0.0,0.351724618241,0.0,0.00694195620901,0.00694195620901,0.00694195620901,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376422713456,0.704970440655,0.0,0.00792930759405,0.0,0.00015650000947,0.00015650000947,0.00015650000947,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.635413860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.590145120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.531976167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.496565053228,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.531708949366,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.653920962922,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.878933325071,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.892808090893,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.782797384205,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.68359542476,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.602371314358,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.490622194837,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.379045345456,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.410302701759,0.358299906739,0.0,0.100496130856,0.0,0.00198348282548,0.00198348282548,0.00198348282548,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.361622217928,0.426875169415,0.0,0.221985176387,0.0,0.00438130086325,0.00438130086325,0.00438130086325,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.348750663197,0.526058343137,0.0,0.340794361319,0.0,0.00672622674063,0.00672622674063,0.00672622674063,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.34684850195,0.691571912074,0.0,0.501834218543,0.0,0.0099046554851,0.0099046554851,0.0099046554851,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.338751629127,0.818948406916,0.0,0.581221916224,0.0,0.0114715231203,0.0114715231203,0.0114715231203,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.371056660729,1.0277870345,0.0,0.593401333731,0.0,0.0117119071554,0.0117119071554,0.0117119071554,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.45424512662,1.36758777842,0.0,0.553133185699,0.0,0.0109171384479,0.0109171384479,0.0109171384479,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.556905579776,1.37284030204,0.0,0.441257688951,0.0,0.00870906213192,0.00870906213192,0.00870906213192,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.480997370515,0.886406579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.384158785389,0.797325792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.694123665216,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.632690453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.587451322979,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.529492370359,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.493977246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.529236505304,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.652055522722,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.878909742391,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.89297986871,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.782614674758,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.683870407693,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.60310653114,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.491673497055,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.531055590724,0.379429765639,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.408319218933,0.256861949682,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.360811065343,0.385694864349,0.0,0.180886914657,0.0,0.00357014827853,0.00357014827853,0.00357014827853,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.347589730163,0.467292861155,0.0,0.281973948773,0.0,0.00556529370691,0.00556529370691,0.00556529370691,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.346024489553,0.64988454487,0.0,0.460084395156,0.0,0.00908064308831,0.00908064308831,0.00908064308831,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.340281715129,0.896601137977,0.0,0.658746017362,0.0,0.0130016091232,0.0130016091232,0.0130016091232,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.372616575221,1.10724784609,0.0,0.672436739988,0.0,0.0132718216475,0.0132718216475,0.0132718216475,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.463410840876,1.83295958217,0.0,1.01752783908,0.0,0.0200828527035,0.0200828527035,0.0200828527035,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.560929449132,1.57782057698,0.0,0.645133062171,0.0,0.0127329314876,0.0127329314876,0.0127329314876,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.492584892231,1.4745681605,0.0,0.587099158941,0.0,0.0115875217154,0.0115875217154,0.0115875217154,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.384158785389,0.799359996476,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.694540855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.632927411939,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.590095976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.533734161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.497715200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.532203058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.654358772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.877990966698,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.89137491383,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.78223286841,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.682737956756,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.601604185857,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.488416567473,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.531055590724,0.374427915227,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.408647657699,0.26115119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.357440945382,0.20451702897,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.342143888038,0.184228267439,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.337043779149,0.189957689689,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.327440981713,0.24362692446,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.359644877525,0.457860053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.445540475402,0.953455827321,0.0,0.0816807050826,0.0,0.00161212450991,0.00161212450991,0.00161212450991,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.549340891221,0.998372307737,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
