Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.24886872001,3.23067084236,0.0,3.11659771226,0.0,0.0540805963417,0.0540805963417,0.0540805963417,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61336143138
 01/02  09:00:00,1.12432321365,2.48168326102,0.0,2.36413959764,0.0,0.0410236068557,0.0410236068557,0.0410236068557,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216474
 01/02  10:00:00,0.931677086967,1.90284244576,0.0,1.78403116571,0.0,0.0309573060887,0.0309573060887,0.0309573060887,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692415357
 01/02  11:00:00,0.837132269432,1.35204341727,0.0,1.2446430187,0.0,0.0215976019038,0.0215976019038,0.0215976019038,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729176587
 01/02  12:00:00,0.764710764438,0.881074551796,0.0,0.758879707673,0.0,0.0131684198384,0.0131684198384,0.0131684198384,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291958452
 01/02  13:00:00,0.705847581787,0.525354671857,0.0,0.388685307664,0.0,0.00674464116591,0.00674464116591,0.00674464116591,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957139556
 01/02  14:00:00,0.679878897807,0.291957629002,0.0,0.176847684487,0.0,0.0030687400562,0.0030687400562,0.0030687400562,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959153
 01/02  15:00:00,0.669993154127,0.339947431307,0.0,0.228203692213,0.0,0.00395989245377,0.00395989245377,0.00395989245377,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062253
 01/02  16:00:00,0.712406653394,0.518822163529,0.0,0.379336312481,0.0,0.00658241322335,0.00658241322335,0.00658241322335,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445831
 01/02  17:00:00,0.86543064534,0.611609750287,0.0,0.394291648066,0.0,0.00684192489011,0.00684192489011,0.00684192489011,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15748525778,1.33237264229,0.0,0.988377573889,0.0,0.0171507693779,0.0171507693779,0.0171507693779,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39468594025,0.670214244612,0.0,0.393123203667,0.0,0.0068216495207,0.0068216495207,0.0068216495207,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39812482445,0.506650724068,0.0,0.346848769442,0.0,0.00601867485753,0.00601867485753,0.00601867485753,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31523455347,0.459620025838,0.0,0.350417938311,0.0,0.00608060867083,0.00608060867083,0.00608060867083,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.19832059063,0.472029012217,0.0,0.385843147913,0.0,0.00669532273973,0.00669532273973,0.00669532273973,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.984640143387,0.540950171814,0.0,0.478641692287,0.0,0.0083056045543,0.0083056045543,0.0083056045543,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.778599942031,0.719832352711,0.0,0.671780026083,0.0,0.0116570272378,0.0116570272378,0.0116570272378,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.556157065377,1.04297818341,0.0,1.00678300812,0.0,0.0174701486982,0.0174701486982,0.0174701486982,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.45915910064,1.18647838147,0.0,1.15197995384,0.0,0.0199896709903,0.0199896709903,0.0199896709903,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.43343776752,1.26063487899,0.0,1.23376979465,0.0,0.0214089248608,0.0214089248608,0.0214089248608,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.431996370538,1.24666564664,0.0,1.22007478415,0.0,0.0211712829181,0.0211712829181,0.0211712829181,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.457119135498,1.26013833135,0.0,1.22686818906,0.0,0.0212891651162,0.0212891651162,0.0212891651162,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.648746565309,1.23473640207,0.0,1.19193999412,0.0,0.0206830754678,0.0206830754678,0.0206830754678,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03156886663,1.09137693571,0.0,1.01577717718,0.0,0.0176262195393,0.0176262195393,0.0176262195393,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21822334859,1.3968861697,0.0,1.28281303959,0.0,0.022259945165,0.022259945165,0.022259945165,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10259571249,1.16656862877,0.0,1.04902496539,0.0,0.0182031500191,0.0182031500191,0.0182031500191,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.919208445129,1.12988951076,0.0,1.01107823071,0.0,0.0175446813202,0.0175446813202,0.0175446813202,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.832737454079,1.05304417904,0.0,0.945643780472,0.0,0.0164092334964,0.0164092334964,0.0164092334964,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.768126921746,1.0395135204,0.0,0.91731867628,0.0,0.0159177236297,0.0159177236297,0.0159177236297,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958811969
 01/03  13:00:00,0.712511459926,0.876634102989,0.0,0.739964738796,0.0,0.0128401988452,0.0128401988452,0.0128401988452,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460016
 01/03  14:00:00,0.6880336502,0.732675972651,0.0,0.617566028135,0.0,0.0107162817166,0.0107162817166,0.0107162817166,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786802263
 01/03  15:00:00,0.674975554146,0.600878391864,0.0,0.489134652769,0.0,0.008487683094,0.008487683094,0.008487683094,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328671632
 01/03  16:00:00,0.713550974279,0.557832984965,0.0,0.418347133917,0.0,0.00725934643122,0.00725934643122,0.00725934643122,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936833508
 01/03  17:00:00,0.865221419572,0.568282177643,0.0,0.350964075423,0.0,0.00609008548607,0.00609008548607,0.00609008548607,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737139503
 01/03  18:00:00,1.15184979999,0.967033679309,0.0,0.623038610905,0.0,0.0108112444186,0.0108112444186,0.0108112444186,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951510859
 01/03  19:00:00,1.39121958175,0.422292372083,0.0,0.145201331138,0.0,0.00251959838982,0.00251959838982,0.00251959838982,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466306
 01/03  20:00:00,1.39381308242,0.20938722014,0.0,0.0495852655146,0.0,0.000860425687359,0.000860425687359,0.000860425687359,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070642798
 01/03  21:00:00,1.31126322667,0.186537060552,0.0,0.0773349730245,0.0,0.00134195101369,0.00134195101369,0.00134195101369,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449874
 01/03  22:00:00,1.1951924682,0.253030274312,0.0,0.166844410008,0.0,0.00289515876688,0.00289515876688,0.00289515876688,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.98207033382,0.362791934737,0.0,0.30048345521,0.0,0.00521412320386,0.00521412320386,0.00521412320386,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.774107275237,0.440648028371,0.0,0.392595701743,0.0,0.00681249607158,0.00681249607158,0.00681249607158,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.547244932035,0.520072828482,0.0,0.483877653191,0.0,0.00839646128791,0.00839646128791,0.00839646128791,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.447826205739,0.528959771071,0.0,0.494461343439,0.0,0.00858011421106,0.00858011421106,0.00858011421106,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.42061231788,0.518271772816,0.0,0.491406688479,0.0,0.00852710847304,0.00852710847304,0.00852710847304,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.418877957844,0.486961785799,0.0,0.460370923306,0.0,0.00798856200556,0.00798856200556,0.00798856200556,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.443656367686,0.476664083822,0.0,0.443393941532,0.0,0.00769396983063,0.00769396983063,0.00769396983063,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.634544777515,0.391061916339,0.0,0.348265508387,0.0,0.00604325874485,0.00604325874485,0.00604325874485,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044437614
 01/04  07:00:00,1.01818296803,0.261976951205,0.0,0.186377192667,0.0,0.00323410034099,0.00323410034099,0.00323410034099,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628218925
 01/04  08:00:00,1.19886741881,0.215860770591,0.0,0.101787640487,0.0,0.00176626462764,0.00176626462764,0.00176626462764,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.08567210023,0.130307836775,0.0,0.0127641733943,0.0,0.000221489641174,0.000221489641174,0.000221489641174,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.903250798731,0.157606890975,0.0,0.0387956109238,0.0,0.000673198778895,0.000673198778895,0.000673198778895,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.816915763008,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422110272067
 01/04  12:00:00,0.752707372971,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358456986823
 01/04  13:00:00,0.702868304299,0.290095960672,0.0,0.153426596479,0.0,0.00266232686997,0.00266232686997,0.00266232686997,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309060176364
 01/04  14:00:00,0.677676126895,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279145560675
 01/04  15:00:00,0.666663906937,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252504707517
 01/04  16:00:00,0.709486145712,0.302317425773,0.0,0.162831574725,0.0,0.00282552625568,0.00282552625568,0.00282552625568,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259305825116
 01/04  17:00:00,0.864277757653,0.483629611069,0.0,0.266311508848,0.0,0.0046211563188,0.0046211563188,0.0046211563188,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262406751
 01/04  18:00:00,1.15994147844,1.39406790635,0.0,1.05007283794,0.0,0.018221333172,0.018221333172,0.018221333172,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633100555
 01/04  19:00:00,1.39884868973,0.815326230981,0.0,0.538235190036,0.0,0.00933969756016,0.00933969756016,0.00933969756016,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694475115
 01/04  20:00:00,1.40428544218,0.765670964864,0.0,0.605869010238,0.0,0.0105133098346,0.0105133098346,0.0105133098346,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890118412
 01/04  21:00:00,1.32296835499,0.818281033559,0.0,0.709078946031,0.0,0.012304254766,0.012304254766,0.012304254766,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274441
 01/04  22:00:00,1.20909417336,1.01667633903,0.0,0.930490474728,0.0,0.0161462865629,0.0161462865629,0.0161462865629,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197908
 01/04  23:00:00,0.997503216593,1.22306672076,0.0,1.16075824123,0.0,0.0201419957563,0.0201419957563,0.0201419957563,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.79140923945,1.41810890464,0.0,1.37005657802,0.0,0.0237738340337,0.0237738340337,0.0237738340337,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.566116310635,1.59860117629,0.0,1.562406001,0.0,0.0271115671841,0.0271115671841,0.0271115671841,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.468285525819,1.70373311508,0.0,1.66923468745,0.0,0.0289653062942,0.0289653062942,0.0289653062942,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.442633744644,1.78419861319,0.0,1.75733352886,0.0,0.0304940367626,0.0304940367626,0.0304940367626,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.443496337569,1.90210551107,0.0,1.87551464857,0.0,0.0325447683682,0.0325447683682,0.0325447683682,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.469871523175,1.9800314142,0.0,1.94676127191,0.0,0.0337810716172,0.0337810716172,0.0337810716172,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910222159
 01/05  06:00:00,0.662492263877,1.97723343675,0.0,1.9344370288,0.0,0.0335672158429,0.0335672158429,0.0335672158429,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467966878
 01/05  07:00:00,1.06035559205,2.63627499769,0.0,2.56067523915,0.0,0.044433981141,0.044433981141,0.044433981141,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600962155
 01/05  08:00:00,1.23459012761,2.21113165297,0.0,2.09705852286,0.0,0.036389096685,0.036389096685,0.036389096685,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338639
 01/05  09:00:00,1.11591432213,1.81418532863,0.0,1.69664166525,0.0,0.0294408844214,0.0294408844214,0.0294408844214,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047385
 01/05  10:00:00,0.926523062167,1.44784842272,0.0,1.32903714267,0.0,0.0230620464595,0.0230620464595,0.0230620464595,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.834982086815,1.0953307351,0.0,0.987930336529,0.0,0.0171430087154,0.0171430087154,0.0171430087154,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587159
 01/05  12:00:00,0.766300860623,0.861111954738,0.0,0.738917110615,0.0,0.0128220199328,0.0128220199328,0.0128220199328,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454542
 01/05  13:00:00,0.707870005969,0.546796790557,0.0,0.410127426365,0.0,0.00711671439231,0.00711671439231,0.00711671439231,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490512
 01/05  14:00:00,0.68246511223,0.356116648313,0.0,0.241006703798,0.0,0.0041820560326,0.0041820560326,0.0041820560326,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489977
 01/05  15:00:00,0.668376890527,0.170725626097,0.0,0.058981887002,0.0,0.00102348006285,0.00102348006285,0.00102348006285,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211044
 01/05  16:00:00,0.709624664305,0.280282916768,0.0,0.14079706572,0.0,0.00244317360798,0.00244317360798,0.00244317360798,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696357
 01/05  17:00:00,0.864790400262,0.483907210944,0.0,0.266589108724,0.0,0.0046259733559,0.0046259733559,0.0046259733559,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232324
 01/05  18:00:00,1.16387413525,1.58273126439,0.0,1.23873619599,0.0,0.0214951040763,0.0214951040763,0.0214951040763,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39951387736,0.808590451781,0.0,0.531499410836,0.0,0.00922281530921,0.00922281530921,0.00922281530921,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476544999
 01/05  20:00:00,1.40484229299,0.752108615955,0.0,0.592306661329,0.0,0.0102779698951,0.0102779698951,0.0102779698951,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682309165
 01/05  21:00:00,1.32498177373,0.892928933788,0.0,0.783726846261,0.0,0.0135995784916,0.0135995784916,0.0135995784916,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369463
 01/05  22:00:00,1.2075271964,0.890129487854,0.0,0.80394362355,0.0,0.0139503890462,0.0139503890462,0.0139503890462,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118465
 01/05  23:00:00,0.994928276587,1.04654181191,0.0,0.984233332382,0.0,0.0170788566472,0.0170788566472,0.0170788566472,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139076
 01/05  24:00:00,0.786869783436,1.13752926675,0.0,1.08947694013,0.0,0.0189050907632,0.0189050907632,0.0189050907632,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.559206478719,1.19169735733,0.0,1.15550218204,0.0,0.0200507902682,0.0200507902682,0.0200507902682,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.463009787877,1.39557426344,0.0,1.36107583581,0.0,0.0236179961813,0.0236179961813,0.0236179961813,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.437435527556,1.48159972412,0.0,1.45473463978,0.0,0.0252432056049,0.0252432056049,0.0252432056049,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.433990919562,1.35086117297,0.0,1.32427031047,0.0,0.0229793302569,0.0229793302569,0.0229793302569,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.458574745876,1.32189175148,0.0,1.28862160919,0.0,0.0223607380605,0.0223607380605,0.0223607380605,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.650397249841,1.25665933643,0.0,1.21386292847,0.0,0.0210634920223,0.0210634920223,0.0210634920223,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04011138492,1.41551676572,0.0,1.33991700719,0.0,0.023250838731,0.023250838731,0.023250838731,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539897427
 01/06  08:00:00,1.21576114817,1.06485778003,0.0,0.950784649928,0.0,0.0164984401607,0.0164984401607,0.0164984401607,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015721
 01/06  09:00:00,1.10260805572,0.990464590898,0.0,0.872920927518,0.0,0.0151473140513,0.0151473140513,0.0151473140513,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196351346
 01/06  10:00:00,0.918476077828,0.934968696518,0.0,0.816157416467,0.0,0.0141623282394,0.0141623282394,0.0141623282394,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384067
 01/06  11:00:00,0.830647102997,0.804200199444,0.0,0.696799800876,0.0,0.0120911815516,0.0120911815516,0.0120911815516,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430504
 01/06  12:00:00,0.764839980507,0.742208060694,0.0,0.620013216571,0.0,0.010758746424,0.010758746424,0.010758746424,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847936
 01/06  13:00:00,0.71060271767,0.674693956835,0.0,0.538024592642,0.0,0.00933604318008,0.00933604318008,0.00933604318008,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873425
