Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/14  13:00:00,0.338657075308,0.857475830263,0.0,0.245264197577,0.00778786526121,0.00778786526121,0.00778786526121,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/14  14:00:00,0.337098973881,0.553868762108,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/14  15:00:00,0.347434488072,0.516812411639,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/14  16:00:00,0.367780309222,0.559143269045,0.0,0.00847271202559,0.000269033720797,0.000269033720797,0.000269033720797,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/14  17:00:00,0.441296382031,0.699279704274,0.0,0.0298058404621,0.00094642378223,0.00094642378223,0.00094642378223,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/14  18:00:00,0.582742109155,1.33353581609,0.0,0.444061728451,0.0141002761226,0.0141002761226,0.0141002761226,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/14  19:00:00,0.722803172794,1.13416187793,0.0,0.216588999222,0.00687734271723,0.00687734271723,0.00687734271723,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/14  20:00:00,0.78415305856,1.06380992244,0.0,0.243062037324,0.00771794014576,0.00771794014576,0.00771794014576,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/14  21:00:00,0.809268084717,0.981947761871,0.0,0.260103884024,0.00825906929225,0.00825906929225,0.00825906929225,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/14  22:00:00,0.754267497698,1.10661740734,0.0,0.469217489936,0.0148990461141,0.0148990461141,0.0148990461141,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/14  23:00:00,0.634371763533,1.12189663679,0.0,0.603716554728,0.0191697900902,0.0191697900902,0.0191697900902,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/14  24:00:00,0.529533647508,1.101959935,0.0,0.706165106026,0.0224228352619,0.0224228352619,0.0224228352619,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/15  01:00:00,0.415435291906,1.18150856852,0.0,0.918167966686,0.029154554486,0.029154554486,0.029154554486,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/15  02:00:00,0.368981869243,1.19518587678,0.0,0.989466355731,0.0314184896739,0.0314184896739,0.0314184896739,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/15  03:00:00,0.355748009248,1.28104607943,0.0,1.09540182342,0.0347822547764,0.0347822547764,0.0347822547764,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/15  04:00:00,0.353597680925,1.37359254585,0.0,1.18298966099,0.0375634282386,0.0375634282386,0.0375634282386,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/15  05:00:00,0.346387025082,1.47250870363,0.0,1.23065810309,0.0390770425694,0.0390770425694,0.0390770425694,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/15  06:00:00,0.375612363648,1.64457031315,0.0,1.1895262335,0.0377709837911,0.0377709837911,0.0377709837911,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/15  07:00:00,0.434268657432,1.95246498011,0.0,1.08806388575,0.0345492535051,0.0345492535051,0.0345492535051,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/15  08:00:00,0.518471133192,2.35006377943,0.0,1.36475280936,0.043334946964,0.043334946964,0.043334946964,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/15  09:00:00,0.438061986795,2.01401150683,0.0,1.07868823977,0.0342515489547,0.0342515489547,0.0342515489547,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/15  10:00:00,0.365307839576,1.69175289032,0.0,0.852303332069,0.0270631571074,0.0270631571074,0.0270631571074,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/15  11:00:00,0.350875030688,1.27395625698,0.0,0.542821515016,0.0172361920802,0.0172361920802,0.0172361920802,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/15  12:00:00,0.350313376325,1.20995317526,0.0,0.547313414866,0.0173788232149,0.0173788232149,0.0173788232149,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/15  13:00:00,0.348650168139,1.17204706525,0.0,0.559977897966,0.0177809580921,0.0177809580921,0.0177809580921,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/15  14:00:00,0.349125527634,0.932974194085,0.0,0.378753735083,0.0120265537537,0.0120265537537,0.0120265537537,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/15  15:00:00,0.356096936657,0.789864189257,0.0,0.272807557628,0.00866244858416,0.00866244858416,0.00866244858416,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/15  16:00:00,0.376601978496,0.836852185348,0.0,0.2862946264,0.00909070299474,0.00909070299474,0.00909070299474,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/15  17:00:00,0.450541525565,0.990302123645,0.0,0.320964281728,0.0101915673158,0.0101915673158,0.0101915673158,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/15  18:00:00,0.595488196545,1.73477341861,0.0,0.845475824772,0.0268463635133,0.0268463635133,0.0268463635133,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/15  19:00:00,0.729210570242,1.33574135656,0.0,0.41837795434,0.0132847401653,0.0132847401653,0.0132847401653,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/15  20:00:00,0.791415656608,1.2923196196,0.0,0.471783930018,0.0149805381939,0.0149805381939,0.0149805381939,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/15  21:00:00,0.818864252125,1.28396869016,0.0,0.56231716329,0.0178552367,0.0178552367,0.0178552367,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/15  22:00:00,0.760260072793,1.29517384353,0.0,0.657942393703,0.0208916212086,0.0208916212086,0.0208916212086,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/15  23:00:00,0.643836603898,1.41984325591,0.0,0.901793935317,0.0286346304557,0.0286346304557,0.0286346304557,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/15  24:00:00,0.542245130813,1.50219603981,0.0,1.10648941163,0.0351343185669,0.0351343185669,0.0351343185669,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/16  01:00:00,0.429605268244,1.62772348598,0.0,1.36442477259,0.0433245308243,0.0433245308243,0.0433245308243,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/16  02:00:00,0.385389164936,1.71188259746,0.0,1.50618333497,0.0478257853667,0.0478257853667,0.0478257853667,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/16  03:00:00,0.373230416798,1.83160669865,0.0,1.64597743248,0.0522646623264,0.0522646623264,0.0522646623264,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/16  04:00:00,0.372735259919,1.97627760118,0.0,1.7856917877,0.0567010072323,0.0567010072323,0.0567010072323,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/16  05:00:00,0.369120185262,2.18841169267,0.0,1.94659630989,0.0618102027495,0.0618102027495,0.0618102027495,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/16  06:00:00,0.398650434244,2.36999440653,0.0,1.91506702147,0.0608090543861,0.0608090543861,0.0608090543861,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/16  07:00:00,0.455947794821,2.63494055917,0.0,1.77080762328,0.0562283908939,0.0562283908939,0.0562283908939,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/16  08:00:00,0.525794902582,2.58040893624,0.0,1.59540117862,0.0506587163534,0.0506587163534,0.0506587163534,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/16  09:00:00,0.452996339135,2.48405892849,0.0,1.54901763299,0.0491859012939,0.0491859012939,0.0491859012939,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/16  10:00:00,0.383155352573,2.25358327123,0.0,1.41437725182,0.0449106701041,0.0449106701041,0.0449106701041,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/16  11:00:00,0.363446735179,1.66967376035,0.0,0.938743749256,0.0298078965713,0.0298078965713,0.0298078965713,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/16  12:00:00,0.348230173064,1.14417455202,0.0,0.481706838625,0.0152956199546,0.0152956199546,0.0152956199546,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/16  13:00:00,0.338104508813,0.839784699529,0.0,0.227862153047,0.00723529876594,0.00723529876594,0.00723529876594,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/16  14:00:00,0.338026251284,0.583292464274,0.0,0.0292028611947,0.000927277403197,0.000927277403197,0.000927277403197,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/16  15:00:00,0.35053872745,0.614701535302,0.0,0.0977621921355,0.00310423937743,0.00310423937743,0.00310423937743,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/16  16:00:00,0.371754971052,0.684084206375,0.0,0.133647225403,0.00424369555059,0.00424369555059,0.00424369555059,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/16  17:00:00,0.444023920785,0.784902406483,0.0,0.115704553562,0.00367396253571,0.00367396253571,0.00367396253571,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/16  18:00:00,0.583549621301,1.35860875893,0.0,0.469492807694,0.0149077882689,0.0149077882689,0.0149077882689,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/16  19:00:00,0.723092726454,1.14285573177,0.0,0.225707948222,0.00716689637747,0.00716689637747,0.00716689637747,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/16  20:00:00,0.784001930367,1.05861982927,0.0,0.23830253859,0.0075668119533,0.0075668119533,0.0075668119533,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/16  21:00:00,0.80936395221,0.984576610127,0.0,0.263123050782,0.00835493678594,0.00835493678594,0.00835493678594,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/16  22:00:00,0.752308485602,1.04458014832,0.0,0.407522081278,0.0129400340177,0.0129400340177,0.0129400340177,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/16  23:00:00,0.635095751899,1.14443193217,0.0,0.626517209297,0.0198937784562,0.0198937784562,0.0198937784562,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/16  24:00:00,0.533329656041,1.22132911586,0.0,0.82571326916,0.0262188437943,0.0262188437943,0.0262188437943,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/17  01:00:00,0.419278530302,1.30245907966,0.0,1.03920354571,0.0329977928819,0.0329977928819,0.0329977928819,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/17  02:00:00,0.375286508225,1.39369760665,0.0,1.18801912586,0.0377231286562,0.0377231286562,0.0377231286562,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/17  03:00:00,0.363039920051,1.51066078805,0.0,1.3250468663,0.0420741655794,0.0420741655794,0.0420741655794,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/17  04:00:00,0.361306045383,1.61631839721,0.0,1.42575013001,0.045271792697,0.045271792697,0.045271792697,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/17  05:00:00,0.354899301652,1.74051545119,0.0,1.49873627504,0.0475893191399,0.0475893191399,0.0475893191399,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/17  06:00:00,0.3854781106,1.95503683096,0.0,1.50022941447,0.0476367307426,0.0476367307426,0.0476367307426,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/17  07:00:00,0.443221874653,2.2338859114,0.0,1.37002865578,0.0435024707258,0.0435024707258,0.0435024707258,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/17  08:00:00,0.513844923188,2.20375504941,0.0,1.21905900926,0.0387087369596,0.0387087369596,0.0387087369596,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/17  09:00:00,0.4393628063,2.05440652298,0.0,1.11965510827,0.0355523684597,0.0355523684597,0.0355523684597,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/17  10:00:00,0.367647835989,1.76495277265,0.0,0.925997126627,0.0294031535205,0.0294031535205,0.0294031535205,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/17  11:00:00,0.351204700787,1.28392338634,0.0,0.55320385594,0.0175658621789,0.0175658621789,0.0175658621789,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/17  12:00:00,0.343788012379,1.00410017182,0.0,0.341809326343,0.0108534592692,0.0108534592692,0.0108534592692,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/17  13:00:00,0.330869210047,0.61149819102,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/17  14:00:00,0.337098973881,0.553008238764,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/17  15:00:00,0.347434488072,0.515700555193,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/17  16:00:00,0.367511275502,0.549478631603,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/17  17:00:00,0.440349958249,0.668185485174,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/17  18:00:00,0.573215282743,1.03278755275,0.0,0.144032213705,0.00457344971133,0.00457344971133,0.00457344971133,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/17  19:00:00,0.715925830077,0.916173630643,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/17  20:00:00,0.776435118414,0.819178351421,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/17  21:00:00,0.801009015425,0.720579198312,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/17  22:00:00,0.739368451584,0.636563558598,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/17  23:00:00,0.618152552056,0.610648837154,0.0,0.0929229348072,0.0029505786132,0.0029505786132,0.0029505786132,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/17  24:00:00,0.515313522024,0.653851430894,0.0,0.258328946891,0.00820270977718,0.00820270977718,0.00820270977718,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/18  01:00:00,0.40074412326,0.718110672998,0.0,0.445153624972,0.0141349470737,0.0141349470737,0.0141349470737,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/18  02:00:00,0.35675882035,0.808667341598,0.0,0.598224858679,0.0189954124627,0.0189954124627,0.0189954124627,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/18  03:00:00,0.342776940078,0.872521241985,0.0,0.683140444934,0.0216917340248,0.0216917340248,0.0216917340248,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/18  04:00:00,0.340720385687,0.968999546101,0.0,0.774296227513,0.0245862003167,0.0245862003167,0.0245862003167,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/18  05:00:00,0.333999602827,1.08581060388,0.0,0.835473013557,0.0265287446078,0.0265287446078,0.0265287446078,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/18  06:00:00,0.365143339721,1.33144198831,0.0,0.85037213613,0.027001835912,0.027001835912,0.027001835912,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/18  07:00:00,0.424695082234,1.69231285038,0.0,0.767654808826,0.0243753155875,0.0243753155875,0.0243753155875,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/18  08:00:00,0.495592939474,1.66343759304,0.0,0.60820714584,0.0193123796686,0.0193123796686,0.0193123796686,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/18  09:00:00,0.425600469064,1.63234852896,0.0,0.627850853376,0.0199361256088,0.0199361256088,0.0199361256088,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/18  10:00:00,0.354395110676,1.34112723589,0.0,0.441058565333,0.014004916792,0.014004916792,0.014004916792,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/18  11:00:00,0.351981222606,1.29574819046,0.0,0.514134144393,0.0163252830306,0.0163252830306,0.0163252830306,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/18  12:00:00,0.345360917763,1.03946253177,0.0,0.335702838469,0.0106595601789,0.0106595601789,0.0106595601789,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/18  13:00:00,0.344987834393,1.04266815173,0.0,0.395305645015,0.0125521259555,0.0125521259555,0.0125521259555,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/18  14:00:00,0.351070329475,0.977037971737,0.0,0.392649767542,0.0124677939735,0.0124677939735,0.0124677939735,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/18  15:00:00,0.35637578267,0.785893225035,0.0,0.241160413666,0.00765755795801,0.00765755795801,0.00765755795801,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/18  16:00:00,0.376818359056,0.833863156566,0.0,0.255217863275,0.00810392365082,0.00810392365082,0.00810392365082,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/18  17:00:00,0.449020922144,0.938956373649,0.0,0.233606498682,0.00741769876669,0.00741769876669,0.00741769876669,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/18  18:00:00,0.589805036302,1.55803782162,0.0,0.623668330311,0.019803318104,0.019803318104,0.019803318104,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/18  19:00:00,0.72446186901,1.18999271904,0.0,0.212421610541,0.00674501577405,0.00674501577405,0.00674501577405,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/18  20:00:00,0.782872970478,1.02624521609,0.0,0.137704655762,0.0043725309911,0.0043725309911,0.0043725309911,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/18  21:00:00,0.808230152986,0.956158659978,0.0,0.169778222085,0.00539096179121,0.00539096179121,0.00539096179121,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/18  22:00:00,0.749332295188,0.956544956264,0.0,0.265752741412,0.0084384372581,0.0084384372581,0.0084384372581,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/18  23:00:00,0.630040078727,0.996041132044,0.0,0.43495426286,0.0138110870947,0.0138110870947,0.0138110870947,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/18  24:00:00,0.527667270309,1.05056009074,0.0,0.627650830045,0.0199297742751,0.0199297742751,0.0199297742751,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/19  01:00:00,0.411553970357,1.05849682452,0.0,0.785589467822,0.0249447941708,0.0249447941708,0.0249447941708,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/19  02:00:00,0.367916648997,1.1600381755,0.0,0.949619727244,0.0301532411099,0.0301532411099,0.0301532411099,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/19  03:00:00,0.354975995196,1.25668975191,0.0,1.06732678667,0.0338907891426,0.0338907891426,0.0338907891426,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/19  04:00:00,0.352143485478,1.32872831516,0.0,1.13404531279,0.0360093001072,0.0360093001072,0.0360093001072,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/19  05:00:00,0.345734215855,1.45532827723,0.0,1.2050326235,0.0382633576359,0.0382633576359,0.0382633576359,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/19  06:00:00,0.377230442294,1.71196469678,0.0,1.23103274262,0.0390889384849,0.0390889384849,0.0390889384849,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/19  07:00:00,0.449429524663,2.47096064382,0.0,1.54661964337,0.0491097580158,0.0491097580158,0.0491097580158,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/19  08:00:00,0.51005284291,2.11846564923,0.0,1.06359466146,0.0337722831045,0.0337722831045,0.0337722831045,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/19  09:00:00,0.43370403874,1.88721898293,0.0,0.883057568865,0.0280396952843,0.0280396952843,0.0280396952843,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/19  10:00:00,0.361864238689,1.5760624094,0.0,0.676284731576,0.0214740448046,0.0214740448046,0.0214740448046,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/19  11:00:00,0.356299799344,1.4315091415,0.0,0.650139612232,0.0206438597686,0.0206438597686,0.0206438597686,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/19  12:00:00,0.349599472761,1.17274291179,0.0,0.4691881718,0.0148981151763,0.0148981151763,0.0148981151763,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/19  13:00:00,0.344148092935,1.01604725917,0.0,0.368859564104,0.0117123844978,0.0117123844978,0.0117123844978,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/19  14:00:00,0.352379948985,1.018126562,0.0,0.433893775686,0.0137774134835,0.0137774134835,0.0137774134835,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/19  15:00:00,0.361821382059,0.95725258252,0.0,0.41265934432,0.0131031573466,0.0131031573466,0.0131031573466,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/19  16:00:00,0.381569649217,0.983352827552,0.0,0.40485082814,0.0128552138127,0.0128552138127,0.0128552138127,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/19  17:00:00,0.453783208844,1.08876788426,0.0,0.383585778862,0.0121799854663,0.0121799854663,0.0121799854663,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/19  18:00:00,0.599236479129,1.85484659272,0.0,0.920693918125,0.0292347609313,0.0292347609313,0.0292347609313,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/19  19:00:00,0.73071419657,1.38663795534,0.0,0.409326930621,0.0129973433341,0.0129973433341,0.0129973433341,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/19  20:00:00,0.787749747035,1.17956373022,0.0,0.291289579084,0.00924930754798,0.00924930754798,0.00924930754798,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/19  21:00:00,0.812302537184,1.08416785655,0.0,0.298030317988,0.00946334598843,0.00946334598843,0.00946334598843,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/19  22:00:00,0.753298456286,1.08124029523,0.0,0.390659540191,0.0124045983559,0.0124045983559,0.0124045983559,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/19  23:00:00,0.633266595451,1.09748946892,0.0,0.536567350515,0.0170376038193,0.0170376038193,0.0170376038193,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/19  24:00:00,0.530093459888,1.12685808976,0.0,0.704059116555,0.0223559638538,0.0223559638538,0.0223559638538,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/20  01:00:00,0.414163890904,1.14124664187,0.0,0.878127578712,0.027883153484,0.027883153484,0.027883153484,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/20  02:00:00,0.368737802592,1.18739268771,0.0,0.981779934706,0.031174423023,0.031174423023,0.031174423023,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/20  03:00:00,0.352323262894,1.17311127826,0.0,0.987545865676,0.0313575084221,0.0313575084221,0.0313575084221,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/20  04:00:00,0.349804934601,1.25405703631,0.0,1.063544235,0.0337706819149,0.0337706819149,0.0337706819149,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/20  05:00:00,0.343188267673,1.37158397323,0.0,1.12991924297,0.0358782851603,0.0358782851603,0.0358782851603,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/20  06:00:00,0.373385356256,1.57381904305,0.0,1.11939081607,0.035543976399,0.035543976399,0.035543976399,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/20  07:00:00,0.430235859137,1.824044385,0.0,0.961058473519,0.0305164552098,0.0305164552098,0.0305164552098,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/20  08:00:00,0.500700166211,1.78880035589,0.0,0.805089562681,0.0255639799829,0.0255639799829,0.0255639799829,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/20  09:00:00,0.42006963719,1.44588814997,0.0,0.512052962893,0.0162591993492,0.0162591993492,0.0162591993492,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/20  10:00:00,0.346599222172,1.10127485363,0.0,0.263110545412,0.00835453970336,0.00835453970336,0.00835453970336,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/20  11:00:00,0.341566373308,0.97971712292,0.0,0.249662824384,0.00792753470032,0.00792753470032,0.00792753470032,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/20  12:00:00,0.33799784348,0.821190643541,0.0,0.159458825774,0.00506329037057,0.00506329037057,0.00506329037057,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/20  13:00:00,0.336599517688,0.791760667843,0.0,0.18046528262,0.00573030764071,0.00573030764071,0.00573030764071,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/20  14:00:00,0.340861088946,0.672010629065,0.0,0.118480751991,0.00376211506476,0.00376211506476,0.00376211506476,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/20  15:00:00,0.349891544773,0.59381805321,0.0,0.0773803885824,0.00245705670087,0.00245705670087,0.00245705670087,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/20  16:00:00,0.371378934509,0.671725859898,0.0,0.12180466033,0.00386765900693,0.00386765900693,0.00386765900693,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/20  17:00:00,0.446537885226,0.86347620199,0.0,0.194877144594,0.00618792697662,0.00618792697662,0.00618792697662,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/20  18:00:00,0.59182804836,1.61854531931,0.0,0.730206328233,0.0231862153276,0.0231862153276,0.0231862153276,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/20  19:00:00,0.727745459352,1.2884626276,0.0,0.372237037076,0.0118196292758,0.0118196292758,0.0118196292758,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/20  20:00:00,0.786304028151,1.13018593823,0.0,0.310802786942,0.00986890973664,0.00986890973664,0.00986890973664,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/20  21:00:00,0.812359445186,1.0780672713,0.0,0.357460479134,0.0113504297619,0.0113504297619,0.0113504297619,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/20  22:00:00,0.753577062677,1.08378998772,0.0,0.447473534965,0.0142086110924,0.0142086110924,0.0142086110924,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
