Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  20:00:00,1.21124110524,0.0961854192202,0.0,0.180026832235,0.0394012059877,0.219428038223,0.0394012059877,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269024706895
 04/11  21:00:00,1.16349736041,0.0755198188831,0.0,0.167464212975,0.0366393400793,0.204103553054,0.0366393400793,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236899600955
 04/11  22:00:00,0.953070290151,0.0543058517821,0.0,0.133728136007,0.0295976830875,0.163325819094,0.0295976830875,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.18832830981
 04/11  23:00:00,0.756244231039,0.0417074669589,0.0,0.104090496007,0.0230015807264,0.127092076734,0.0230015807264,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134153434121
 04/11  24:00:00,0.543667750807,0.0313021614298,0.0,0.0744432747085,0.0164249368098,0.0908682115183,0.0164249368098,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0736360173602
 04/12  01:00:00,0.436332926612,0.0298760269929,0.0,0.0469341265794,0.0104978910027,0.0574320175821,0.0104978910027,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456128782032
 04/12  02:00:00,0.398182324268,0.0230196326863,0.0,0.0349389625282,0.00780484898062,0.0427438115089,0.00780484898062,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0391576748584
 04/12  03:00:00,0.384697116688,0.0227891463127,0.0,0.025859269246,0.00577692534829,0.0316361945942,0.00577692534829,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0416630699035
 04/12  04:00:00,0.388019084,0.028843640111,0.0,0.0174906020438,0.00391802480769,0.0214086268515,0.00391802480769,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0638117632568
 04/12  05:00:00,0.531156207441,0.0372898114642,0.0,0.02772616679,0.00613704452775,0.0338632113177,0.00613704452775,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16476874295
 04/12  06:00:00,0.759464709496,0.0666220845008,0.0,0.0102937281021,0.00231273309123,0.0126064611934,0.00231273309123,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.351921024097
 04/12  07:00:00,0.923668431488,0.101159314261,0.0,0.0460666132654,0.0103533964742,0.0564200097396,0.0103533964742,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.393872880728
 04/12  08:00:00,0.837680471684,0.104515578197,0.0,0.054984712441,0.0119684751195,0.0669531875606,0.0119684751195,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.367590347598
 04/12  09:00:00,0.735295214667,0.105846062962,0.0,0.0676618817717,0.0141889457886,0.0818508275603,0.0141889457886,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.319467237375
 04/12  10:00:00,0.717536326738,0.0955508125029,0.0,0.0972857034067,0.0201860041116,0.117471707518,0.0201860041116,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.270990310941
 04/12  11:00:00,0.69542197899,0.10886543319,0.0,0.113364969715,0.0229894350147,0.13635440473,0.0229894350147,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.230703119539
 04/12  12:00:00,0.683510616676,0.121911153108,0.0,0.131438576382,0.0263501590912,0.157788735474,0.0263501590912,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.199373053585
 04/12  13:00:00,0.690043130803,0.102470011631,0.0,0.147178718489,0.0295289173716,0.176707635861,0.0295289173716,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180861199364
 04/12  14:00:00,0.734568320457,0.0993768850387,0.0,0.190588721141,0.0372885173154,0.227877238456,0.0372885173154,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164066930395
 04/12  15:00:00,0.784123349755,0.124278440237,0.0,0.213807517567,0.0433669914888,0.257174509056,0.0433669914888,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168328293098
 04/12  16:00:00,0.915074980756,0.194097178673,0.0,0.254058980765,0.0519470905904,0.306006071355,0.0519470905904,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192307787921
 04/12  17:00:00,1.08271563919,0.307786308067,0.0,0.272845891693,0.0564577315471,0.32930362324,0.0564577315471,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.244860582451
 04/12  18:00:00,1.21073151525,0.247417897267,0.0,0.264729463374,0.0556424433286,0.320371906703,0.0556424433286,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.28961317681
 04/12  19:00:00,1.21329848952,0.141794829324,0.0,0.231338005471,0.0494078100226,0.280745815494,0.0494078100226,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.294811343307
 04/12  20:00:00,1.23715027109,0.0961854192202,0.0,0.202202605063,0.0441140559288,0.246316660992,0.0441140559288,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.268045249975
 04/12  21:00:00,1.18497177649,0.0755198188831,0.0,0.185849929634,0.0405858694211,0.226435799055,0.0405858694211,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236041771034
 04/12  22:00:00,0.977703599874,0.0543058517821,0.0,0.154653604133,0.0339713293747,0.188624933507,0.0339713293747,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187662505121
 04/12  23:00:00,0.784339765465,0.0417074669589,0.0,0.127792397015,0.0278441670101,0.155636564025,0.0278441670101,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133704481255
 04/12  24:00:00,0.561749346879,0.0313021614298,0.0,0.0894583719515,0.0197013011516,0.109159673103,0.0197013011516,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0734261518474
 04/13  01:00:00,0.444810803177,0.0298760269929,0.0,0.0538794883966,0.0121311360292,0.0660106244258,0.0121311360292,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0455121479247
 04/13  02:00:00,0.395563891626,0.0230196326863,0.0,0.0327609972743,0.0074387467716,0.0401997440459,0.0074387467716,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.03908330968
 04/13  03:00:00,0.371461352687,0.0227891463127,0.0,0.0150379733475,0.00344760075316,0.0184855741006,0.00344760075316,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0415779263957
 04/13  04:00:00,0.366448883217,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0636501893261
 04/13  05:00:00,0.497643276281,0.0372898114642,0.0,0.000753884754893,0.000174036415482,0.000927921170376,0.000174036415482,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164191101937
 04/13  06:00:00,0.745712509191,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.350775284985
 04/13  07:00:00,0.866086639795,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.392711098775
 04/13  08:00:00,0.806248603345,0.104515578197,0.0,0.0301799640734,0.00668084332952,0.036860807403,0.00668084332952,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.366250859416
 04/13  09:00:00,0.754685346053,0.105846062962,0.0,0.0846118905752,0.0178380412056,0.102449931781,0.0178380412056,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.31825826454
 04/13  10:00:00,0.733305416655,0.0955508125029,0.0,0.111277430927,0.0229798588604,0.134257289787,0.0229798588604,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.269973818588
 04/13  11:00:00,0.720126703423,0.10886543319,0.0,0.135076405131,0.0268369007079,0.161913305839,0.0268369007079,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229848942863
 04/13  12:00:00,0.713600992968,0.121911153108,0.0,0.157843092338,0.0307639696851,0.188607062023,0.0307639696851,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198645103327
 04/13  13:00:00,0.714689123761,0.102470011631,0.0,0.168872824637,0.033130517348,0.202003341985,0.033130517348,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180211486198
 04/13  14:00:00,0.779977863548,0.0993768850387,0.0,0.230528906591,0.0433400738006,0.273868980391,0.0433400738006,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.163484731551
 04/13  15:00:00,0.882073117056,0.124278440237,0.0,0.300307702583,0.0554158553871,0.35572355797,0.0554158553871,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.167729011485
 04/13  16:00:00,1.04239568309,0.194097178673,0.0,0.366279311921,0.0677417163506,0.434021028272,0.0677417163506,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.191613533342
 04/13  17:00:00,1.31158735093,0.307786308067,0.0,0.470987326718,0.0880893414736,0.559076668192,0.0880893414736,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243959249239
 04/13  18:00:00,1.39707444491,0.247417897267,0.0,0.427895527202,0.0798894333118,0.507784960513,0.0798894333118,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.288543052658
 04/13  19:00:00,1.40988135511,0.141794829324,0.0,0.403151357546,0.0752614498759,0.478412807422,0.0752614498759,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.293727216968
 04/13  20:00:00,1.39744514022,0.0961854192202,0.0,0.340687424111,0.0669067916505,0.407594215761,0.0669067916505,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.267062564339
 04/13  21:00:00,1.31791257013,0.0755198188831,0.0,0.2999714007,0.0602658132948,0.360237213995,0.0602658132948,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.235181149734
 04/13  22:00:00,1.08224519285,0.0543058517821,0.0,0.243529110019,0.0503053468755,0.293834456894,0.0503053468755,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.186994574706
 04/13  23:00:00,0.865089533521,0.0417074669589,0.0,0.19591192098,0.0409250812739,0.236837002254,0.0409250812739,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133253811082
 04/13  24:00:00,0.635673072369,0.0313021614298,0.0,0.151382717287,0.031911277418,0.183293994705,0.031911277418,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0732155557345
 04/14  01:00:00,0.516377896194,0.0298760269929,0.0,0.113189329488,0.024488838071,0.137678167559,0.024488838071,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0454116978087
 04/14  02:00:00,0.465034697716,0.0230196326863,0.0,0.0900444981286,0.0196998822398,0.109744380368,0.0196998822398,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390094794472
 04/14  03:00:00,0.441562648938,0.0227891463127,0.0,0.0726163778571,0.0160546001008,0.0886709779579,0.0160546001008,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0414938187895
 04/14  04:00:00,0.429744380429,0.028843640111,0.0,0.0518592832146,0.0116246560729,0.0634839392875,0.0116246560729,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.06346174725
 04/14  05:00:00,0.562642340189,0.0372898114642,0.0,0.054316557731,0.0121929575314,0.0665095152625,0.0121929575314,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.163608571754
 04/14  06:00:00,0.773063888801,0.0666220845008,0.0,0.0235122367983,0.00536032602223,0.0288725628205,0.00536032602223,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.349254101775
 04/14  07:00:00,0.945397968494,0.101159314261,0.0,0.0661327052174,0.0150324951757,0.0811652003932,0.0150324951757,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.39085722708
 04/14  08:00:00,0.849993460388,0.104515578197,0.0,0.0671186112511,0.014952104759,0.0820707160102,0.014952104759,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.364785807853
 04/14  09:00:00,0.773090719069,0.105846062962,0.0,0.100229842039,0.0218384825128,0.122068324552,0.0218384825128,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.317045244785
 04/14  10:00:00,0.749842120102,0.0955508125029,0.0,0.125209771315,0.0266039677999,0.151813739115,0.0266039677999,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.268954072707
 04/14  11:00:00,0.74400925446,0.10886543319,0.0,0.155368532555,0.0312842111883,0.186652743743,0.0312842111883,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.228992055996
 04/14  12:00:00,0.717158077985,0.121911153108,0.0,0.160447983559,0.0324465009948,0.192894484554,0.0324465009948,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.197914765813
 04/14  13:00:00,0.73786748671,0.102470011631,0.0,0.188564467632,0.0372690213449,0.225833488977,0.0372690213449,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.179559702155
 04/14  14:00:00,0.747682197247,0.0993768850387,0.0,0.201292552596,0.0408652956003,0.242157848197,0.0408652956003,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162900197444
 04/14  15:00:00,0.805273168627,0.124278440237,0.0,0.231796116425,0.04772712743,0.279523243855,0.04772712743,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.167129377173
 04/14  16:00:00,0.945353957535,0.194097178673,0.0,0.280528564938,0.0571482345223,0.33767679946,0.0571482345223,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.190916036595
 04/14  17:00:00,1.02433793617,0.307786308067,0.0,0.225352184561,0.0473809760236,0.272733160585,0.0473809760236,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243053342081
 04/14  18:00:00,1.00317311343,0.247417897267,0.0,0.0944678379956,0.0204919300407,0.114959768036,0.0204919300407,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.287466913654
 04/14  19:00:00,0.930584442786,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.292843112063
 04/14  20:00:00,1.12830904975,0.0961854192202,0.0,0.113367312818,0.0259438159219,0.13931112874,0.0259438159219,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.266209560885
 04/14  21:00:00,1.08709085183,0.0755198188831,0.0,0.105943661347,0.0243366711913,0.130280332538,0.0243366711913,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.234316312891
 04/14  22:00:00,0.87256336673,0.0543058517821,0.0,0.0689805038244,0.0158438082627,0.0848243120871,0.0158438082627,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.186322893397
 04/14  23:00:00,0.66829278616,0.0417074669589,0.0,0.0329302554705,0.00756345114659,0.0404937066171,0.00756345114659,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.132800359358
 04/14  24:00:00,0.455406073689,0.0313021614298,0.0,0.00263484385512,0.000605190604943,0.00324003446006,0.000605190604943,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0730025172999
 04/15  01:00:00,0.381188407891,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0477003487471
 04/15  02:00:00,0.357374672863,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0409743833808
 04/15  03:00:00,0.355250810243,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0437530253677
 04/15  04:00:00,0.37098496395,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.068025394352
 04/15  05:00:00,0.509265565606,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.176441188482
 04/15  06:00:00,0.773880864162,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.378343277236
 04/15  07:00:00,0.898957918309,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.424438003711
 04/15  08:00:00,0.802677738479,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.397686896339
 04/15  09:00:00,0.681716594889,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.345593933742
 04/15  10:00:00,0.623669826706,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.292578417459
 04/15  11:00:00,0.578236820026,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.248105560831
 04/15  12:00:00,0.566155849236,0.121911153108,0.0,0.0199277980035,0.00410942887137,0.0240372268748,0.00410942887137,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.214203296352
 04/15  13:00:00,0.585945418261,0.102470011631,0.0,0.0485401678885,0.00995998796092,0.0585001558494,0.00995998796092,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.193467405213
 04/15  14:00:00,0.611394136191,0.0993768850387,0.0,0.0762172648755,0.01559085334,0.0918081182155,0.01559085334,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.17567812973
 04/15  15:00:00,0.657958025033,0.124278440237,0.0,0.0980346946568,0.0199806586317,0.118015353289,0.0199806586317,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.180118964242
 04/15  16:00:00,0.750329971215,0.194097178673,0.0,0.102942016832,0.0216825120852,0.124624528917,0.0216825120852,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.20769105569
 04/15  17:00:00,0.92960539663,0.307786308067,0.0,0.128562221312,0.0269922533792,0.155554474692,0.0269922533792,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.26413960327
 04/15  18:00:00,1.097566898,0.247417897267,0.0,0.147526526177,0.0316105395873,0.179137065765,0.0316105395873,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.315892377338
 04/15  19:00:00,1.12882835218,0.141794829324,0.0,0.134715791165,0.0294020375242,0.164117828689,0.0294020375242,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.324903871696
 04/15  20:00:00,1.16348494703,0.0961854192202,0.0,0.116146237502,0.0259474119227,0.142093649425,0.0259474119227,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.29677276171
 04/15  21:00:00,1.11114005172,0.0755198188831,0.0,0.104095793837,0.0234054376363,0.127501231473,0.0234054376363,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.2596192075
 04/15  22:00:00,0.902965776549,0.0543058517821,0.0,0.0764713678706,0.017356934367,0.0938283022375,0.017356934367,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.206694294876
 04/15  23:00:00,0.704750507534,0.0417074669589,0.0,0.051705456544,0.0117334769147,0.0634389334587,0.0117334769147,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.145686170103
 04/15  24:00:00,0.491281550977,0.0313021614298,0.0,0.0279496854269,0.00633445963007,0.034284145057,0.00633445963007,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0775054452252
 04/16  01:00:00,0.385404250429,0.0298760269929,0.0,0.00359848997397,0.000824063205448,0.00442255317942,0.000824063205448,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.047493638105
 04/16  02:00:00,0.357151400558,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0407511110762
 04/16  03:00:00,0.354923933582,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0434261487073
 04/16  04:00:00,0.370458204301,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0674986347034
 04/16  05:00:00,0.508290730284,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.175466353159
 04/16  06:00:00,0.77205886282,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.376521275894
 04/16  07:00:00,0.897049481977,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.422529567379
 04/16  08:00:00,0.800759999377,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.395769157237
 04/16  09:00:00,0.696917855288,0.105846062962,0.0,0.0137892824564,0.00309828895152,0.0168875714079,0.00309828895152,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.343907622733
 04/16  10:00:00,0.663901747782,0.0955508125029,0.0,0.0340237447923,0.0075671308473,0.0415908756396,0.0075671308473,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.291219462896
 04/16  11:00:00,0.62539730539,0.10886543319,0.0,0.0395420139407,0.00868178145507,0.0482237953958,0.00868178145507,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.247042250798
 04/16  12:00:00,0.600631207692,0.121911153108,0.0,0.0487516591731,0.0105710839679,0.059322743141,0.0105710839679,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.213393138542
 04/16  13:00:00,0.600282862713,0.102470011631,0.0,0.0605924282059,0.012963329762,0.0735557579679,0.012963329762,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.192749247546
 04/16  14:00:00,0.619716736508,0.0993768850387,0.0,0.0831717683093,0.0176040305613,0.100775798871,0.0176040305613,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.175033049392
 04/16  15:00:00,0.688638690702,0.124278440237,0.0,0.123463144704,0.0258946940012,0.149357838705,0.0258946940012,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.179457144493
 04/16  16:00:00,0.808615048669,0.194097178673,0.0,0.15109435416,0.0325903818366,0.183684735997,0.0325903818366,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.206915926064
 04/16  17:00:00,0.93428827066,0.307786308067,0.0,0.132595171188,0.0286445526637,0.161239723851,0.0286445526637,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.26313722814
 04/16  18:00:00,1.10927923174,0.247417897267,0.0,0.157350471445,0.0347012317248,0.19205170317,0.0347012317248,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.314690073666
 04/16  19:00:00,1.12732886788,0.141794829324,0.0,0.133799342563,0.0300505792984,0.163849921862,0.0300505792984,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.323672294219
 04/16  20:00:00,1.17364084544,0.0961854192202,0.0,0.125259375414,0.028113019814,0.153372395228,0.028113019814,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.295649914316
 04/16  21:00:00,1.10425527123,0.0755198188831,0.0,0.0989676056749,0.0226264668126,0.121594072487,0.0226264668126,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.258641585989
 04/16  22:00:00,0.890422607433,0.0543058517821,0.0,0.0667177572943,0.0153290812227,0.0820468385169,0.0153290812227,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.205932589481
 04/16  23:00:00,0.688887583993,0.0417074669589,0.0,0.0391032244275,0.00898288840167,0.0480861128291,0.00898288840167,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.145176067192
 04/16  24:00:00,0.471997588199,0.0313021614298,0.0,0.0123874826752,0.00284542278126,0.0152329054564,0.00284542278126,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0772727220473
 04/17  01:00:00,0.379819905506,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0465318746799
 04/17  02:00:00,0.356907054318,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0406262164178
 04/17  03:00:00,0.354597597081,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0431997448901
 04/17  04:00:00,0.367929197075,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651305031835
 04/17  05:00:00,0.496566733787,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164042480614
 04/17  06:00:00,0.742396706791,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.347459482585
 04/17  07:00:00,0.862015492387,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.388639951366
 04/17  08:00:00,0.765998254561,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.362861318036
 04/17  09:00:00,0.649574199209,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.315597049477
 04/17  10:00:00,0.596854631793,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.267780323513
 04/17  11:00:00,0.556454477823,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.228090023103
 04/17  12:00:00,0.523663296023,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.197314468405
 04/17  13:00:00,0.511653212735,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.179178917157
 04/17  14:00:00,0.505337159851,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162713008245
 04/17  15:00:00,0.525531409234,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.166910861634
 04/17  16:00:00,0.607295085742,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.190533964263
 04/17  17:00:00,0.750858496414,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.242307062911
 04/17  18:00:00,0.887463494074,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.286717062333
 04/17  19:00:00,0.929693535127,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.291952204403
 04/17  20:00:00,0.988621175141,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.265832815017
 04/17  21:00:00,0.957044487149,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.234550280745
