Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/31  08:00:00,0.625989780068,3.16719913158,0.0,2.16615052651,0.0687816999081,0.0687816999081,0.0687816999081,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/31  09:00:00,0.545384832011,2.72028581869,0.0,1.76926682415,0.0561794659545,0.0561794659545,0.0561794659545,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/31  10:00:00,0.443215138376,2.5448537043,0.0,1.69018076129,0.0536682490394,0.0536682490394,0.0536682490394,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/31  11:00:00,0.431352632303,2.32124466588,0.0,1.57650874474,0.0500588255786,0.0500588255786,0.0500588255786,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/31  12:00:00,0.427466566098,2.14890775083,0.0,1.47167938789,0.0467301827735,0.0467301827735,0.0467301827735,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/31  13:00:00,0.418669785017,1.91610399299,0.0,1.28839825008,0.040910463384,0.040910463384,0.040910463384,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/31  14:00:00,0.418657998338,1.63113366648,0.0,1.0635629742,0.0337712769401,0.0337712769401,0.0337712769401,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/31  15:00:00,0.429779067526,1.47417812086,0.0,0.944257207823,0.0299829652233,0.0299829652233,0.0299829652233,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/31  16:00:00,0.45943966904,1.45832831645,0.0,0.892151574678,0.0283284569245,0.0283284569245,0.0283284569245,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/31  17:00:00,0.565289255011,1.49795470421,0.0,0.805113758216,0.0255647482628,0.0255647482628,0.0255647482628,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/31  18:00:00,0.769043293581,2.2513541553,0.0,1.32560565265,0.0420919087024,0.0420919087024,0.0420919087024,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/31  19:00:00,0.916658888034,1.66882699356,0.0,0.720966404044,0.0228928203465,0.0228928203465,0.0228928203465,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/31  20:00:00,0.904676191169,1.35225052955,0.0,0.51250619957,0.0162735909571,0.0162735909571,0.0162735909571,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/31  21:00:00,0.866638447244,1.22618427445,0.0,0.490472039329,0.0155739410579,0.0155739410579,0.0155739410579,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/31  22:00:00,0.808639453055,1.29428180159,0.0,0.645569959336,0.0204987597443,0.0204987597443,0.0204987597443,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/31  23:00:00,0.686501071552,1.45977963178,0.0,0.933193455819,0.029631658303,0.029631658303,0.029631658303,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/31  24:00:00,0.580979554826,1.69132384589,0.0,1.28914435119,0.0409341543058,0.0409341543058,0.0409341543058,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 02/01  01:00:00,0.470228150679,2.00615214632,0.0,1.73814562068,0.0551912754979,0.0551912754979,0.0551912754979,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/01  02:00:00,0.432558786946,2.3876578233,0.0,2.17777307418,0.0691507502471,0.0691507502471,0.0691507502471,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/01  03:00:00,0.430241208106,2.82009649693,0.0,2.63110415292,0.0835453557167,0.0835453557167,0.0835453557167,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/01  04:00:00,0.440497033868,3.30992068608,0.0,3.11597346643,0.0989413936228,0.0989413936228,0.0989413936228,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/01  05:00:00,0.439556275749,3.64186114637,0.0,3.39578665413,0.107826291727,0.107826291727,0.107826291727,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/01  06:00:00,0.479904216944,4.030592642,0.0,3.56920517622,0.113332843834,0.113332843834,0.113332843834,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/01  07:00:00,0.587956601582,5.41234365377,0.0,4.53621981944,0.144038425086,0.144038425086,0.144038425086,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/01  08:00:00,0.667372884251,4.95839296621,0.0,3.95710522692,0.125649820219,0.125649820219,0.125649820219,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/01  09:00:00,0.579956408171,4.50286369091,0.0,3.5516332737,0.112774883844,0.112774883844,0.112774883844,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/01  10:00:00,0.460625175815,3.50118547166,0.0,2.64633129312,0.0840288625529,0.0840288625529,0.0840288625529,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/01  11:00:00,0.425598510894,2.50682798019,0.0,1.76192283328,0.0559462724759,0.0559462724759,0.0559462724759,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/01  12:00:00,0.404900235115,1.80499693591,0.0,1.12761127013,0.0358050001817,0.0358050001817,0.0358050001817,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/01  13:00:00,0.389686907511,1.37093987491,0.0,0.743087731404,0.0235952380601,0.0235952380601,0.0235952380601,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/01  14:00:00,0.391436972059,1.13998523494,0.0,0.572270737509,0.0181712921848,0.0181712921848,0.0181712921848,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/01  15:00:00,0.405530051876,1.08416408842,0.0,0.554098988703,0.0175942852973,0.0175942852973,0.0175942852973,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/01  16:00:00,0.433929023398,1.22083448878,0.0,0.654506679814,0.0207825271088,0.0207825271088,0.0207825271088,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/01  17:00:00,0.533175761551,1.64817545683,0.0,0.955156734882,0.0303290575147,0.0303290575147,0.0303290575147,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/01  18:00:00,0.73252747379,3.11826120935,0.0,2.19229260329,0.0696117883338,0.0696117883338,0.0696117883338,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/01  19:00:00,0.878713352413,2.50475668726,0.0,1.5566503139,0.049428261537,0.049428261537,0.049428261537,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/01  20:00:00,0.917972967798,2.27909877113,0.0,1.43910235111,0.0456957652941,0.0456957652941,0.0456957652941,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/01  21:00:00,0.906485903293,2.23734592082,0.0,1.50138315873,0.0476733655429,0.0476733655429,0.0476733655429,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/01  22:00:00,0.844533718911,2.30132921342,0.0,1.65238004703,0.0524679643164,0.0524679643164,0.0524679643164,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/01  23:00:00,0.720165238824,2.47551903345,0.0,1.94873311122,0.0618780525252,0.0618780525252,0.0618780525252,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/01  24:00:00,0.61618318975,2.69817221673,0.0,2.29582874484,0.0728993677198,0.0728993677198,0.0728993677198,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/02  01:00:00,0.496491626358,2.83328577296,0.0,2.56526448728,0.0814547511773,0.0814547511773,0.0814547511773,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/02  02:00:00,0.45772866245,3.18034265514,0.0,2.97045105607,0.0943206257507,0.0943206257507,0.0943206257507,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/02  03:00:00,0.451419426595,3.48706969885,0.0,3.29807238999,0.104723574206,0.104723574206,0.104723574206,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/02  04:00:00,0.45519734377,3.77288498071,0.0,3.5789321324,0.113641703524,0.113641703524,0.113641703524,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/02  05:00:00,0.449193548126,3.94538072702,0.0,3.69929445724,0.117463564104,0.117463564104,0.117463564104,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/02  06:00:00,0.489564580856,4.33486666569,0.0,3.87344020389,0.122993207746,0.122993207746,0.122993207746,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/02  07:00:00,0.596675559163,5.68702009443,0.0,4.81080702183,0.152757382667,0.152757382667,0.152757382667,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/02  08:00:00,0.677445206889,5.27588620305,0.0,4.27431412136,0.135722142857,0.135722142857,0.135722142857,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/02  09:00:00,0.589378501084,4.79968914639,0.0,3.84836440351,0.122196976757,0.122196976757,0.122196976757,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/02  10:00:00,0.475365233174,3.96547723707,0.0,3.11054173066,0.0987689199121,0.0987689199121,0.0987689199121,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/02  11:00:00,0.443732652964,3.07799711229,0.0,2.33302359765,0.0740804145457,0.0740804145457,0.0740804145457,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/02  12:00:00,0.424671245113,2.42770524255,0.0,1.75026211726,0.0555760101788,0.0555760101788,0.0555760101788,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/02  13:00:00,0.410885968034,2.03861346853,0.0,1.4107123492,0.0447942985828,0.0447942985828,0.0447942985828,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/02  14:00:00,0.41104066273,1.75741037411,0.0,1.18965217656,0.0377749828564,0.0377749828564,0.0377749828564,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/02  15:00:00,0.423731463986,1.65742256193,0.0,1.12731829671,0.0357956974072,0.0357956974072,0.0357956974072,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/02  16:00:00,0.451560403179,1.77614190839,0.0,1.20977388965,0.0384139068899,0.0384139068899,0.0384139068899,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/02  17:00:00,0.545231797281,2.02790440875,0.0,1.33483894947,0.0423850932447,0.0423850932447,0.0423850932447,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/02  18:00:00,0.741672947185,3.4063413656,0.0,2.48031212064,0.078757261729,0.078757261729,0.078757261729,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/02  19:00:00,0.888788999766,2.82214226251,0.0,1.87396391399,0.0595039088898,0.0595039088898,0.0595039088898,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/02  20:00:00,0.929766528167,2.65058773937,0.0,1.8105183969,0.057489325663,0.057489325663,0.057489325663,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/02  21:00:00,0.922437756013,2.73978567365,0.0,2.00375681648,0.0636252182633,0.0636252182633,0.0636252182633,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/02  22:00:00,0.858754076572,2.74923057943,0.0,2.10022351812,0.0666883219775,0.0666883219775,0.0666883219775,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/02  23:00:00,0.734292525849,2.9204763288,0.0,2.39364549735,0.0760053395508,0.0760053395508,0.0760053395508,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/02  24:00:00,0.630583376574,3.15170937443,0.0,2.74933559787,0.087299554544,0.087299554544,0.087299554544,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/03  01:00:00,0.51518307115,3.42195120398,0.0,3.15391645477,0.10014619597,0.10014619597,0.10014619597,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/03  02:00:00,0.474130226339,3.69688539667,0.0,3.4869875229,0.11072218964,0.11072218964,0.11072218964,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/03  03:00:00,0.463837876641,3.87817003475,0.0,3.68916816318,0.117142024252,0.117142024252,0.117142024252,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/03  04:00:00,0.463279361974,4.02741816332,0.0,3.83346012476,0.121723721729,0.121723721729,0.121723721729,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/03  05:00:00,0.460582978572,4.30408012084,0.0,4.05798318973,0.128852994551,0.128852994551,0.128852994551,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/03  06:00:00,0.495321690656,4.51621122652,0.0,4.05474957021,0.128750317546,0.128750317546,0.128750317546,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/03  07:00:00,0.571528086536,4.89512846058,0.0,4.01883457648,0.12760991004,0.12760991004,0.12760991004,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/03  08:00:00,0.669474956366,5.02478623382,0.0,4.0233060423,0.127751892333,0.127751892333,0.127751892333,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/03  09:00:00,0.588363155831,4.76779755312,0.0,3.81638801069,0.121181631504,0.121181631504,0.121181631504,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/03  10:00:00,0.487563309106,4.34970616866,0.0,3.49469723476,0.110966995843,0.110966995843,0.110966995843,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/03  11:00:00,0.467431579605,3.82441200956,0.0,3.07937680625,0.097779341186,0.097779341186,0.097779341186,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/03  12:00:00,0.459606127212,3.52796560287,0.0,2.85047065172,0.0905108922785,0.0905108922785,0.0905108922785,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/03  13:00:00,0.449854390192,3.26589494704,0.0,2.63794965633,0.0837627207409,0.0837627207409,0.0837627207409,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/03  14:00:00,0.451809483597,3.04138729367,0.0,2.47358966145,0.0785438037235,0.0785438037235,0.0785438037235,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/03  15:00:00,0.46292105656,2.89166056069,0.0,2.36152095092,0.074985289981,0.074985289981,0.074985289981,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/03  16:00:00,0.486779809663,2.88534734191,0.0,2.31894298551,0.0736333133739,0.0736333133739,0.0736333133739,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/03  17:00:00,0.573136993924,2.90676838173,0.0,2.21366073607,0.0702902898868,0.0702902898868,0.0702902898868,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/03  18:00:00,0.763530707018,4.0947650917,0.0,3.16868123675,0.100615021562,0.100615021562,0.100615021562,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/03  19:00:00,0.900612645498,3.19457068721,0.0,2.24632744184,0.0713275546225,0.0713275546225,0.0713275546225,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/03  20:00:00,0.933019815051,2.75310968981,0.0,1.91297456047,0.0607426125471,0.0607426125471,0.0607426125471,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/03  21:00:00,0.916106576619,2.54045671895,0.0,1.80436820591,0.0572940388696,0.0572940388696,0.0572940388696,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/03  22:00:00,0.848605090226,2.42965955361,0.0,1.78060024411,0.0565393356316,0.0565393356316,0.0565393356316,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/03  23:00:00,0.716946722178,2.37424336038,0.0,1.84737197103,0.0586595358796,0.0586595358796,0.0586595358796,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/03  24:00:00,0.605306887047,2.35570114005,0.0,1.95330000743,0.0620230650166,0.0620230650166,0.0620230650166,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/04  01:00:00,0.480956949226,2.34354749552,0.0,2.06568542916,0.0655916352787,0.0655916352787,0.0655916352787,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/04  02:00:00,0.432880578712,2.3963319108,0.0,2.1816077854,0.0692725136947,0.0692725136947,0.0692725136947,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/04  03:00:00,0.41885228802,2.46148579736,0.0,2.26866958994,0.0720369840492,0.0720369840492,0.0720369840492,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/04  04:00:00,0.415443317272,2.52195261932,0.0,2.32380649896,0.0737877443418,0.0737877443418,0.0737877443418,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/04  05:00:00,0.407894357199,2.64835241468,0.0,2.39358748452,0.0760034974713,0.0760034974713,0.0760034974713,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/04  06:00:00,0.439495568675,2.77522804723,0.0,2.28715881075,0.0726240716139,0.0726240716139,0.0726240716139,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/04  07:00:00,0.511722932292,3.05436618381,0.0,2.11647620863,0.0672043930757,0.0672043930757,0.0672043930757,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/04  08:00:00,0.606638058415,3.0812660724,0.0,2.00833599662,0.0637706208058,0.0637706208058,0.0637706208058,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/04  09:00:00,0.529729130335,2.9334742099,0.0,1.911434164,0.0606937003932,0.0606937003932,0.0606937003932,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/04  10:00:00,0.437561051514,2.76929610406,0.0,1.85240113796,0.0588192268366,0.0588192268366,0.0588192268366,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/04  11:00:00,0.419515668684,2.30340825311,0.0,1.50683032753,0.0478463292983,0.0478463292983,0.0478463292983,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/04  12:00:00,0.414204278437,2.08448230442,0.0,1.36498245926,0.0433422390291,0.0433422390291,0.0433422390291,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/04  13:00:00,0.406382260817,1.88353782046,0.0,1.21954261816,0.0387240929756,0.0387240929756,0.0387240929756,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/04  14:00:00,0.404347304087,1.53013617061,0.0,0.931505559532,0.0295780625928,0.0295780625928,0.0295780625928,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/04  15:00:00,0.415943709272,1.40004527596,0.0,0.841628704887,0.0267242060537,0.0267242060537,0.0267242060537,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/04  16:00:00,0.437114395135,1.31203912926,0.0,0.716932720684,0.0227647389436,0.0227647389436,0.0227647389436,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/04  17:00:00,0.526419998398,1.43278384727,0.0,0.702927423115,0.0223200292326,0.0223200292326,0.0223200292326,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/04  18:00:00,0.713943520988,2.53629609998,0.0,1.56419886366,0.0496679503664,0.0496679503664,0.0496679503664,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/04  19:00:00,0.859975482306,1.91974490675,0.0,0.910131355843,0.0288993682704,0.0288993682704,0.0288993682704,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/04  20:00:00,0.898242000968,1.66203592293,0.0,0.752669178018,0.0238994773904,0.0238994773904,0.0238994773904,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/04  21:00:00,0.884696042957,1.55946718389,0.0,0.757514459425,0.024053329437,0.024053329437,0.024053329437,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/04  22:00:00,0.819986053126,1.53485082624,0.0,0.831257582785,0.0263948921859,0.0263948921859,0.0263948921859,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/04  23:00:00,0.691416090466,1.58166303541,0.0,1.0109886395,0.0321018859777,0.0321018859777,0.0321018859777,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/04  24:00:00,0.5795635179,1.55293091266,0.0,1.12282469025,0.0356530120825,0.0356530120825,0.0356530120825,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/05  01:00:00,0.455592796834,1.54476270025,0.0,1.26688906137,0.0402274828871,0.0402274828871,0.0402274828871,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/05  02:00:00,0.410519497962,1.69211701157,0.0,1.47738752181,0.046911432945,0.046911432945,0.046911432945,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/05  03:00:00,0.398735418626,1.82794664571,0.0,1.63512655034,0.0519201146554,0.0519201146554,0.0519201146554,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/05  04:00:00,0.394974029961,1.87731529727,0.0,1.67916471859,0.0533184570311,0.0533184570311,0.0533184570311,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/05  05:00:00,0.379246247671,1.74614315282,0.0,1.4913690511,0.0473553879428,0.0473553879428,0.0473553879428,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/05  06:00:00,0.409062927283,1.81683918691,0.0,1.3287398961,0.0421914302221,0.0421914302221,0.0421914302221,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/05  07:00:00,0.485860911368,2.23995943475,0.0,1.30200040597,0.0413423721519,0.0413423721519,0.0413423721519,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/05  08:00:00,0.572258467548,1.99862363636,0.0,0.925615317149,0.0293910299379,0.0293910299379,0.0293910299379,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/05  09:00:00,0.496712226953,1.89374203003,0.0,0.87162876895,0.0276767970109,0.0276767970109,0.0276767970109,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/05  10:00:00,0.409415246798,1.88296019836,0.0,0.966001851716,0.0306734221202,0.0306734221202,0.0306734221202,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/05  11:00:00,0.401325083162,1.7305831897,0.0,0.93395198259,0.0296557437763,0.0296557437763,0.0296557437763,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/05  12:00:00,0.398491082668,1.58966929313,0.0,0.870124854184,0.0276290432593,0.0276290432593,0.0276290432593,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/05  13:00:00,0.394666154461,1.5145991277,0.0,0.850565841111,0.0270079866193,0.0270079866193,0.0270079866193,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/05  14:00:00,0.400401407578,1.4059014183,0.0,0.807236955914,0.0256321660831,0.0256321660831,0.0256321660831,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/05  15:00:00,0.413604891962,1.3264190152,0.0,0.767972043962,0.0243853887434,0.0243853887434,0.0243853887434,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/05  16:00:00,0.439398672654,1.3840093724,0.0,0.78887175326,0.0250490164625,0.0250490164625,0.0250490164625,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/05  17:00:00,0.527738849126,1.47435503779,0.0,0.744462151148,0.0236388799609,0.0236388799609,0.0236388799609,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/05  18:00:00,0.699648748312,2.08615625487,0.0,1.11401183134,0.03537317769,0.03537317769,0.03537317769,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/05  19:00:00,0.863985357766,2.04608505573,0.0,1.03641485643,0.0329092437312,0.0329092437312,0.0329092437312,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/05  20:00:00,0.889450211649,1.38521304842,0.0,0.475788276733,0.0151076880713,0.0151076880713,0.0151076880713,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/05  21:00:00,0.871697051949,1.15014126843,0.0,0.348135638389,0.0110543384285,0.0110543384285,0.0110543384285,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/05  22:00:00,0.80530650633,1.07259207027,0.0,0.368952811851,0.0117153453901,0.0117153453901,0.0117153453901,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/05  23:00:00,0.673136101178,1.00600501344,0.0,0.43529469078,0.0138218966902,0.0138218966902,0.0138218966902,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/05  24:00:00,0.561857708405,0.995343700369,0.0,0.565213456291,0.0179472025877,0.0179472025877,0.0179472025877,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/06  01:00:00,0.438450732169,1.00544200192,0.0,0.737375475032,0.0234138569885,0.0234138569885,0.0234138569885,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/06  02:00:00,0.389309403501,1.02562748014,0.0,0.815714927206,0.0259013668012,0.0259013668012,0.0259013668012,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/06  03:00:00,0.374154070978,1.05375767062,0.0,0.864745051855,0.0274582185891,0.0274582185891,0.0274582185891,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/06  04:00:00,0.369586632877,1.07675374773,0.0,0.882783495168,0.0280309926321,0.0280309926321,0.0280309926321,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/06  05:00:00,0.360223057793,1.14345786832,0.0,0.897335873275,0.0284930737717,0.0284930737717,0.0284930737717,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/06  06:00:00,0.394335729951,1.33593062804,0.0,0.874386301464,0.0277643568418,0.0277643568418,0.0277643568418,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/06  07:00:00,0.479524978841,1.99785307443,0.0,1.12136940131,0.035606802345,0.035606802345,0.035606802345,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/06  08:00:00,0.579321275381,2.18577987599,0.0,1.18408508976,0.0375982113489,0.0375982113489,0.0375982113489,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/06  09:00:00,0.497442393182,1.90461836522,0.0,0.953009261042,0.0302608688549,0.0302608688549,0.0302608688549,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/06  10:00:00,0.406259250502,1.78935978383,0.0,0.934178527229,0.0296629372402,0.0296629372402,0.0296629372402,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/06  11:00:00,0.398983995028,1.66892867208,0.0,0.923748614931,0.0293317566093,0.0293317566093,0.0293317566093,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/06  12:00:00,0.395573485655,1.51149948559,0.0,0.833882803395,0.0264782507216,0.0264782507216,0.0264782507216,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/06  13:00:00,0.38910451564,1.35279540244,0.0,0.724746392652,0.0230128461891,0.0230128461891,0.0230128461891,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/06  14:00:00,0.395282409666,1.26126580304,0.0,0.693375576586,0.0220167297927,0.0220167297927,0.0220167297927,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/06  15:00:00,0.408158807457,1.16710932788,0.0,0.636886711195,0.0202230408777,0.0202230408777,0.0202230408777,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/06  16:00:00,0.432642960884,1.1804942516,0.0,0.614004555041,0.0194964645948,0.0194964645948,0.0194964645948,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
