Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.384426841327,2.18387674819,0.0,1.92311625409,0.0,0.0376757534047,0.0376757534047,0.0376757534047,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.416862256323,2.3711940248,0.0,1.86256780054,0.0,0.0364895491904,0.0364895491904,0.0364895491904,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.512538471494,2.98493036901,0.0,2.00107928852,0.0,0.0392031265177,0.0392031265177,0.0392031265177,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.623722836549,2.76451676169,0.0,1.64147573148,0.0,0.0321581364348,0.0321581364348,0.0321581364348,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.551573441847,2.65057189835,0.0,1.58619114235,0.0,0.0310750565415,0.0310750565415,0.0310750565415,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.43916504703,2.43672918228,0.0,1.48415638824,0.0,0.0290760945825,0.0290760945825,0.0290760945825,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.427100620338,2.18692691483,0.0,1.35975991888,0.0,0.0266390444593,0.0266390444593,0.0266390444593,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.425026691884,2.02880059352,0.0,1.28218373946,0.0,0.0251192502194,0.0251192502194,0.0251192502194,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.412416663654,1.48665183693,0.0,0.799713954349,0.0,0.0156671889566,0.0156671889566,0.0156671889566,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.412935379132,1.06428221555,0.0,0.443745029978,0.0,0.00869340492984,0.00869340492984,0.00869340492984,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.424548716626,0.800936977917,0.0,0.223422320561,0.0,0.00437706469208,0.00437706469208,0.00437706469208,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.457785388471,0.800468310395,0.0,0.185338427919,0.0,0.00363096349054,0.00363096349054,0.00363096349054,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.578668480245,1.09600693723,0.0,0.346315162313,0.0,0.00678465726022,0.00678465726022,0.00678465726022,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.790742087186,1.71134562776,0.0,0.711912970068,0.0,0.0139470806556,0.0139470806556,0.0139470806556,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.967791281365,1.40690271803,0.0,0.371704839956,0.0,0.00728206620879,0.00728206620879,0.00728206620879,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.966475133359,1.33050423268,0.0,0.402267176826,0.0,0.00788081267819,0.00788081267819,0.00788081267819,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.924128524395,1.27995512167,0.0,0.463854531802,0.0,0.00908737000097,0.00908737000097,0.00908737000097,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.856433001075,1.31538003558,0.0,0.596121987126,0.0,0.0116786205401,0.0116786205401,0.0116786205401,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.717435528606,1.3744622116,0.0,0.792993103286,0.0,0.0155355208232,0.0155355208232,0.0155355208232,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.595003864553,1.49525542617,0.0,1.05582829137,0.0,0.020684722652,0.020684722652,0.020684722652,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.464775359988,1.69961214623,0.0,1.41379678929,0.0,0.0276976803062,0.0276976803062,0.0276976803062,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.412605107091,1.90087968296,0.0,1.68211746168,0.0,0.0329543482091,0.0329543482091,0.0329543482091,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.399298487981,2.088237585,0.0,1.89252716545,0.0,0.0370764828415,0.0370764828415,0.0370764828415,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.396279239138,2.20943808189,0.0,2.00791864866,0.0,0.0393371163613,0.0393371163613,0.0393371163613,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.38954473652,2.44531535857,0.0,2.18435343033,0.0,0.0427936485975,0.0427936485975,0.0427936485975,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.423892516574,2.73071208117,0.0,2.22141948994,0.0,0.0435198094412,0.0435198094412,0.0435198094412,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.515152805656,3.11990686581,0.0,2.13452502127,0.0,0.0418174606795,0.0418174606795,0.0418174606795,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.635142131427,3.349132622,0.0,2.22436073322,0.0,0.043577431312,0.043577431312,0.043577431312,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.566192300762,3.39838463752,0.0,2.33239427445,0.0,0.045693915456,0.045693915456,0.045693915456,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.458480275974,3.42404343259,0.0,2.47008042096,0.0,0.0483913235259,0.0483913235259,0.0483913235259,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.450272316955,3.37086868638,0.0,2.54253298568,0.0,0.0498107410759,0.0498107410759,0.0498107410759,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.453647856504,3.49071772304,0.0,2.74311874187,0.0,0.0537404148389,0.0537404148389,0.0537404148389,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453576868861,3.58846537266,0.0,2.90069011282,0.0,0.0568273941637,0.0568273941637,0.0568273941637,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462399583154,3.58987367209,0.0,2.96858942337,0.0,0.0581576089519,0.0581576089519,0.0581576089519,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.479031784722,3.58263314384,0.0,3.00444895866,0.0,0.0588601327884,0.0588601327884,0.0588601327884,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.512638086638,3.60105062929,0.0,2.98523241527,0.0,0.0584836616579,0.0584836616579,0.0584836616579,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.630294421441,3.73199388051,0.0,2.98150298672,0.0,0.0584105984564,0.0584105984564,0.0584105984564,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.856303298408,5.05888045099,0.0,4.0584109043,0.0,0.0795082918778,0.0795082918778,0.0795082918778,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04142136991,5.16649811384,0.0,4.13006949819,0.0,0.0809121547524,0.0809121547524,0.0809121547524,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01835034138,3.97966226942,0.0,3.05017854468,0.0,0.0597560207008,0.0597560207008,0.0597560207008,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.970615907958,3.65398113681,0.0,2.83675048905,0.0,0.055574753564,0.055574753564,0.055574753564,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.900559252155,3.56874437603,0.0,2.84849660519,0.0,0.0558048716207,0.0558048716207,0.0558048716207,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.759782636138,3.53679073485,0.0,2.95455334956,0.0,0.0578826283548,0.0578826283548,0.0578826283548,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.634478379881,3.51070564808,0.0,3.07076031504,0.0,0.0601592379806,0.0601592379806,0.0601592379806,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.500852005004,3.54134353572,0.0,3.25528836287,0.0,0.0637743253221,0.0637743253221,0.0637743253221,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446706992277,3.64168600527,0.0,3.42280965148,0.0,0.067056233395,0.067056233395,0.067056233395,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.428467813081,3.57723678511,0.0,3.3814424001,0.0,0.0662458079417,0.0662458079417,0.0662458079417,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.423584258988,3.6032878503,0.0,3.40167252871,0.0,0.066642136211,0.066642136211,0.066642136211,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.416139442748,3.80300959217,0.0,3.54185015432,0.0,0.0693883548259,0.0693883548259,0.0693883548259,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.449293257602,4.02791804874,0.0,3.5179716096,0.0,0.068920550469,0.068920550469,0.068920550469,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.541527333265,4.46766703127,0.0,3.48078297649,0.0,0.0681919882889,0.0681919882889,0.0681919882889,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.670836756361,5.17282298537,0.0,4.04635252348,0.0,0.0792720562465,0.0792720562465,0.0792720562465,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.592484374012,4.74201338645,0.0,3.67444344008,0.0,0.0719859887061,0.0719859887061,0.0719859887061,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483086243678,4.6813915322,0.0,3.7260642345,0.0,0.07299729123,0.07299729123,0.07299729123,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.473093815323,4.53691316114,0.0,3.70743057866,0.0,0.0726322394443,0.0726322394443,0.0726322394443,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.474004261403,4.5307511791,0.0,3.7821884246,0.0,0.0740968197382,0.0740968197382,0.0740968197382,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.470762178184,4.46649105428,0.0,3.77789480561,0.0,0.0740127034869,0.0740127034869,0.0740127034869,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.478091869536,4.3916016814,0.0,3.76958444739,0.0,0.0738498953329,0.0738498953329,0.0738498953329,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.494361048516,4.36575510879,0.0,3.78691390497,0.0,0.0741893965822,0.0741893965822,0.0741893965822,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.522141423007,4.08681318361,0.0,3.47031948024,0.0,0.0679869980271,0.0679869980271,0.0679869980271,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.64034786039,4.24594452299,0.0,3.49466941619,0.0,0.0684640374055,0.0684640374055,0.0684640374055,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.86870795084,5.69307946361,0.0,4.69159236885,0.0,0.09191294431,0.09191294431,0.09191294431,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05440142194,5.83025797723,0.0,4.79262158527,0.0,0.093892206789,0.093892206789,0.093892206789,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03167259564,4.66090508869,0.0,3.7301979573,0.0,0.0730782749565,0.0730782749565,0.0730782749565,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.983144189834,4.29458220918,0.0,3.47624247883,0.0,0.0681030354397,0.0681030354397,0.0681030354397,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.912684127057,4.18861617599,0.0,3.46739714192,0.0,0.0679297465231,0.0679297465231,0.0679297465231,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.770440451491,4.08156081592,0.0,3.49856948956,0.0,0.068540443708,0.068540443708,0.068540443708,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.644424197485,4.01888719604,0.0,3.57843333456,0.0,0.0701050555841,0.0701050555841,0.0701050555841,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.512872746813,4.15516397257,0.0,3.86887354356,0.0,0.0757950671317,0.0757950671317,0.0757950671317,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.460123872908,4.3266474916,0.0,4.1076591605,0.0,0.0804731140263,0.0804731140263,0.0804731140263,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.446231487626,4.48404587932,0.0,4.28816909204,0.0,0.0840094824873,0.0840094824873,0.0840094824873,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.445136989224,4.70351666745,0.0,4.50180728625,0.0,0.0881948664472,0.0881948664472,0.0881948664472,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.436568165081,4.84596442196,0.0,4.58461119871,0.0,0.0898170771586,0.0898170771586,0.0898170771586,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.471237232766,5.14866518834,0.0,4.63807702234,0.0,0.0908645256331,0.0908645256331,0.0908645256331,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.580526129685,6.4597899252,0.0,5.47143246608,0.0,0.107190784709,0.107190784709,0.107190784709,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.701355882543,6.73230307628,0.0,5.60416682889,0.0,0.109791182428,0.109791182428,0.109791182428,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.613592933533,5.82102504365,0.0,4.75190600545,0.0,0.0930945482273,0.0930945482273,0.0930945482273,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.496500329281,5.36743632267,0.0,4.41077107446,0.0,0.0864113768328,0.0864113768328,0.0864113768328,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.486998527846,5.24778824066,0.0,4.41718091527,0.0,0.086536951967,0.086536951967,0.086536951967,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.480893143788,4.88333214285,0.0,4.1338236406,0.0,0.0809857021229,0.0809857021229,0.0809857021229,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.48215769312,5.04896787444,0.0,4.35956598713,0.0,0.085408218423,0.085408218423,0.085408218423,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.494344926705,5.22193953042,0.0,4.59920338254,0.0,0.0901029525022,0.0901029525022,0.0901029525022,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.50874985329,5.10085973033,0.0,4.52137418347,0.0,0.0885782013564,0.0885782013564,0.0885782013564,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.543184818248,5.16161196227,0.0,4.54445580854,0.0,0.0890303932675,0.0890303932675,0.0890303932675,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.664836828738,5.49672531154,0.0,4.74468112982,0.0,0.0929530057532,0.0929530057532,0.0929530057532,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.91193589934,7.90059931615,0.0,6.89811414688,0.0,0.13514089281,0.13514089281,0.13514089281,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07046525803,6.65140286196,0.0,5.61258194413,0.0,0.109956042876,0.109956042876,0.109956042876,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06253683583,6.2375351412,0.0,5.30562821751,0.0,0.103942515152,0.103942515152,0.103942515152,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02088293123,6.22200127835,0.0,5.40257388366,0.0,0.105841776834,0.105841776834,0.105841776834,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.954121325328,6.30468371837,0.0,5.58251209826,0.0,0.109366944793,0.109366944793,0.109366944793,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.816894568369,6.45349842905,0.0,5.86976738646,0.0,0.114994560586,0.114994560586,0.114994560586,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.696433671794,6.67415138839,0.0,6.23319817327,0.0,0.122114529893,0.122114529893,0.122114529893,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.564562210285,6.79382487748,0.0,6.50730379074,0.0,0.127484530604,0.127484530604,0.127484530604,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.514222343769,7.08815255434,0.0,6.86905446736,0.0,0.134571584887,0.134571584887,0.134571584887,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.498270257636,7.14038684555,0.0,6.94442929668,0.0,0.136048252497,0.136048252497,0.136048252497,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.499227229164,7.46458402052,0.0,7.26278245503,0.0,0.142285106387,0.142285106387,0.142285106387,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.494546777766,7.80560761423,0.0,7.54406395993,0.0,0.147795689844,0.147795689844,0.147795689844,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.52747528185,8.01990088907,0.0,7.50868468162,0.0,0.147102574717,0.147102574717,0.147102574717,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.639895790734,9.49169076858,0.0,8.50188971898,0.0,0.166560445758,0.166560445758,0.166560445758,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.74016753166,8.71503313469,0.0,7.58526359592,0.0,0.148602831545,0.148602831545,0.148602831545,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.654175760406,7.89404789226,0.0,6.82341053937,0.0,0.1336773751,0.1336773751,0.1336773751,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.529889880306,7.07307955964,0.0,6.11510297205,0.0,0.119800927858,0.119800927858,0.119800927858,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.512812826389,6.56655239285,0.0,5.73484261092,0.0,0.11235125051,0.11235125051,0.11235125051,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.508080330431,6.27199721317,0.0,5.52156285777,0.0,0.108172888766,0.108172888766,0.108172888766,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.495216907779,5.71635013456,0.0,5.0261588408,0.0,0.0984674330819,0.0984674330819,0.0984674330819,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.500184525183,5.52071978454,0.0,4.89727908739,0.0,0.0959425509808,0.0959425509808,0.0959425509808,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.512033736881,5.26911332545,0.0,4.68899631016,0.0,0.0918620849473,0.0918620849473,0.0918620849473,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.538931531195,4.94515719918,0.0,4.3273515777,0.0,0.0847771062148,0.0847771062148,0.0847771062148,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.657712472401,5.13382465557,0.0,4.38102641206,0.0,0.0858286494167,0.0858286494167,0.0858286494167,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.893250959957,6.94782561061,0.0,5.94436253246,0.0,0.116455953427,0.116455953427,0.116455953427,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05123179212,5.67081307086,0.0,4.63083141308,0.0,0.0907225769667,0.0907225769667,0.0907225769667,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04255805975,5.21891691254,0.0,4.28583417108,0.0,0.0839637390715,0.0839637390715,0.0839637390715,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.998062820376,5.05824023518,0.0,4.23774711489,0.0,0.083021665982,0.083021665982,0.083021665982,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.929434851392,5.04552400831,0.0,4.32241893512,0.0,0.0846804708581,0.0846804708581,0.0846804708581,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.791489999049,5.15747518564,0.0,4.57301985597,0.0,0.0895899912663,0.0895899912663,0.0895899912663,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.670042095712,5.32751144568,0.0,4.88606999805,0.0,0.0957229538114,0.0957229538114,0.0957229538114,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
