Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,0.911198383022,1.49567905091,0.0,0.492593136348,0.0156412921755,0.0156412921755,0.0156412921755,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/01  20:00:00,0.90132862503,1.24471643897,0.0,0.3420374775,0.0108607037447,0.0108607037447,0.0108607037447,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/01  21:00:00,0.865965151439,1.20746398239,0.0,0.411629901377,0.0130704694818,0.0130704694818,0.0130704694818,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/01  22:00:00,0.807160665162,1.24920619729,0.0,0.550958501049,0.0174945655056,0.0174945655056,0.0174945655056,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/01  23:00:00,0.682365399328,1.33709882997,0.0,0.770604212263,0.024468967889,0.024468967889,0.024468967889,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/01  24:00:00,0.571822023054,1.40828702091,0.0,0.981008848383,0.0311499387466,0.0311499387466,0.0311499387466,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/02  01:00:00,0.452217583836,1.46114945141,0.0,1.19430062487,0.0379225848686,0.0379225848686,0.0379225848686,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/02  02:00:00,0.405302578132,1.57624893778,0.0,1.36696129417,0.043405072903,0.043405072903,0.043405072903,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/02  03:00:00,0.393277944548,1.67048771234,0.0,1.48195955729,0.0470566086236,0.0470566086236,0.0470566086236,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/02  04:00:00,0.391147803101,1.76961547364,0.0,1.57618257019,0.0500484685698,0.0500484685698,0.0500484685698,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/02  05:00:00,0.38161187121,1.82878036158,0.0,1.5836582891,0.050285844804,0.050285844804,0.050285844804,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/02  06:00:00,0.41316336255,2.01575040459,0.0,1.55730853479,0.0494491620012,0.0494491620012,0.0494491620012,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/02  07:00:00,0.506249841083,2.6547123364,0.0,1.78523619153,0.0566865407035,0.0566865407035,0.0566865407035,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/02  08:00:00,0.602719436366,2.42707434732,0.0,1.43329473305,0.0455113562062,0.0455113562062,0.0455113562062,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/02  09:00:00,0.529891179275,2.22558244833,0.0,1.28132331482,0.0406858132189,0.0406858132189,0.0406858132189,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/02  10:00:00,0.414655794939,1.639592274,0.0,0.790757849279,0.0251089056017,0.0251089056017,0.0251089056017,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/02  11:00:00,0.393936828098,1.13799601504,0.0,0.398168225586,0.0126430213737,0.0126430213737,0.0126430213737,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/02  12:00:00,0.384813010729,0.801489609285,0.0,0.128385727753,0.00407662740459,0.00407662740459,0.00407662740459,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/02  13:00:00,0.386452510416,0.897966395629,0.0,0.273775662481,0.00869318878283,0.00869318878283,0.00869318878283,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/02  14:00:00,0.385862675847,0.595169485474,0.0,0.0307358533911,0.000975954449379,0.000975954449379,0.000975954449379,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/02  15:00:00,0.406817565429,0.748236956592,0.0,0.221127800966,0.00702146312606,0.00702146312606,0.00702146312606,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/02  16:00:00,0.433650527377,0.643256920318,0.0,0.0799709675501,0.00253931526183,0.00253931526183,0.00253931526183,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/02  17:00:00,0.545952863021,0.885635372855,0.0,0.196150389382,0.00622835627269,0.00622835627269,0.00622835627269,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/02  18:00:00,0.758160946185,1.90428042214,0.0,0.98288654899,0.0312095613066,0.0312095613066,0.0312095613066,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/02  19:00:00,0.907539844202,1.3764711032,0.0,0.433779236185,0.0137737765148,0.0137737765148,0.0137737765148,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/02  20:00:00,0.898178223753,1.14237361851,0.0,0.307864913294,0.00977562354014,0.00977562354014,0.00977562354014,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/02  21:00:00,0.861352434109,1.05496533035,0.0,0.323998978181,0.0102879279233,0.0102879279233,0.0102879279233,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/02  22:00:00,0.800843648186,1.04461101004,0.0,0.400055718721,0.0127029548754,0.0127029548754,0.0127029548754,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/02  23:00:00,0.673966567297,1.0618024295,0.0,0.538442773173,0.0170971540477,0.0170971540477,0.0170971540477,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/02  24:00:00,0.562467251925,1.10613736761,0.0,0.706134121295,0.0224218514048,0.0224218514048,0.0224218514048,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/03  01:00:00,0.446022093196,1.26608651671,0.0,0.999185276875,0.0317270942281,0.0317270942281,0.0317270942281,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/03  02:00:00,0.403258399524,1.5118963291,0.0,1.30258372612,0.0413608942956,0.0413608942956,0.0413608942956,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/03  03:00:00,0.392693357933,1.6520956148,0.0,1.46354909918,0.046472022008,0.046472022008,0.046472022008,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/03  04:00:00,0.392959607867,1.82669585338,0.0,1.63324196029,0.0518602733352,0.0518602733352,0.0518602733352,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/03  05:00:00,0.388484771311,2.04527268296,0.0,1.80010737645,0.0571587449046,0.0571587449046,0.0571587449046,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/03  06:00:00,0.420446041578,2.24524757531,0.0,1.78666284024,0.056731841029,0.056731841029,0.056731841029,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/03  07:00:00,0.503016573853,2.55321477055,0.0,1.68341050938,0.0534532734735,0.0534532734735,0.0534532734735,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/03  08:00:00,0.608894588971,2.6219200618,0.0,1.62776957277,0.0516865088107,0.0516865088107,0.0516865088107,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/03  09:00:00,0.542961538744,2.63755386241,0.0,1.69294975156,0.053756172688,0.053756172688,0.053756172688,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/03  10:00:00,0.445209246297,2.60211385517,0.0,1.75298144706,0.0556623569602,0.0556623569602,0.0556623569602,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/03  11:00:00,0.436477413954,2.47798241497,0.0,1.73790412297,0.0551836072297,0.0551836072297,0.0551836072297,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/03  12:00:00,0.436273764976,2.42236000024,0.0,1.74904558432,0.055537381652,0.055537381652,0.055537381652,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/03  13:00:00,0.433031590995,2.36506653721,0.0,1.74069637039,0.0552722693617,0.0552722693617,0.0552722693617,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/03  14:00:00,0.438246742182,2.24506746029,0.0,1.68047369097,0.053360020784,0.053360020784,0.053360020784,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/03  15:00:00,0.451339273151,2.15050808524,0.0,1.6232554127,0.051543170848,0.051543170848,0.051543170848,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/03  16:00:00,0.478776345851,2.06455741374,0.0,1.50112391342,0.0476651337357,0.0476651337357,0.0476651337357,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/03  17:00:00,0.584907070924,2.1125963211,0.0,1.42294004522,0.0451825641755,0.0451825641755,0.0451825641755,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/03  18:00:00,0.795395023539,3.07711998367,0.0,2.1555039221,0.0684436386606,0.0684436386606,0.0684436386606,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/03  19:00:00,0.963679596899,3.14475101602,0.0,2.20179536582,0.0699135292114,0.0699135292114,0.0699135292114,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/03  20:00:00,0.928942947357,2.11151805744,0.0,1.27674213388,0.0405403471447,0.0405403471447,0.0405403471447,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/03  21:00:00,0.881693347084,1.69580642701,0.0,0.964597849814,0.0306288408982,0.0306288408982,0.0306288408982,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/03  22:00:00,0.81683796999,1.54853429669,0.0,0.903766860519,0.0286972766788,0.0286972766788,0.0286972766788,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/03  23:00:00,0.688572363266,1.52194923763,0.0,0.998424900275,0.0317029500172,0.0317029500172,0.0317029500172,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/03  24:00:00,0.575557618669,1.51850496748,0.0,1.11839064958,0.0355122181484,0.0355122181484,0.0355122181484,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/04  01:00:00,0.454161492668,1.52247295483,0.0,1.25552038454,0.0398664936999,0.0398664936999,0.0398664936999,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/04  02:00:00,0.40480317868,1.56057065939,0.0,1.35123364589,0.0429056734515,0.0429056734515,0.0429056734515,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/04  03:00:00,0.389664063544,1.5567116416,0.0,1.36814715878,0.0434427276193,0.0434427276193,0.0434427276193,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/04  04:00:00,0.385109730323,1.57949917055,0.0,1.38602480229,0.0440103957917,0.0440103957917,0.0440103957917,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/04  05:00:00,0.375849267033,1.64738338284,0.0,1.40217588769,0.0445232406269,0.0445232406269,0.0445232406269,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/04  06:00:00,0.408057253612,1.85522575177,0.0,1.39650121859,0.0443430530626,0.0443430530626,0.0443430530626,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/04  07:00:00,0.488330942276,2.09103961242,0.0,1.22091410967,0.0387676418964,0.0387676418964,0.0387676418964,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/04  08:00:00,0.591172855898,2.06417057759,0.0,1.06965685562,0.0339647757381,0.0339647757381,0.0339647757381,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/04  09:00:00,0.524111586086,2.0442477747,0.0,1.09930587638,0.0349062200299,0.0349062200299,0.0349062200299,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/04  10:00:00,0.419938318371,1.80654516394,0.0,0.957121008802,0.0303914290339,0.0303914290339,0.0303914290339,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/04  11:00:00,0.411714084243,1.69835307652,0.0,0.958029537668,0.0304202775184,0.0304202775184,0.0304202775184,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/04  12:00:00,0.406220098044,1.47608223388,0.0,0.8025617589,0.0254837147201,0.0254837147201,0.0254837147201,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/04  13:00:00,0.394731810344,1.15906244385,0.0,0.534516672419,0.0169724887113,0.0169724887113,0.0169724887113,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/04  14:00:00,0.401216695953,1.07903239012,0.0,0.514281895132,0.0163299745545,0.0163299745545,0.0163299745545,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/04  15:00:00,0.414898243651,1.00300675612,0.0,0.475613593103,0.0151021413483,0.0151021413483,0.0151021413483,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/04  16:00:00,0.436944966908,0.747301101771,0.0,0.183723156473,0.00583375479223,0.00583375479223,0.00583375479223,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/04  17:00:00,0.54763558612,0.938968568322,0.0,0.249144594684,0.00791107937127,0.00791107937127,0.00791107937127,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/04  18:00:00,0.750729383251,1.67067716066,0.0,0.748843424379,0.0237779983725,0.0237779983725,0.0237779983725,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/04  19:00:00,0.901167427123,1.17630586059,0.0,0.233091922125,0.00740135943576,0.00740135943576,0.00740135943576,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/04  20:00:00,0.892789673393,0.973200179102,0.0,0.138162634715,0.00438707318037,0.00438707318037,0.00438707318037,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/04  21:00:00,0.852218352821,0.767783961344,0.0,0.0363382338375,0.00115384663458,0.00115384663458,0.00115384663458,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/04  22:00:00,0.789849181042,0.698780750464,0.0,0.0538056140318,0.00170848773085,0.00170848773085,0.00170848773085,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/04  23:00:00,0.660064558675,0.624310672042,0.0,0.100625107499,0.00319514542618,0.00319514542618,0.00319514542618,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/04  24:00:00,0.546568539768,0.605657090461,0.0,0.205434025831,0.00652313924757,0.00652313924757,0.00652313924757,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/05  01:00:00,0.425229339974,0.611359349223,0.0,0.344356544818,0.010934341006,0.010934341006,0.010934341006,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/05  02:00:00,0.37694505397,0.683255213378,0.0,0.473894301433,0.0150475487416,0.0150475487416,0.0150475487416,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/05  03:00:00,0.364465796154,0.763157094373,0.0,0.574575027735,0.0182444602297,0.0182444602297,0.0182444602297,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/05  04:00:00,0.36095482949,0.818805980092,0.0,0.625311542403,0.0198554949586,0.0198554949586,0.0198554949586,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/05  05:00:00,0.352128653941,0.900388544064,0.0,0.655139704986,0.0208026275343,0.0208026275343,0.0208026275343,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/05  06:00:00,0.385503959369,1.1450888877,0.0,0.686227551861,0.0217897588202,0.0217897588202,0.0217897588202,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/05  07:00:00,0.475882798411,1.69932287224,0.0,0.828883185433,0.026319498032,0.026319498032,0.026319498032,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/05  08:00:00,0.583245991423,1.81488420802,0.0,0.820015138706,0.0260379112626,0.0260379112626,0.0260379112626,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/05  09:00:00,0.504551364885,1.42856578403,0.0,0.48329342671,0.0153459988291,0.0153459988291,0.0153459988291,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/05  10:00:00,0.399881156649,1.17516792288,0.0,0.325458350234,0.0103342673118,0.0103342673118,0.0103342673118,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/05  11:00:00,0.385874517228,0.884824361833,0.0,0.144260878708,0.00458071050297,0.00458071050297,0.00458071050297,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/05  12:00:00,0.389557399861,0.951523474448,0.0,0.277801357662,0.00882101653737,0.00882101653737,0.00882101653737,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/05  13:00:00,0.381590331448,0.745368078152,0.0,0.12065046281,0.00383100981451,0.00383100981451,0.00383100981451,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/05  14:00:00,0.384886721398,0.563841739504,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/05  15:00:00,0.399796102303,0.525812471061,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/05  16:00:00,0.431111212115,0.56187124578,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/05  17:00:00,0.539724506748,0.688818629954,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/05  18:00:00,0.73922844595,1.30853520439,0.0,0.386642992813,0.0122770610712,0.0122770610712,0.0122770610712,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/05  19:00:00,0.893766067688,0.943269365799,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/05  20:00:00,0.888402600212,0.83491224107,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/05  21:00:00,0.852618527363,0.78059780343,0.0,0.0489409798635,0.00155402117673,0.00155402117673,0.00155402117673,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/05  22:00:00,0.794224820918,0.836786492152,0.0,0.191608178291,0.00608412760696,0.00608412760696,0.00608412760696,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/05  23:00:00,0.669957359691,0.936023598649,0.0,0.412180305423,0.0130879464417,0.0130879464417,0.0130879464417,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/05  24:00:00,0.559980988407,1.02816337074,0.0,0.627833918826,0.0199355878866,0.0199355878866,0.0199355878866,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/06  01:00:00,0.442887919606,1.16753228964,0.0,0.900480362902,0.028592920638,0.028592920638,0.028592920638,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/06  02:00:00,0.396792072383,1.30832316748,0.0,1.09893889093,0.0348945671541,0.0348945671541,0.0348945671541,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/06  03:00:00,0.387403261312,1.48554672971,0.0,1.2969474363,0.0411819253871,0.0411819253871,0.0411819253871,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/06  04:00:00,0.385922845741,1.60514640654,0.0,1.41163234605,0.0448235112096,0.0448235112096,0.0448235112096,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/06  05:00:00,0.378624922952,1.73487921577,0.0,1.48958996059,0.0472988965457,0.0472988965457,0.0472988965457,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/06  06:00:00,0.411697090193,1.97012610412,0.0,1.51113103928,0.047982889644,0.047982889644,0.047982889644,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/06  07:00:00,0.508742545756,2.73448622517,0.0,1.8637392461,0.0591792453772,0.0591792453772,0.0591792453772,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/06  08:00:00,0.619280897673,2.95008330956,0.0,1.95486686891,0.062072817513,0.062072817513,0.062072817513,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/06  09:00:00,0.536538802615,2.4362731237,0.0,1.49067773346,0.0473334365584,0.0473334365584,0.0473334365584,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/06  10:00:00,0.435593323754,2.30013461092,0.0,1.45014601689,0.0460464344173,0.0460464344173,0.0460464344173,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/06  11:00:00,0.416474767096,1.84875633723,0.0,1.10795830771,0.0351809603713,0.0351809603713,0.0351809603713,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/06  12:00:00,0.399027741738,1.24997121505,0.0,0.576051998,0.0182913584135,0.0182913584135,0.0182913584135,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/06  13:00:00,0.384148887468,0.826112973015,0.0,0.201227381938,0.00638956583505,0.00638956583505,0.00638956583505,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/06  14:00:00,0.384886721398,0.56481155444,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/06  15:00:00,0.399796102303,0.526853201445,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/06  16:00:00,0.431111212115,0.563083600657,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/06  17:00:00,0.544942721065,0.854409596338,0.0,0.16433786463,0.00521821431624,0.00521821431624,0.00521821431624,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/06  18:00:00,0.760845439964,1.98968434099,0.0,1.06742964142,0.0338940550857,0.0338940550857,0.0338940550857,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/06  19:00:00,0.911590803115,1.50507021063,0.0,0.561356582952,0.017824735427,0.017824735427,0.017824735427,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/06  20:00:00,0.903437545963,1.30904107761,0.0,0.473497393896,0.0150349457509,0.0150349457509,0.0150349457509,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/06  21:00:00,0.868983581626,1.29623216588,0.0,0.564327644568,0.0179190754399,0.0179190754399,0.0179190754399,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/06  22:00:00,0.812667669767,1.41780804678,0.0,0.772431083198,0.0245269764562,0.0245269764562,0.0245269764562,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/06  23:00:00,0.689423661685,1.54923242564,0.0,1.02523494596,0.0325542484355,0.0325542484355,0.0325542484355,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/06  24:00:00,0.581730820295,1.71323749565,0.0,1.3128040469,0.0416854197744,0.0416854197744,0.0416854197744,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/07  01:00:00,0.464057201654,1.83366196177,0.0,1.55682360115,0.0494337639206,0.0494337639206,0.0494337639206,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/07  02:00:00,0.417966962544,1.97369274829,0.0,1.75950279219,0.055869428998,0.055869428998,0.055869428998,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/07  03:00:00,0.405144004909,2.04429371459,0.0,1.8518969509,0.058803217403,0.058803217403,0.058803217403,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/07  04:00:00,0.403912643724,2.17272425744,0.0,1.97504007204,0.062713376508,0.062713376508,0.062713376508,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/07  05:00:00,0.396727473153,2.30854909645,0.0,2.05462931996,0.0652405710399,0.0652405710399,0.0652405710399,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/07  06:00:00,0.429533057302,2.54888603092,0.0,2.0633895025,0.0655187328017,0.0655187328017,0.0655187328017,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/07  07:00:00,0.511934036687,2.87743774338,0.0,1.94534196522,0.061770373588,0.061770373588,0.061770373588,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.618499226902,2.96057887663,0.0,1.89420971757,0.060146773164,0.060146773164,0.060146773164,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
