Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.545012960595,5.78945945376,0.0,5.49266964782,0.0,0.107606842147,0.107606842147,0.107606842147,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.489419742189,5.81695976084,0.0,5.59282348042,0.0,0.109568954989,0.109568954989,0.109568954989,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.471534008096,5.77356666686,0.0,5.57361038332,0.0,0.109192551375,0.109192551375,0.109192551375,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.467619223559,5.85045780958,0.0,5.64428657914,0.0,0.110577168098,0.110577168098,0.110577168098,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.460325355494,6.05964589332,0.0,5.78905841605,0.0,0.113413391866,0.113413391866,0.113413391866,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.494479346352,6.34780742094,0.0,5.80912495582,0.0,0.113806515267,0.113806515267,0.113806515267,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.605280288704,7.75776188785,0.0,6.70433570128,0.0,0.131344581008,0.131344581008,0.131344581008,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.716628984175,7.52921898708,0.0,6.32535178517,0.0,0.123919910483,0.123919910483,0.123919910483,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.642258609218,7.26493151921,0.0,6.12048250795,0.0,0.119906318298,0.119906318298,0.119906318298,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.532842523117,7.17911603923,0.0,6.15630208197,0.0,0.120608059253,0.120608059253,0.120608059253,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.524196276167,7.0986360943,0.0,6.21293730079,0.0,0.121717599321,0.121717599321,0.121717599321,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.52436806205,7.05707297903,0.0,6.26276717337,0.0,0.122693815911,0.122693815911,0.122693815911,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.521764284542,7.02916306053,0.0,6.30127954572,0.0,0.123448311454,0.123448311454,0.123448311454,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.530566588996,7.02687046779,0.0,6.37134959534,0.0,0.124821053172,0.124821053172,0.124821053172,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.552523703831,7.29984469593,0.0,6.69023402826,0.0,0.131068315258,0.131068315258,0.131068315258,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.583669823583,7.1972384771,0.0,6.5495532151,0.0,0.1283122387,0.1283122387,0.1283122387,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.700925372085,7.31423770232,0.0,6.52280853818,0.0,0.127788283973,0.127788283973,0.127788283973,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.94420200775,9.52728641676,0.0,8.47568738438,0.0,0.166047116054,0.166047116054,0.166047116054,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.09757524963,8.00982015157,0.0,6.90496007452,0.0,0.135275011317,0.135275011317,0.135275011317,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.09033727298,7.62618779957,0.0,6.61924813373,0.0,0.12967763123,0.12967763123,0.12967763123,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.0444491594,7.40312465736,0.0,6.512066114,0.0,0.127577829236,0.127577829236,0.127577829236,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.972366874094,7.2172675719,0.0,6.43597287222,0.0,0.126087087214,0.126087087214,0.126087087214,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
