Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.460563728559,2.29983635505,0.0,1.73753020307,0.0,0.0342934726658,0.0342934726658,0.0342934726658,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.566937263404,2.43410676426,0.0,1.74265962648,0.0,0.0343947116204,0.0343947116204,0.0343947116204,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.775036547394,3.95229828966,0.0,3.0298064927,0.0,0.0597990100871,0.0597990100871,0.0597990100871,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.916385140192,2.89243481831,0.0,1.94227169685,0.0,0.0383344365627,0.0383344365627,0.0383344365627,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.906330871779,2.58500289605,0.0,1.73653720695,0.0,0.0342738739933,0.0342738739933,0.0342738739933,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.870551830488,2.49121023181,0.0,1.74484818633,0.0,0.0344379070235,0.0344379070235,0.0344379070235,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.810666598785,2.47153529907,0.0,1.81639497875,0.0,0.035850019438,0.035850019438,0.035850019438,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.68564144054,2.53705772562,0.0,2.00417978789,0.0,0.0395563108209,0.0395563108209,0.0395563108209,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.574556109247,2.5769799652,0.0,2.17226711043,0.0,0.0428738347355,0.0428738347355,0.0428738347355,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.453061302596,2.52432547864,0.0,2.2669247431,0.0,0.044742083663,0.044742083663,0.044742083663,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.40374766305,2.5610177724,0.0,2.35633400512,0.0,0.0465067459854,0.0465067459854,0.0465067459854,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.389747590864,2.60305232812,0.0,2.4179651614,0.0,0.0477231544079,0.0477231544079,0.0477231544079,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.386755390554,2.71331234243,0.0,2.52377655541,0.0,0.0498115440898,0.0498115440898,0.0498115440898,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.376638830328,2.7381445581,0.0,2.50083376305,0.0,0.0493587243222,0.0493587243222,0.0493587243222,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.407329791153,2.86424466097,0.0,2.43123386492,0.0,0.04798503758,0.04798503758,0.04798503758,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.489627667166,3.15713903861,0.0,2.34584264557,0.0,0.0462996789938,0.0462996789938,0.0462996789938,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.593808649829,3.23901865389,0.0,2.31100705579,0.0,0.0456121321851,0.0456121321851,0.0456121321851,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.525992378218,3.16286029739,0.0,2.27973951874,0.0,0.0449950077029,0.0449950077029,0.0449950077029,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.421824771698,2.70443565219,0.0,1.90840366266,0.0,0.0376659863093,0.0376659863093,0.0376659863093,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.407589091574,2.28242557248,0.0,1.58702057747,0.0,0.0313228781275,0.0313228781275,0.0313228781275,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.401053801496,1.91992927797,0.0,1.28418671256,0.0,0.0253458741881,0.0253458741881,0.0253458741881,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.394665566574,1.70127505243,0.0,1.10895035301,0.0,0.0218872503923,0.0218872503923,0.0218872503923,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.40061954916,1.59031629769,0.0,1.05434943237,0.0,0.0208095970793,0.0208095970793,0.0208095970793,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.411485650508,1.36461367193,0.0,0.86305063516,0.0,0.0170339504394,0.0170339504394,0.0170339504394,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.444261841038,1.50954669279,0.0,0.972530533306,0.0,0.0191947450477,0.0191947450477,0.0191947450477,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.551479628236,1.68195605638,0.0,1.02297392422,0.0,0.0201903415815,0.0201903415815,0.0201903415815,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.758849727716,3.16041432928,0.0,2.2785776281,0.0,0.0449720755749,0.0449720755749,0.0449720755749,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.901106788384,2.15468750005,0.0,1.25891597155,0.0,0.0248471079136,0.0248471079136,0.0248471079136,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.89168338555,1.88601750638,0.0,1.099042947,0.0,0.0216917088377,0.0216917088377,0.0216917088377,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.857673137433,1.87289145329,0.0,1.18505849493,0.0,0.0233893897392,0.0233893897392,0.0233893897392,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.798979543736,1.90828123018,0.0,1.30153981359,0.0,0.0256883707356,0.0256883707356,0.0256883707356,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.675825476614,2.05284947598,0.0,1.55887467633,0.0,0.0307673650839,0.0307673650839,0.0307673650839,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.56608341948,2.15486061566,0.0,1.77473745529,0.0,0.0350278287563,0.0350278287563,0.0350278287563,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.446903448065,2.21250364117,0.0,1.95492781181,0.0,0.0385842291314,0.0385842291314,0.0385842291314,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.398705433862,2.30562879847,0.0,2.10086190435,0.0,0.0414645167975,0.0414645167975,0.0414645167975,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.385473265661,2.38654832262,0.0,2.20140006719,0.0,0.0434488292044,0.0434488292044,0.0434488292044,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.381019228016,2.42275075303,0.0,2.23314528116,0.0,0.0440753815519,0.0440753815519,0.0440753815519,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.372277079865,2.51729342367,0.0,2.27983913697,0.0,0.0449969738587,0.0449969738587,0.0449969738587,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.405247359213,2.75920974125,0.0,2.32572432882,0.0,0.0459026056397,0.0459026056397,0.0459026056397,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.498577438639,3.6116828456,0.0,2.79929623412,0.0,0.0552494504662,0.0552494504662,0.0552494504662,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.592408854573,3.16932876452,0.0,2.24008433064,0.0,0.0442123369288,0.0442123369288,0.0442123369288,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.519812353398,2.85088635034,0.0,1.96661929653,0.0,0.0388149828823,0.0388149828823,0.0388149828823,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.411988703663,2.20706661142,0.0,1.41004453009,0.0,0.0278299182741,0.0278299182741,0.0278299182741,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.397738181043,1.78414675804,0.0,1.08790942761,0.0,0.0214719675966,0.0214719675966,0.0214719675966,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.394426054985,1.58482397798,0.0,0.948381999668,0.0,0.0187181276762,0.0187181276762,0.0187181276762,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.38585772305,1.25560851509,0.0,0.662687756721,0.0,0.0130794068678,0.0130794068678,0.0130794068678,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.387344088575,0.918227176038,0.0,0.381728320157,0.0,0.0075341364944,0.0075341364944,0.0075341364944,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.398366065424,0.700367054128,0.0,0.198327188888,0.0,0.0039143653555,0.0039143653555,0.0039143653555,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.42792159436,0.682133828906,0.0,0.144627439137,0.0,0.00285449836902,0.00285449836902,0.00285449836902,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.53423591852,0.80884678824,0.0,0.149295520843,0.0,0.00294663186523,0.00294663186523,0.00294663186523,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.735239890312,1.96492499888,0.0,1.08234982173,0.0,0.0213622381705,0.0213622381705,0.0213622381705,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.884324883132,1.3052836371,0.0,0.408635583661,0.0,0.00806520266169,0.00806520266169,0.00806520266169,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.877100279518,1.14803044073,0.0,0.360168017891,0.0,0.00710860280577,0.00710860280577,0.00710860280577,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.843970712412,1.1794423626,0.0,0.490804589502,0.0,0.00968696471842,0.00968696471842,0.00968696471842,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.786259440384,1.26450299229,0.0,0.657056708115,0.0,0.0129682673831,0.0129682673831,0.0129682673831,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.661315776701,1.31824094025,0.0,0.82371897829,0.0,0.0162576651712,0.0162576651712,0.0162576651712,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.550951364612,1.38854143058,0.0,1.00804921045,0.0,0.0198957738883,0.0198957738883,0.0198957738883,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.432172764876,1.46632069348,0.0,1.20857566479,0.0,0.0238535459423,0.0238535459423,0.0238535459423,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.383992949806,1.56027888024,0.0,1.35543184367,0.0,0.0267520327412,0.0267520327412,0.0267520327412,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.372771974523,1.74307726386,0.0,1.55787011081,0.0,0.0307475380672,0.0307475380672,0.0307475380672,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.370460650149,1.88785181507,0.0,1.6981791048,0.0,0.0335168036845,0.0335168036845,0.0335168036845,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.362246491087,2.00921717653,0.0,1.77162431935,0.0,0.0349663850807,0.0349663850807,0.0349663850807,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.393749625039,2.17711814885,0.0,1.74317439025,0.0,0.0344048714653,0.0344048714653,0.0344048714653,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.474165930157,2.37589000939,0.0,1.5624505608,0.0,0.0308379419843,0.0308379419843,0.0308379419843,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.57590710314,2.33443313347,0.0,1.403998356,0.0,0.0277105854962,0.0277105854962,0.0277105854962,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.50403928497,2.05282723245,0.0,1.16745313875,0.0,0.0230419144551,0.0230419144551,0.0230419144551,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.399264838555,1.5633490653,0.0,0.765370829626,0.0,0.0151060531659,0.0151060531659,0.0151060531659,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.384122521207,1.09509273155,0.0,0.398051610324,0.0,0.00785630776034,0.00785630776034,0.00785630776034,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.378780330789,0.792785375571,0.0,0.155667928304,0.0,0.00307240348099,0.00307240348099,0.00307240348099,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.593042680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.535702687662,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.500282612473,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.535131041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.65696403877,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.718358012748,1.1095481802,0.0,0.227004186817,0.0,0.00448036060719,0.00448036060719,0.00448036060719,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.8959251855,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.786795288314,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.688121058432,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.607742964417,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.648385673333,0.663645727408,0.0,0.168595907203,0.0,0.00332756180297,0.00332756180297,0.00332756180297,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.537569720402,0.710896658344,0.0,0.33004814569,0.0,0.00651412967821,0.00651412967821,0.00651412967821,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.419715314495,0.835308548205,0.0,0.577400265896,0.0,0.0113960955618,0.0113960955618,0.0113960955618,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.373012141632,1.00399720032,0.0,0.799072735882,0.0,0.0157712245678,0.0157712245678,0.0157712245678,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.360466254549,1.11964648305,0.0,0.934382360377,0.0,0.0184418180924,0.0184418180924,0.0184418180924,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.358772142487,1.29570101339,0.0,1.1059633415,0.0,0.0218282960227,0.0218282960227,0.0218282960227,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.351586812873,1.46926221164,0.0,1.23153574239,0.0,0.0243067068669,0.0243067068669,0.0243067068669,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.383963565892,1.68173469675,0.0,1.24734903297,0.0,0.0246188123184,0.0246188123184,0.0246188123184,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.478731152785,2.6082089344,0.0,1.7937544091,0.0,0.0354031646121,0.0354031646121,0.0354031646121,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.584238994838,2.75772875189,0.0,1.82614613947,0.0,0.0360424771938,0.0360424771938,0.0360424771938,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.502404876434,1.97108490026,0.0,1.08464338005,0.0,0.0214075059186,0.0214075059186,0.0214075059186,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.395660428509,1.38164817463,0.0,0.582747991146,0.0,0.0115016431197,0.0115016431197,0.0115016431197,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.381261278673,0.950898621977,0.0,0.253082467958,0.0,0.00499506522636,0.00499506522636,0.00499506522636,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.376142124599,0.659767992296,0.0,0.0219992566618,0.0,0.000434197290882,0.000434197290882,0.000434197290882,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.593021835558,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.535503185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.499661996397,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.534765796221,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.656756185738,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.71585985214,0.983361697174,0.0,0.100431134534,0.0,0.00198219999909,0.00198219999909,0.00198219999909,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.896295866737,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.787427895048,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.689098179211,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773565931109,0.622576308895,0.0,0.0139210314278,0.0,0.000274758107747,0.000274758107747,0.000274758107747,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.649357592504,0.713399361112,0.0,0.217839649028,0.0,0.00429948097378,0.00429948097378,0.00429948097378,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.538513896965,0.759078464386,0.0,0.377886266716,0.0,0.00745830624153,0.00745830624153,0.00745830624153,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.419395304789,0.819252037974,0.0,0.561186494391,0.0,0.0110760858556,0.0110760858556,0.0110760858556,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.370312193231,0.867274820224,0.0,0.662275802563,0.0,0.0130712761668,0.0130712761668,0.0130712761668,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.357083141983,0.948290802895,0.0,0.762971890512,0.0,0.0150587055269,0.0150587055269,0.0150587055269,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.35358224914,1.03280976442,0.0,0.843009614706,0.0,0.0166384026752,0.0166384026752,0.0166384026752,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.345052546562,1.13832246461,0.0,0.900467343993,0.0,0.0177724405556,0.0177724405556,0.0177724405556,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.376898554422,1.32420074157,0.0,0.889389635462,0.0,0.0175538008485,0.0175538008485,0.0175538008485,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.45881851971,1.6002827458,0.0,0.784851002711,0.0,0.0154905315376,0.0154905315376,0.0154905315376,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.570670085356,2.07134448757,0.0,1.138656999,0.0,0.0224735677123,0.0224735677123,0.0224735677123,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.492339293524,1.46212452835,0.0,0.574655532284,0.0,0.0113419230088,0.0113419230088,0.0113419230088,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.387268556007,0.957348806582,0.0,0.157561190348,0.0,0.00310977061857,0.00310977061857,0.00310977061857,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.697700320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.635667188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.590049614551,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.532018886923,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.495911815663,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.530800542488,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.652817254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.87789764112,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.892103789909,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.783251184638,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.684750833541,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.604208789106,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.492502844088,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.531055590724,0.379967672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.409819025321,0.326021220938,0.0,0.0593490965655,0.0,0.00117136762124,0.00117136762124,0.00117136762124,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.362345478393,0.457905020125,0.0,0.248495517513,0.0,0.00490453301033,0.00490453301033,0.00490453301033,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.350542038099,0.614346795339,0.0,0.425504862781,0.0,0.00839815006102,0.00839815006102,0.00839815006102,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
