Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.510945592743,4.05052916392,0.0,3.75373935632,0.0,0.073539474295,0.073539474295,0.073539474295,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.460747934772,4.35343976144,0.0,4.12930347364,0.0,0.0808971475723,0.0808971475723,0.0808971475723,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.447584294992,4.5510807746,0.0,4.35112434419,0.0,0.0852428382714,0.0852428382714,0.0852428382714,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.445419533155,4.71729983278,0.0,4.51112847095,0.0,0.0883774776936,0.0883774776936,0.0883774776936,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.442983625121,5.17445689625,0.0,4.90386938757,0.0,0.096071661493,0.096071661493,0.096071661493,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.478989455832,5.55714346589,0.0,5.01846099979,0.0,0.0983166247472,0.0983166247472,0.0983166247472,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.588009170856,6.87617719591,0.0,5.82275100929,0.0,0.114073463159,0.114073463159,0.114073463159,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.711519623765,7.26841745918,0.0,6.06455025728,0.0,0.118810550073,0.118810550073,0.118810550073,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.622538471917,6.25833939695,0.0,5.11389038569,0.0,0.100186180996,0.100186180996,0.100186180996,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.495368493231,5.266296565,0.0,4.24348257695,0.0,0.0831340293683,0.0831340293683,0.0831340293683,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.469436442762,4.30348232124,0.0,3.41778349029,0.0,0.066957765916,0.066957765916,0.066957765916,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.454180098177,3.4744077047,0.0,2.68010187887,0.0,0.0525058520372,0.0525058520372,0.0525058520372,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.441910453105,2.95311439374,0.0,2.22523096513,0.0,0.0435944800177,0.0435944800177,0.0435944800177,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.44247412708,2.5302902839,0.0,1.87476943267,0.0,0.0367285912567,0.0367285912567,0.0367285912567,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.453455306795,2.24301033067,0.0,1.63339966159,0.0,0.0319999182215,0.0319999182215,0.0319999182215,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.488861526275,2.35785608798,0.0,1.71017082459,0.0,0.0335039413921,0.0335039413921,0.0335039413921,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.612696775981,2.81070872386,0.0,2.01927955971,0.0,0.0395596878685,0.0395596878685,0.0395596878685,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
