Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  20:00:00,0.99950937927,3.01794668506,0.0,2.08846292641,0.0,0.0409150585893,0.0409150585893,0.0409150585893,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.959675515601,3.09554118969,0.0,2.27831052524,0.0,0.044634361207,0.044634361207,0.044634361207,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.89405913214,3.23695313137,0.0,2.51670532498,0.0,0.0493047516053,0.0493047516053,0.0493047516053,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.760719344194,3.58460399136,0.0,3.00236655369,0.0,0.0588193364111,0.0588193364111,0.0588193364111,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.641303494408,3.859085979,0.0,3.41914057277,0.0,0.0669843525067,0.0669843525067,0.0669843525067,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.512059048241,4.11339440808,0.0,3.82733921951,0.0,0.0749813685591,0.0749813685591,0.0749813685591,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.461252432148,4.38414154557,0.0,4.16526519148,0.0,0.0816016732661,0.0816016732661,0.0816016732661,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.449692340743,4.66061898414,0.0,4.46482442817,0.0,0.0874703356039,0.0874703356039,0.0874703356039,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.449678783831,4.93525364247,0.0,4.73363805914,0.0,0.0927366610539,0.0927366610539,0.0927366610539,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.441594045662,5.10231117667,0.0,4.84115159309,0.0,0.09484295774,0.09484295774,0.09484295774,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.484773479977,5.83896590563,0.0,5.3290194635,0.0,0.104400772844,0.104400772844,0.104400772844,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.587725845733,6.82581789003,0.0,5.83893383515,0.0,0.114390500757,0.114390500757,0.114390500757,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.69204041741,6.25513990077,0.0,5.12866943888,0.0,0.100475717296,0.100475717296,0.100475717296,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.609639293879,5.61766688381,0.0,4.55009693744,0.0,0.0891409085736,0.0891409085736,0.0891409085736,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.475346413657,4.28632071825,0.0,3.33099335811,0.0,0.0652574612095,0.0652574612095,0.0652574612095,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.453148925975,3.51884888733,0.0,2.68936624218,0.0,0.0526873500964,0.0526873500964,0.0526873500964,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.435426774402,2.56160698649,0.0,1.81304419812,0.0,0.0355193327365,0.0355193327365,0.0355193327365,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.424507054129,2.10545054985,0.0,1.41685427248,0.0,0.0277575794321,0.0277575794321,0.0277575794321,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.425327152237,1.6982863392,0.0,1.07626908383,0.0,0.0210851780349,0.0210851780349,0.0210851780349,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.442097802746,1.69803680371,0.0,1.11919558882,0.0,0.0219261508118,0.0219261508118,0.0219261508118,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.473342690443,1.59593702882,0.0,0.979443325346,0.0,0.0191882654629,0.0191882654629,0.0191882654629,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.599758035269,2.17408277139,0.0,1.4228076646,0.0,0.0278742122841,0.0278742122841,0.0278742122841,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.827136438635,3.57110860229,0.0,2.56962150949,0.0,0.0503414321048,0.0503414321048,0.0503414321048,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.996614506186,2.88059021329,0.0,1.84295377702,0.0,0.0361052910303,0.0361052910303,0.0361052910303,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.995104478101,2.79432686142,0.0,1.86361972434,0.0,0.0365101574202,0.0365101574202,0.0365101574202,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.95351850596,2.78237253944,0.0,1.96403292636,0.0,0.0384773515666,0.0384773515666,0.0384773515666,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.886042265649,2.82871246458,0.0,2.10749343503,0.0,0.0412878851142,0.0412878851142,0.0412878851142,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.750913190996,3.08481387205,0.0,2.50182254592,0.0,0.0490131832133,0.0490131832133,0.0490131832133,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.629545348223,3.25941315043,0.0,2.81895928898,0.0,0.0552262063218,0.0552262063218,0.0552262063218,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.498389626863,3.41588948251,0.0,3.1295990535,0.0,0.0613119471817,0.0613119471817,0.0613119471817,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.445560899543,3.58329697419,0.0,3.36430864309,0.0,0.0659101406608,0.0659101406608,0.0659101406608,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.431267596537,3.72023096978,0.0,3.5243541825,0.0,0.0690455913978,0.0690455913978,0.0690455913978,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.42877043139,3.86810421914,0.0,3.66639483793,0.0,0.0718283086132,0.0718283086132,0.0718283086132,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.41841968831,3.91959593533,0.0,3.65824271207,0.0,0.0716686003881,0.0716686003881,0.0716686003881,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.459544280137,4.55181118258,0.0,4.04122346991,0.0,0.0791715730037,0.0791715730037,0.0791715730037,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.559281609098,5.37538718924,0.0,4.38702992175,0.0,0.0859462641217,0.0859462641217,0.0859462641217,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.666178705784,4.93672399037,0.0,3.80858759598,0.0,0.0746140056697,0.0746140056697,0.0746140056697,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.585880835455,4.40649234395,0.0,3.33737327731,0.0,0.0653824501497,0.0653824501497,0.0653824501497,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.454811527454,3.23947854576,0.0,2.28281329894,0.0,0.0447225750064,0.0447225750064,0.0447225750064,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.433462733165,2.5151141123,0.0,1.6845067781,0.0,0.0330011572859,0.0330011572859,0.0330011572859,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.417800677937,1.66284795385,0.0,0.913340023865,0.0,0.0178932362724,0.0178932362724,0.0178932362724,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.407678344723,1.24725358339,0.0,0.557851819432,0.0,0.0109288700257,0.0109288700257,0.0109288700257,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.40984739704,0.9088586087,0.0,0.286122473891,0.0,0.00560542283749,0.00560542283749,0.00560542283749,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.427240995433,0.940332196335,0.0,0.360846649659,0.0,0.0070693434994,0.0070693434994,0.0070693434994,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.459296777792,0.879641744806,0.0,0.26248558777,0.0,0.00514235281203,0.00514235281203,0.00514235281203,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.583972588317,1.36910154682,0.0,0.617057364533,0.0,0.0120887653324,0.0120887653324,0.0120887653324,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.805895993767,2.48791199394,0.0,1.48542700561,0.0,0.0291009872361,0.0291009872361,0.0291009872361,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.981566879337,2.11368553034,0.0,1.07486467027,0.0,0.0210576641814,0.0210576641814,0.0210576641814,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.98036343152,2.04308657362,0.0,1.11117966089,0.0,0.0217691108392,0.0217691108392,0.0217691108392,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.940975392687,2.14321106378,0.0,1.32378388464,0.0,0.0259342382931,0.0259342382931,0.0259342382931,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.8763140847,2.33310096782,0.0,1.6109294326,0.0,0.0315597041655,0.0315597041655,0.0315597041655,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.744042952486,2.73486969754,0.0,2.15113898541,0.0,0.042142944703,0.042142944703,0.042142944703,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625358441093,3.04619593334,0.0,2.60524334629,0.0,0.0510392991922,0.0510392991922,0.0510392991922,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.49699115545,3.34473674907,0.0,3.05821566067,0.0,0.0599134757686,0.0599134757686,0.0599134757686,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.447575498295,3.68623968886,0.0,3.46714155962,0.0,0.0679247394126,0.0679247394126,0.0679247394126,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.437558169082,4.04140695813,0.0,3.84544934889,0.0,0.0753361639425,0.0753361639425,0.0753361639425,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.439377891325,4.40964228342,0.0,4.2078406425,0.0,0.0824357685479,0.0824357685479,0.0824357685479,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.433518114813,4.69046799113,0.0,4.42892482976,0.0,0.0867670268912,0.0867670268912,0.0867670268912,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.476367569522,5.41116544025,0.0,4.89994926411,0.0,0.0959948623891,0.0959948623891,0.0959948623891,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.58009188013,6.43906773431,0.0,5.44926668831,0.0,0.106756535154,0.106756535154,0.106756535154,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.685042840684,5.90125518091,0.0,4.77148604303,0.0,0.0934781405691,0.0934781405691,0.0934781405691,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603966222861,5.33115869559,0.0,4.26052143862,0.0,0.0834678375555,0.0834678375555,0.0834678375555,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.471060081741,4.07017888629,0.0,3.11220238953,0.0,0.0609711292927,0.0609711292927,0.0609711292927,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.450634880805,3.39274928949,0.0,2.56103964765,0.0,0.0501733049258,0.0501733049258,0.0501733049258,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.434445960302,2.51341387651,0.0,1.76297965083,0.0,0.0345385186365,0.0345385186365,0.0345385186365,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.424567431313,2.11012733134,0.0,1.41993615756,0.0,0.0278179566154,0.0278179566154,0.0278179566154,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.425015278183,1.68379047812,0.0,1.06034982518,0.0,0.0207733039805,0.0207733039805,0.0207733039805,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.440530626035,1.61931783308,0.0,1.03920082475,0.0,0.0203589741015,0.0203589741015,0.0203589741015,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.469774444906,1.41511163294,0.0,0.797306264472,0.0,0.0156200199256,0.0156200199256,0.0156200199256,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.594142557776,1.88896983532,0.0,1.1361719622,0.0,0.0222587347916,0.0222587347916,0.0222587347916,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.818904048232,3.15287136094,0.0,2.14940844501,0.0,0.0421090417013,0.0421090417013,0.0421090417013,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.99159254504,2.62659505466,0.0,1.58661344579,0.0,0.0310833298845,0.0310833298845,0.0310833298845,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.992322820424,2.65471585483,0.0,1.72163315182,0.0,0.0337284997427,0.0337284997427,0.0337284997427,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.95265253572,2.74032346399,0.0,1.9198304541,0.0,0.0376113813263,0.0376113813263,0.0376113813263,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.887168194581,2.8880702163,0.0,2.16496520493,0.0,0.0424138140464,0.0424138140464,0.0424138140464,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753867337275,3.2370689318,0.0,2.65261360414,0.0,0.0519673294918,0.0519673294918,0.0519673294918,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
