Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.413873511176,2.83211750896,0.0,2.63649275281,0.0,0.0516515060369,0.0516515060369,0.0516515060369,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.410919580252,2.9566400037,0.0,2.75521831535,0.0,0.0539774574752,0.0539774574752,0.0539774574752,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402639823817,3.11353785632,0.0,2.85277736229,0.0,0.0558887358948,0.0558887358948,0.0558887358948,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.438087506249,3.45461291999,0.0,2.94598669573,0.0,0.0577147991161,0.0577147991161,0.0577147991161,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.540702468144,4.42252982257,0.0,3.43867866861,0.0,0.0673671231683,0.0673671231683,0.0673671231683,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660681124724,4.65101081513,0.0,3.52796978375,0.0,0.0691164246096,0.0691164246096,0.0691164246096,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577800535439,3.98930425079,0.0,2.92492349476,0.0,0.0573021501334,0.0573021501334,0.0573021501334,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.454727867762,3.23111577852,0.0,2.27854298448,0.0,0.0446389153139,0.0446389153139,0.0446389153139,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.438121225951,2.74946132167,0.0,1.92229427767,0.0,0.0376596500718,0.0376596500718,0.0376596500718,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.425190763044,2.0371754759,0.0,1.29055856639,0.0,0.025283321379,0.025283321379,0.025283321379,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.418527179094,1.7985562349,0.0,1.11161830934,0.0,0.021777704397,0.021777704397,0.021777704397,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.429962473258,1.93341101762,0.0,1.31287380683,0.0,0.0257204990558,0.0257204990558,0.0257204990558,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.449096220026,2.05393655623,0.0,1.47642188978,0.0,0.0289245680922,0.0289245680922,0.0289245680922,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.479465590923,1.90710974541,0.0,1.29197986066,0.0,0.0253111659425,0.0253111659425,0.0253111659425,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.594835738485,1.92124636302,0.0,1.1715545881,0.0,0.0229519155004,0.0229519155004,0.0229519155004,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.822152059257,3.31463215481,0.0,2.31519949713,0.0,0.0453570527266,0.0453570527266,0.0453570527266,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.993490999555,2.71871585535,0.0,1.68351791101,0.0,0.0329817843994,0.0329817843994,0.0329817843994,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.990988230847,2.58174762072,0.0,1.65351053514,0.0,0.0323939101661,0.0323939101661,0.0323939101661,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.949822185308,2.59145901196,0.0,1.77535841597,0.0,0.0347810309141,0.0347810309141,0.0347810309141,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.883294014189,2.68647010821,0.0,1.96721204514,0.0,0.0385396336543,0.0385396336543,0.0385396336543,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.744860363163,2.7743319088,0.0,2.19286278968,0.0,0.0429603553807,0.0429603553807,0.0429603553807,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.622285365525,2.88780886575,0.0,2.44838167688,0.0,0.0479662236239,0.0479662236239,0.0479662236239,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490000741498,2.98721326516,0.0,2.70139788052,0.0,0.0529230618158,0.0529230618158,0.0529230618158,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.436724578484,3.13203092604,0.0,2.91326862082,0.0,0.0570738196018,0.0570738196018,0.0570738196018,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.422499022492,3.27248282242,0.0,3.07677222999,0.0,0.0602770173528,0.0602770173528,0.0602770173528,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.419691549177,3.40449319525,0.0,3.20297355565,0.0,0.0627494263998,0.0627494263998,0.0627494263998,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.411666983776,3.5745206178,0.0,3.31355854054,0.0,0.0649158958537,0.0649158958537,0.0649158958537,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446054180683,3.86192935765,0.0,3.35263658882,0.0,0.0656814735495,0.0656814735495,0.0656814735495,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.549668235098,4.8817080419,0.0,3.89632611029,0.0,0.076332890122,0.076332890122,0.076332890122,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.661635065467,4.70143474694,0.0,3.57666261089,0.0,0.0700703653525,0.0700703653525,0.0700703653525,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.583594600475,4.286665426,0.0,3.22067499647,0.0,0.0630962151691,0.0630962151691,0.0630962151691,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.460635510011,3.53405491908,0.0,2.5800919067,0.0,0.0505465575632,0.0505465575632,0.0505465575632,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.442331977815,2.96556307722,0.0,2.13722734791,0.0,0.0418704019366,0.0418704019366,0.0418704019366,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.432898950182,2.43161328146,0.0,1.68401426761,0.0,0.0329915085171,0.0329915085171,0.0329915085171,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.4217102689,1.96187043802,0.0,1.27409553117,0.0,0.0249607942028,0.0249607942028,0.0249607942028,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.42459520193,1.66019171062,0.0,1.03890750757,0.0,0.0203532277273,0.0203532277273,0.0203532277273,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.438773388778,1.5276888194,0.0,0.949504634841,0.0,0.0186017368439,0.0186017368439,0.0186017368439,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.474602979815,1.65959158584,0.0,1.04377337205,0.0,0.0204485548349,0.0204485548349,0.0204485548349,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.599406620238,2.1553609753,0.0,1.40487008151,0.0,0.0275227972537,0.0275227972537,0.0275227972537,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.836594434236,4.05286375659,0.0,3.05239420616,0.0,0.0597994277052,0.0597994277052,0.0597994277052,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00495578624,3.30515368286,0.0,2.26872499088,0.0,0.0444465710886,0.0444465710886,0.0444465710886,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0024955151,3.17037060285,0.0,2.2408868549,0.0,0.0439011944147,0.0439011944147,0.0439011944147,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.962155930767,3.2221511691,0.0,2.4049205142,0.0,0.0471147763731,0.0471147763731,0.0471147763731,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.894564258187,3.2627366866,0.0,2.54248891323,0.0,0.0498098776531,0.0498098776531,0.0498098776531,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.756722492178,3.38058919267,0.0,2.79835175948,0.0,0.054822484395,0.054822484395,0.054822484395,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.633607720438,3.46626384664,0.0,3.0263184877,0.0,0.059288578537,0.059288578537,0.059288578537,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.500827232402,3.54007904655,0.0,3.25402387341,0.0,0.0637495527202,0.0637495527202,0.0637495527202,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.448523286591,3.73439669587,0.0,3.51552034206,0.0,0.0688725277085,0.0688725277085,0.0688725277085,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.433463323384,3.83222696295,0.0,3.63643257794,0.0,0.0712413182446,0.0712413182446,0.0712413182446,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.429921583639,3.92676942512,0.0,3.72515410352,0.0,0.0729794608619,0.0729794608619,0.0729794608619,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420358694417,4.01837652531,0.0,3.75721708745,0.0,0.0736076064946,0.0736076064946,0.0736076064946,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.453192623641,4.22695678142,0.0,3.71701034228,0.0,0.0728199165081,0.0728199165081,0.0728199165081,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.55776287348,5.29639183331,0.0,4.30950777852,0.0,0.0844275285041,0.0844275285041,0.0844275285041,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677151396695,5.49514666487,0.0,4.36867620299,0.0,0.0855866965808,0.0855866965808,0.0855866965808,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.591330415228,4.68311086444,0.0,3.61554091807,0.0,0.0708320299222,0.0708320299222,0.0708320299222,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.465820282628,3.80007006319,0.0,2.8447427655,0.0,0.0557313301806,0.0557313301806,0.0557313301806,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.442519457232,2.97627962144,0.0,2.14679702284,0.0,0.0420578813528,0.0420578813528,0.0420578813528,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.432338637484,2.40397650943,0.0,1.65541373917,0.0,0.0324311958192,0.0324311958192,0.0324311958192,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.421802455962,1.96739737538,0.0,1.27880111555,0.0,0.0250529812645,0.0250529812645,0.0250529812645,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.42400200368,1.63064561438,0.0,1.0086283733,0.0,0.0197600294775,0.0197600294775,0.0197600294775,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.435321422401,1.35214412093,0.0,0.773302912337,0.0,0.0151497704678,0.0151497704678,0.0151497704678,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.47010130423,1.4304841351,0.0,0.813990429281,0.0,0.0159468792498,0.0159468792498,0.0159468792498,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.594295945195,1.89527655644,0.0,1.14400144963,0.0,0.0224121222101,0.0224121222101,0.0224121222101,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.823958168652,3.40887740041,0.0,2.40739031006,0.0,0.0471631621217,0.0471631621217,0.0471631621217,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.99411814944,2.75316650653,0.0,1.71553006811,0.0,0.0336089342841,0.0336089342841,0.0336089342841,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.990938874646,2.58169834222,0.0,1.65099120366,0.0,0.0323445539655,0.0323445539655,0.0323445539655,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.949364675146,2.57034494303,0.0,1.75200532678,0.0,0.0343235207517,0.0343235207517,0.0343235207517,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.882741201247,2.66021336349,0.0,1.93899433328,0.0,0.0379868207125,0.0379868207125,0.0379868207125,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744343739989,2.74948366972,0.0,2.16649234359,0.0,0.0424437322062,0.0424437322062,0.0424437322062,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.621825357723,2.86535495998,0.0,2.42490109853,0.0,0.0475062158225,0.0475062158225,0.0475062158225,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489289668311,2.95139238233,0.0,2.66510195331,0.0,0.0522119886292,0.0522119886292,0.0522119886292,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435549357782,3.07226913935,0.0,2.85328080825,0.0,0.0558985989001,0.0558985989001,0.0558985989001,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.420976547678,3.194936011,0.0,2.99905922372,0.0,0.0587545425392,0.0587545425392,0.0587545425392,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41773165178,3.30464218918,0.0,3.10293280798,0.0,0.0607895290031,0.0607895290031,0.0607895290031,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.409021693121,3.43988589187,0.0,3.17853266861,0.0,0.0622706051995,0.0622706051995,0.0622706051995,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441524065855,3.63198970974,0.0,3.12140199708,0.0,0.0611513587223,0.0611513587223,0.0611513587223,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.543974913254,4.59407419841,0.0,3.60571693092,0.0,0.0706395682774,0.0706395682774,0.0706395682774,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.665688402441,4.91169686244,0.0,3.78356061592,0.0,0.0741237023261,0.0741237023261,0.0741237023261,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.582403860053,4.22901403547,0.0,3.15989499735,0.0,0.0619054747478,0.0619054747478,0.0619054747478,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.457573615355,3.38046620251,0.0,2.42380095429,0.0,0.0474846629067,0.0474846629067,0.0474846629067,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.436173078898,2.65346065669,0.0,1.822853313,0.0,0.0357115030187,0.0357115030187,0.0357115030187,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.428673434783,2.21783554925,0.0,1.46832760943,0.0,0.0287659931178,0.0287659931178,0.0287659931178,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.417994657525,1.77383811245,0.0,1.08443634763,0.0,0.0212451828274,0.0212451828274,0.0212451828274,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.42037140311,1.4460446044,0.0,0.823308470272,0.0,0.0161294289079,0.0161294289079,0.0161294289079,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.435359517996,1.35473300647,0.0,0.775247458897,0.0,0.0151878660621,0.0151878660621,0.0151878660621,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.470410164292,1.4469119958,0.0,0.829755842102,0.0,0.016255739312,0.016255739312,0.016255739312,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.595231682957,1.94380930796,0.0,1.19176512623,0.0,0.023347859973,0.023347859973,0.023347859973,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.822483960071,3.33462598733,0.0,2.33214099909,0.0,0.0456889535407,0.0456889535407,0.0456889535407,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.992001488686,2.64630839664,0.0,1.60748751202,0.0,0.0314922735301,0.0314922735301,0.0314922735301,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.988153215277,2.44070728719,0.0,1.50880036929,0.0,0.0295588945958,0.0295588945958,0.0295588945958,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.94836618536,2.52046572736,0.0,1.70103854411,0.0,0.0333250309665,0.0333250309665,0.0333250309665,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885189181319,2.78612025801,0.0,2.06394870952,0.0,0.0404348007846,0.0404348007846,0.0404348007846,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74768541875,2.92079527355,0.0,2.33706455944,0.0,0.0457854109677,0.0457854109677,0.0457854109677,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625121904153,3.03412215898,0.0,2.5931695855,0.0,0.0508027622521,0.0508027622521,0.0508027622521,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491640766597,3.07163216485,0.0,2.78511110828,0.0,0.0545630869153,0.0545630869153,0.0545630869153,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.43745236539,3.16951576487,0.0,2.95041768094,0.0,0.0578016065079,0.0578016065079,0.0578016065079,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.422532724936,3.2744500819,0.0,3.07849253316,0.0,0.0603107197969,0.0603107197969,0.0603107197969,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.416267484782,3.22999762372,0.0,3.02819605824,0.0,0.0593253620047,0.0593253620047,0.0593253620047,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.407486406982,3.36170886347,0.0,3.10016572271,0.0,0.0607353190602,0.0607353190602,0.0607353190602,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.441700089014,3.64160307612,0.0,3.1303869003,0.0,0.0613273818813,0.0613273818813,0.0613273818813,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.541264614663,4.45717384836,0.0,3.46737280236,0.0,0.067929269687,0.067929269687,0.067929269687,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.661167095182,4.68254434596,0.0,3.55277559657,0.0,0.0696023950678,0.0696023950678,0.0696023950678,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.579117324967,4.06277470769,0.0,2.9921375281,0.0,0.058618939662,0.058618939662,0.058618939662,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456638880546,3.33406493933,0.0,2.37608847237,0.0,0.0465499280983,0.0465499280983,0.0465499280983,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.434683299545,2.57851881248,0.0,1.74680920959,0.0,0.0342217236662,0.0342217236662,0.0342217236662,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.425088447257,2.0357701832,0.0,1.28533597268,0.0,0.0251810055923,0.0251810055923,0.0251810055923,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.415974192637,1.67149516957,0.0,0.981304000825,0.0,0.0192247179397,0.0192247179397,0.0192247179397,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.42044931432,1.45072601958,0.0,0.827285359931,0.0,0.0162073401178,0.0162073401178,0.0162073401178,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.432219119629,1.19506638609,0.0,0.614949373319,0.0,0.0120474676953,0.0120474676953,0.0120474676953,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.466533967252,1.24970511329,0.0,0.631899744796,0.0,0.0123795422719,0.0123795422719,0.0123795422719,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.589001730151,1.62656211668,0.0,0.873764225868,0.0,0.0171179071663,0.0171179071663,0.0171179071663,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.81337530952,2.87066319416,0.0,1.86720022563,0.0,0.0365803029892,0.0365803029892,0.0365803029892,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.985426358563,2.31184906438,0.0,1.27186742566,0.0,0.0249171434076,0.0249171434076,0.0249171434076,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.983469718584,2.20281929117,0.0,1.26973657357,0.0,0.0248753979032,0.0248753979032,0.0248753979032,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.940407795162,2.11530454191,0.0,1.29481151043,0.0,0.025366640768,0.025366640768,0.025366640768,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.8732473799,2.17749795642,0.0,1.45439295186,0.0,0.0284929993656,0.0284929993656,0.0284929993656,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.734564011257,2.25175246493,0.0,1.6672971428,0.0,0.0326640034738,0.0326640034738,0.0326640034738,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
