Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.476379077556,2.28612045916,0.0,1.98933065322,0.0,0.0389729591082,0.0389729591082,0.0389729591082,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.42421703496,2.48876125776,0.0,2.26462497733,0.0,0.0443662477598,0.0443662477598,0.0443662477598,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.409683058078,2.61645487268,0.0,2.4164985392,0.0,0.0473416013576,0.0473416013576,0.0473416013576,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.405023126186,2.65531076102,0.0,2.44913953036,0.0,0.0479810707248,0.0479810707248,0.0479810707248,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.396051137894,2.77884109411,0.0,2.50825361681,0.0,0.0491391742659,0.0491391742659,0.0491391742659,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.431678083107,3.14218791208,0.0,2.60350544696,0.0,0.0510052520219,0.0510052520219,0.0510052520219,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.520937973398,3.45260372073,0.0,2.39917753416,0.0,0.0470022657022,0.0470022657022,0.0470022657022,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.636677670075,3.44819451409,0.0,2.24432731219,0.0,0.0439685963828,0.0439685963828,0.0439685963828,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.557280330748,2.92731133109,0.0,1.78286231983,0.0,0.0349280398277,0.0349280398277,0.0349280398277,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.439126932877,2.39550965435,0.0,1.37269568887,0.0,0.0268924690139,0.0268924690139,0.0268924690139,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
